@relation datamerged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.945774,-34,0.879121,-66,0.55184,-268,0.963964,-24,1.006873,4,1.0847,62,0.944751,-40,0.767647,-158,0.99341,-4,p15_r90
0.945774,-34,0.879121,-66,0.550167,-269,0.963964,-24,1.006873,4,1.0847,62,0.944751,-40,0.764706,-160,0.99341,-4,p15_r90
0.945774,-34,0.879121,-66,0.550167,-269,0.962463,-25,1.005155,3,1.083333,61,0.94337,-41,0.764706,-160,0.99341,-4,p15_r90
0.945774,-34,0.879121,-66,0.550167,-269,0.962463,-25,1.005155,3,1.080601,59,0.94337,-41,0.764706,-160,0.99341,-4,p15_r90
0.945774,-34,0.879121,-66,0.550167,-269,0.963964,-24,1.006873,4,1.080601,59,0.94337,-41,0.764706,-160,0.99341,-4,p15_r90
0.947368,-33,0.882784,-64,0.550167,-269,0.963964,-24,1.006873,4,1.083333,61,0.94337,-41,0.766176,-159,0.99341,-4,p15_r90
0.947368,-33,0.882784,-64,0.550167,-269,0.966967,-22,1.006873,4,1.083333,61,0.944751,-40,0.766176,-159,0.995058,-3,p15_r90
0.947368,-33,0.882784,-64,0.550167,-269,0.966967,-22,1.006873,4,1.083333,61,0.944751,-40,0.766176,-159,0.995058,-3,p15_r90
0.947368,-33,0.884615,-63,0.548495,-270,0.965466,-23,1.008591,5,1.083333,61,0.944751,-40,0.767647,-158,0.995058,-3,p15_r90
0.947368,-33,0.884615,-63,0.546823,-271,0.965466,-23,1.008591,5,1.081967,60,0.944751,-40,0.766176,-159,0.995058,-3,p15_r90
0.947368,-33,0.884615,-63,0.541806,-274,0.962463,-25,1.008591,5,1.080601,59,0.94337,-41,0.764706,-160,0.99341,-4,p15_r90
0.947368,-33,0.886447,-62,0.541806,-274,0.962463,-25,1.010309,6,1.080601,59,0.94337,-41,0.764706,-160,0.995058,-3,p15_r90
0.947368,-33,0.888278,-61,0.541806,-274,0.965466,-23,1.012028,7,1.080601,59,0.944751,-40,0.766176,-159,0.995058,-3,p15_r90
0.948963,-32,0.89011,-60,0.541806,-274,0.965466,-23,1.012028,7,1.081967,60,0.944751,-40,0.766176,-159,0.996705,-2,p15_r90
0.948963,-32,0.888278,-61,0.513378,-291,0.965466,-23,1.015464,9,1.079235,58,0.94337,-41,0.761765,-162,0.99341,-4,p15_r90
0.950558,-31,0.888278,-61,0.513378,-291,0.966967,-22,1.017182,10,1.079235,58,0.94337,-41,0.761765,-162,0.995058,-3,p15_r90
0.950558,-31,0.89011,-60,0.513378,-291,0.968469,-21,1.0189,11,1.079235,58,0.944751,-40,0.763235,-161,0.995058,-3,p15_r90
0.952153,-30,0.891941,-59,0.51505,-290,0.968469,-21,1.0189,11,1.079235,58,0.944751,-40,0.763235,-161,0.995058,-3,p15_r90
0.953748,-29,0.89011,-60,0.51505,-290,0.968469,-21,1.0189,11,1.076503,56,0.946133,-39,0.761765,-162,0.996705,-2,p15_r90
0.953748,-29,0.888278,-61,0.513378,-291,0.968469,-21,1.0189,11,1.075137,55,0.946133,-39,0.761765,-162,0.99341,-4,p15_r90
0.953748,-29,0.886447,-62,0.513378,-291,0.968469,-21,1.0189,11,1.075137,55,0.944751,-40,0.761765,-162,0.99341,-4,p15_r90
0.953748,-29,0.886447,-62,0.513378,-291,0.968469,-21,1.0189,11,1.073771,54,0.944751,-40,0.760294,-163,0.991763,-5,p15_r90
0.953748,-29,0.886447,-62,0.511706,-292,0.968469,-21,1.0189,11,1.073771,54,0.944751,-40,0.760294,-163,0.991763,-5,p15_r90
0.955343,-28,0.886447,-62,0.511706,-292,0.96997,-20,1.020619,12,1.073771,54,0.944751,-40,0.760294,-163,0.99341,-4,p15_r90
0.955343,-28,0.888278,-61,0.511706,-292,0.96997,-20,1.020619,12,1.073771,54,0.944751,-40,0.760294,-163,0.99341,-4,p15_r90
0.956938,-27,0.888278,-61,0.511706,-292,0.971472,-19,1.020619,12,1.075137,55,0.946133,-39,0.761765,-162,0.99341,-4,p15_r90
0.956938,-27,0.89011,-60,0.511706,-292,0.971472,-19,1.022337,13,1.075137,55,0.946133,-39,0.763235,-161,0.99341,-4,p15_r90
0.956938,-27,0.89011,-60,0.506689,-295,0.96997,-20,1.022337,13,1.075137,55,0.947514,-38,0.761765,-162,0.996705,-2,p15_r90
0.966507,-21,0.912088,-48,0.496656,-301,0.980481,-13,1.02921,17,1.071038,52,0.950276,-36,0.769118,-157,1.001648,1,p15_r90
0.966507,-21,0.912088,-48,0.496656,-301,0.978979,-14,1.02921,17,1.069672,51,0.947514,-38,0.769118,-157,1.001648,1,p15_r90
0.966507,-21,0.912088,-48,0.496656,-301,0.978979,-14,1.02921,17,1.069672,51,0.947514,-38,0.767647,-158,1.001648,1,p15_r90
0.897106,-64,0.821818,-98,1.154116,88,1.013846,9,0.992537,-4,1.176036,119,1.147059,100,0.9375,-41,1.022928,13,p25_r0
0.897106,-64,0.821818,-98,1.154116,88,1.013846,9,0.992537,-4,1.176036,119,1.147059,100,0.9375,-41,1.024691,14,p25_r0
0.897106,-64,0.821818,-98,1.157618,90,1.013846,9,0.985075,-8,1.173077,117,1.147059,100,0.932927,-44,1.022928,13,p25_r0
0.897106,-64,0.818182,-100,1.154116,88,1.013846,9,0.985075,-8,1.171598,116,1.147059,100,0.932927,-44,1.022928,13,p25_r0
0.893891,-66,0.818182,-100,1.150613,86,1.012308,8,0.985075,-8,1.171598,116,1.144118,98,0.932927,-44,1.022928,13,p25_r0
0.893891,-66,0.816364,-101,1.150613,86,1.012308,8,0.983209,-9,1.171598,116,1.144118,98,0.932927,-44,1.022928,13,p25_r0
0.893891,-66,0.816364,-101,1.150613,86,1.012308,8,0.983209,-9,1.171598,116,1.142647,97,0.932927,-44,1.0194,11,p25_r0
0.893891,-66,0.818182,-100,1.154116,88,1.012308,8,0.983209,-9,1.171598,116,1.142647,97,0.932927,-44,1.022928,13,p25_r0
0.897106,-64,0.82,-99,1.154116,88,1.012308,8,0.983209,-9,1.171598,116,1.142647,97,0.934451,-43,1.022928,13,p25_r0
0.898714,-63,0.82,-99,1.157618,90,1.012308,8,0.983209,-9,1.171598,116,1.142647,97,0.935976,-42,1.022928,13,p25_r0
0.898714,-63,0.82,-99,1.157618,90,1.012308,8,0.983209,-9,1.171598,116,1.142647,97,0.935976,-42,1.022928,13,p25_r0
0.897106,-64,0.82,-99,1.155867,89,1.012308,8,0.975746,-13,1.161243,109,1.141177,96,0.935976,-42,1.017637,10,p25_r0
0.895498,-65,0.816364,-101,1.154116,88,1.012308,8,0.975746,-13,1.161243,109,1.141177,96,0.932927,-44,1.015873,9,p25_r0
0.895498,-65,0.816364,-101,1.154116,88,1.012308,8,0.975746,-13,1.158284,107,1.141177,96,0.932927,-44,1.015873,9,p25_r0
0.897106,-64,0.816364,-101,1.155867,89,1.010769,7,0.973881,-14,1.158284,107,1.141177,96,0.935976,-42,1.015873,9,p25_r0
0.897106,-64,0.816364,-101,1.155867,89,1.010769,7,0.973881,-14,1.161243,109,1.142647,97,0.935976,-42,1.015873,9,p25_r0
0.900322,-62,0.818182,-100,1.15937,91,1.012308,8,0.973881,-14,1.161243,109,1.144118,98,0.939024,-40,1.015873,9,p25_r0
0.903537,-60,0.818182,-100,1.15937,91,1.010769,7,0.975746,-13,1.164201,111,1.144118,98,0.939024,-40,1.015873,9,p25_r0
0.901929,-61,0.818182,-100,1.15937,91,1.010769,7,0.973881,-14,1.164201,111,1.144118,98,0.939024,-40,1.015873,9,p25_r0
0.901929,-61,0.816364,-101,1.15937,91,1.010769,7,0.973881,-14,1.164201,111,1.144118,98,0.939024,-40,1.015873,9,p25_r0
0.901929,-61,0.816364,-101,1.15937,91,1.010769,7,0.973881,-14,1.164201,111,1.144118,98,0.939024,-40,1.015873,9,p25_r0
0.901929,-61,0.816364,-101,1.15937,91,1.010769,7,0.972015,-15,1.161243,109,1.144118,98,0.939024,-40,1.015873,9,p25_r0
0.903537,-60,0.818182,-100,1.166375,95,1.015385,10,0.973881,-14,1.164201,111,1.145588,99,0.940549,-39,1.017637,10,p25_r0
0.903537,-60,0.818182,-100,1.168126,96,1.016923,11,0.973881,-14,1.164201,111,1.145588,99,0.940549,-39,1.017637,10,p25_r0
0.905145,-59,0.816364,-101,1.166375,95,1.016923,11,0.972015,-15,1.164201,111,1.147059,100,0.939024,-40,1.0194,11,p25_r0
0.905145,-59,0.816364,-101,1.166375,95,1.015385,10,0.972015,-15,1.162722,110,1.147059,100,0.939024,-40,1.0194,11,p25_r0
0.903537,-60,0.814545,-102,1.166375,95,1.015385,10,0.972015,-15,1.162722,110,1.147059,100,0.9375,-41,1.017637,10,p25_r0
0.903537,-60,0.814545,-102,1.162872,93,1.015385,10,0.972015,-15,1.162722,110,1.147059,100,0.9375,-41,1.017637,10,p25_r0
0.903537,-60,0.814545,-102,1.162872,93,1.015385,10,0.972015,-15,1.162722,110,1.147059,100,0.935976,-42,1.017637,10,p25_r0
0.903537,-60,0.814545,-102,1.166375,95,1.015385,10,0.972015,-15,1.162722,110,1.147059,100,0.935976,-42,1.017637,10,p25_r0
0.903537,-60,0.814545,-102,1.166375,95,1.016923,11,0.972015,-15,1.164201,111,1.148529,101,0.935976,-42,1.017637,10,p25_r0
0.903537,-60,0.814545,-102,1.166375,95,1.016923,11,0.975746,-13,1.164201,111,1.15,102,0.935976,-42,1.0194,11,p25_r0
0.903537,-60,0.814545,-102,1.168126,96,1.016923,11,0.975746,-13,1.170118,115,1.15,102,0.935976,-42,1.021164,12,p25_r0
0.900322,-62,0.812727,-103,1.166375,95,1.016923,11,0.975746,-13,1.171598,116,1.152941,104,0.934451,-43,1.0194,11,p25_r0
0.900322,-62,0.803636,-108,1.166375,95,1.016923,11,0.975746,-13,1.171598,116,1.152941,104,0.932927,-44,1.0194,11,p25_r0
0.898714,-63,0.803636,-108,1.166375,95,1.016923,11,0.975746,-13,1.171598,116,1.152941,104,0.931402,-45,1.0194,11,p25_r0
0.898714,-63,0.803636,-108,1.166375,95,1.016923,11,0.972015,-15,1.170118,115,1.152941,104,0.931402,-45,1.017637,10,p25_r0
0.898714,-63,0.803636,-108,1.166375,95,1.016923,11,0.972015,-15,1.170118,115,1.152941,104,0.931402,-45,1.017637,10,p25_r0
0.898714,-63,0.803636,-108,1.166375,95,1.016923,11,0.975746,-13,1.171598,116,1.155882,106,0.931402,-45,1.0194,11,p25_r0
0.900322,-62,0.803636,-108,1.166375,95,1.018462,12,0.975746,-13,1.173077,117,1.157353,107,0.931402,-45,1.0194,11,p25_r0
0.901929,-61,0.807273,-106,1.168126,96,1.02,13,0.975746,-13,1.173077,117,1.157353,107,0.931402,-45,1.0194,11,p25_r0
0.903537,-60,0.807273,-106,1.17338,99,1.021538,14,0.977612,-12,1.177515,120,1.158824,108,0.931402,-45,1.0194,11,p25_r0
0.901929,-61,0.805455,-107,1.17338,99,1.021538,14,0.975746,-13,1.181953,123,1.158824,108,0.931402,-45,1.0194,11,p25_r0
0.901929,-61,0.803636,-108,1.17338,99,1.021538,14,0.975746,-13,1.180473,122,1.158824,108,0.929878,-46,1.017637,10,p25_r0
0.901929,-61,0.803636,-108,1.17338,99,1.023077,15,0.970149,-16,1.173077,117,1.161765,110,0.926829,-48,1.017637,10,p25_r0
0.901929,-61,0.803636,-108,1.17338,99,1.023077,15,0.972015,-15,1.174556,118,1.161765,110,0.926829,-48,1.017637,10,p25_r0
0.901929,-61,0.803636,-108,1.17338,99,1.024615,16,0.975746,-13,1.180473,122,1.166176,113,0.926829,-48,1.017637,10,p25_r0
0.901929,-61,0.803636,-108,1.17338,99,1.024615,16,0.975746,-13,1.180473,122,1.166176,113,0.926829,-48,1.0194,11,p25_r0
0.901929,-61,0.796364,-112,1.17338,99,1.023077,15,0.975746,-13,1.180473,122,1.166176,113,0.925305,-49,1.022928,13,p25_r0
0.898714,-63,0.796364,-112,1.17338,99,1.023077,15,0.975746,-13,1.178994,121,1.166176,113,0.925305,-49,1.021164,12,p25_r0
0.915,-51,0.880157,-61,1.314488,178,0.981508,-13,0.929066,-41,1.21371,106,1.177189,87,0.96789,-21,1.045217,26,p45_r-15
0.913333,-52,0.880157,-61,1.314488,178,0.981508,-13,0.929066,-41,1.21371,106,1.177189,87,0.96789,-21,1.043478,25,p45_r-15
0.913333,-52,0.878193,-62,1.314488,178,0.981508,-13,0.929066,-41,1.21371,106,1.177189,87,0.966361,-22,1.041739,24,p45_r-15
0.935,-39,0.88998,-56,1.326855,185,0.990043,-7,0.918685,-47,1.219758,109,1.193483,95,0.952599,-31,1.046957,27,p45_r-15
0.935,-39,0.88998,-56,1.326855,185,0.990043,-7,0.920415,-46,1.221774,110,1.193483,95,0.952599,-31,1.050435,29,p45_r-15
0.938333,-37,0.895874,-53,1.323322,183,0.990043,-7,0.922145,-45,1.22379,111,1.201629,99,0.952599,-31,1.052174,30,p45_r-15
0.938333,-37,0.895874,-53,1.321555,182,0.990043,-7,0.922145,-45,1.22379,111,1.201629,99,0.952599,-31,1.052174,30,p45_r-15
0.938333,-37,0.895874,-53,1.321555,182,0.990043,-7,0.922145,-45,1.22379,111,1.199593,98,0.952599,-31,1.052174,30,p45_r-15
0.938333,-37,0.891945,-55,1.321555,182,0.990043,-7,0.920415,-46,1.22379,111,1.199593,98,0.949541,-33,1.050435,29,p45_r-15
0.941667,-35,0.895874,-53,1.321555,182,0.990043,-7,0.922145,-45,1.22379,111,1.199593,98,0.949541,-33,1.052174,30,p45_r-15
0.941667,-35,0.897839,-52,1.321555,182,0.991465,-6,0.923875,-44,1.225807,112,1.199593,98,0.949541,-33,1.055652,32,p45_r-15
0.946667,-32,0.897839,-52,1.321555,182,0.992888,-5,0.925606,-43,1.233871,116,1.201629,99,0.949541,-33,1.05913,34,p45_r-15
0.946667,-32,0.897839,-52,1.321555,182,0.992888,-5,0.927336,-42,1.233871,116,1.201629,99,0.952599,-31,1.05913,34,p45_r-15
0.946667,-32,0.897839,-52,1.321555,182,0.997155,-2,0.929066,-41,1.233871,116,1.201629,99,0.949541,-33,1.05913,34,p45_r-15
0.946667,-32,0.897839,-52,1.319788,181,0.997155,-2,0.925606,-43,1.233871,116,1.199593,98,0.949541,-33,1.05913,34,p45_r-15
0.946667,-32,0.897839,-52,1.319788,181,0.995733,-3,0.923875,-44,1.22379,111,1.195519,96,0.949541,-33,1.057391,33,p45_r-15
0.946667,-32,0.897839,-52,1.318021,180,0.992888,-5,0.923875,-44,1.22379,111,1.195519,96,0.948012,-34,1.055652,32,p45_r-15
0.95,-30,0.909627,-46,1.318021,180,0.995733,-3,0.923875,-44,1.22379,111,1.195519,96,0.948012,-34,1.057391,33,p45_r-15
0.951667,-29,0.911591,-45,1.319788,181,0.995733,-3,0.923875,-44,1.22379,111,1.195519,96,0.949541,-33,1.057391,33,p45_r-15
0.958333,-25,0.915521,-43,1.319788,181,0.997155,-2,0.923875,-44,1.22379,111,1.195519,96,0.949541,-33,1.057391,33,p45_r-15
0.956667,-26,0.915521,-43,1.319788,181,0.995733,-3,0.922145,-45,1.21371,106,1.193483,95,0.949541,-33,1.053913,31,p45_r-15
0.958333,-25,0.923379,-39,1.321555,182,0.99431,-4,0.927336,-42,1.215726,107,1.189409,93,0.952599,-31,1.055652,32,p45_r-15
0.96,-24,0.923379,-39,1.321555,182,0.995733,-3,0.929066,-41,1.215726,107,1.189409,93,0.952599,-31,1.05913,34,p45_r-15
0.961667,-23,0.925344,-38,1.321555,182,0.998578,-1,0.927336,-42,1.215726,107,1.191446,94,0.948012,-34,1.05913,34,p45_r-15
0.961667,-23,0.925344,-38,1.321555,182,0.998578,-1,0.927336,-42,1.215726,107,1.191446,94,0.948012,-34,1.055652,32,p45_r-15
0.965,-21,0.909627,-46,1.316254,179,1.004268,3,0.922145,-45,1.215726,107,1.199593,98,0.941896,-38,1.057391,33,p45_r-15
0.963333,-22,0.909627,-46,1.316254,179,1.004268,3,0.922145,-45,1.215726,107,1.199593,98,0.941896,-38,1.057391,33,p45_r-15
0.963333,-22,0.909627,-46,1.316254,179,1.002845,2,0.922145,-45,1.215726,107,1.199593,98,0.940367,-39,1.057391,33,p45_r-15
0.963333,-22,0.909627,-46,1.316254,179,1.004268,3,0.922145,-45,1.215726,107,1.205703,101,0.941896,-38,1.057391,33,p45_r-15
0.965,-21,0.909627,-46,1.316254,179,1.004268,3,0.922145,-45,1.215726,107,1.207739,102,0.943425,-37,1.057391,33,p45_r-15
0.965,-21,0.909627,-46,1.318021,180,1.004268,3,0.922145,-45,1.215726,107,1.207739,102,0.943425,-37,1.05913,34,p45_r-15
0.965,-21,0.909627,-46,1.318021,180,1.008535,6,0.922145,-45,1.215726,107,1.207739,102,0.943425,-37,1.05913,34,p45_r-15
0.965,-21,0.907662,-47,1.318021,180,1.008535,6,0.922145,-45,1.211694,105,1.203666,100,0.941896,-38,1.057391,33,p45_r-15
0.963333,-22,0.907662,-47,1.318021,180,1.004268,3,0.920415,-46,1.211694,105,1.199593,98,0.941896,-38,1.055652,32,p45_r-15
0.965,-21,0.911591,-45,1.321555,182,1.004268,3,0.922145,-45,1.207661,103,1.203666,100,0.940367,-39,1.053913,31,p45_r-15
0.965,-21,0.911591,-45,1.321555,182,1.004268,3,0.916955,-48,1.207661,103,1.203666,100,0.940367,-39,1.053913,31,p45_r-15
0.965,-21,0.911591,-45,1.318021,180,1.004268,3,0.916955,-48,1.207661,103,1.203666,100,0.938838,-40,1.052174,30,p45_r-15
0.965,-21,0.911591,-45,1.318021,180,1.004268,3,0.916955,-48,1.207661,103,1.203666,100,0.938838,-40,1.052174,30,p45_r-15
0.975,-15,0.917485,-42,1.325088,184,1.01707,12,0.925606,-43,1.231855,115,1.228106,112,0.937309,-41,1.05913,34,p45_r-15
0.976667,-14,0.91945,-41,1.325088,184,1.01707,12,0.925606,-43,1.231855,115,1.230143,113,0.937309,-41,1.05913,34,p45_r-15
0.978333,-13,0.91945,-41,1.325088,184,1.01707,12,0.925606,-43,1.231855,115,1.230143,113,0.938838,-40,1.05913,34,p45_r-15
0.976667,-14,0.921415,-40,1.325088,184,1.01707,12,0.923875,-44,1.227823,113,1.221996,109,0.940367,-39,1.05913,34,p45_r-15
0.975,-15,0.917485,-42,1.325088,184,1.015647,11,0.920415,-46,1.22379,111,1.221996,109,0.937309,-41,1.057391,33,p45_r-15
0.975,-15,0.917485,-42,1.325088,184,1.015647,11,0.920415,-46,1.21371,106,1.221996,109,0.937309,-41,1.055652,32,p45_r-15
0.973333,-16,0.917485,-42,1.325088,184,1.015647,11,0.916955,-48,1.21371,106,1.217923,107,0.937309,-41,1.053913,31,p45_r-15
0.971667,-17,0.915521,-43,1.325088,184,1.01138,8,0.916955,-48,1.21371,106,1.217923,107,0.937309,-41,1.053913,31,p45_r-15
0.97,-18,0.913556,-44,1.326855,185,1.012802,9,0.916955,-48,1.197581,98,1.205703,101,0.938838,-40,1.053913,31,p45_r-15
0.97,-18,0.913556,-44,1.325088,184,1.01138,8,0.915225,-49,1.197581,98,1.205703,101,0.938838,-40,1.052174,30,p45_r-15
0.97,-18,0.911591,-45,1.325088,184,1.01138,8,0.910035,-52,1.197581,98,1.203666,100,0.938838,-40,1.050435,29,p45_r-15
0.97,-18,0.911591,-45,1.325088,184,1.01138,8,0.910035,-52,1.197581,98,1.203666,100,0.938838,-40,1.050435,29,p45_r-15
0.77707,-140,0.777982,-121,1.207921,126,0.83477,-115,0.659204,-137,1.040856,21,1.03719,18,0.929323,-47,0.931035,-42,p45_r0
0.77707,-140,0.777982,-121,1.222772,135,0.83477,-115,0.659204,-137,1.040856,21,1.03719,18,0.929323,-47,0.931035,-42,p45_r0
0.772293,-143,0.770642,-125,1.217822,132,0.831897,-117,0.654229,-139,1.031128,16,1.03719,18,0.929323,-47,0.926108,-45,p45_r0
0.772293,-143,0.770642,-125,1.217822,132,0.833333,-116,0.654229,-139,1.031128,16,1.039256,19,0.929323,-47,0.926108,-45,p45_r0
0.772293,-143,0.777982,-121,1.209571,127,0.83046,-118,0.661692,-136,1.040856,21,1.041322,20,0.92782,-48,0.931035,-42,p45_r0
0.772293,-143,0.777982,-121,1.211221,128,0.831897,-117,0.661692,-136,1.042801,22,1.043389,21,0.932331,-45,0.931035,-42,p45_r0
0.773885,-142,0.779817,-120,1.212871,129,0.831897,-117,0.661692,-136,1.046693,24,1.045455,22,0.932331,-45,0.931035,-42,p45_r0
0.770701,-144,0.779817,-120,1.212871,129,0.83046,-118,0.661692,-136,1.046693,24,1.045455,22,0.92782,-48,0.931035,-42,p45_r0
0.770701,-144,0.779817,-120,1.212871,129,0.83046,-118,0.661692,-136,1.046693,24,1.045455,22,0.92782,-48,0.931035,-42,p45_r0
0.770701,-144,0.779817,-120,1.212871,129,0.83046,-118,0.661692,-136,1.044747,23,1.041322,20,0.92782,-48,0.929392,-43,p45_r0
0.767516,-146,0.779817,-120,1.214521,130,0.826149,-121,0.666667,-134,1.046693,24,1.043389,21,0.92782,-48,0.932677,-41,p45_r0
0.764331,-148,0.779817,-120,1.214521,130,0.826149,-121,0.664179,-135,1.046693,24,1.043389,21,0.926316,-49,0.932677,-41,p45_r0
0.764331,-148,0.779817,-120,1.214521,130,0.826149,-121,0.661692,-136,1.044747,23,1.043389,21,0.926316,-49,0.931035,-42,p45_r0
0.764331,-148,0.779817,-120,1.214521,130,0.824713,-122,0.661692,-136,1.044747,23,1.041322,20,0.926316,-49,0.931035,-42,p45_r0
0.764331,-148,0.779817,-120,1.214521,130,0.826149,-121,0.664179,-135,1.044747,23,1.043389,21,0.926316,-49,0.932677,-41,p45_r0
0.764331,-148,0.779817,-120,1.214521,130,0.826149,-121,0.664179,-135,1.044747,23,1.043389,21,0.926316,-49,0.932677,-41,p45_r0
0.764331,-148,0.779817,-120,1.214521,130,0.826149,-121,0.664179,-135,1.044747,23,1.043389,21,0.92782,-48,0.932677,-41,p45_r0
0.764331,-148,0.779817,-120,1.214521,130,0.826149,-121,0.666667,-134,1.046693,24,1.043389,21,0.92782,-48,0.932677,-41,p45_r0
0.761147,-150,0.776147,-122,1.216172,131,0.824713,-122,0.664179,-135,1.044747,23,1.041322,20,0.929323,-47,0.931035,-42,p45_r0
0.761147,-150,0.772477,-124,1.216172,131,0.823276,-123,0.659204,-137,1.038911,20,1.041322,20,0.929323,-47,0.926108,-45,p45_r0
0.759554,-151,0.772477,-124,1.216172,131,0.823276,-123,0.659204,-137,1.038911,20,1.035124,17,0.92782,-48,0.926108,-45,p45_r0
0.759554,-151,0.770642,-125,1.216172,131,0.823276,-123,0.656716,-138,1.042801,22,1.035124,17,0.926316,-49,0.926108,-45,p45_r0
0.759554,-151,0.770642,-125,1.216172,131,0.823276,-123,0.656716,-138,1.042801,22,1.035124,17,0.926316,-49,0.926108,-45,p45_r0
0.759554,-151,0.770642,-125,1.217822,132,0.823276,-123,0.656716,-138,1.042801,22,1.035124,17,0.92782,-48,0.926108,-45,p45_r0
0.759554,-151,0.770642,-125,1.217822,132,0.823276,-123,0.656716,-138,1.042801,22,1.035124,17,0.92782,-48,0.926108,-45,p45_r0
0.759554,-151,0.768807,-126,1.219472,133,0.820402,-125,0.654229,-139,1.042801,22,1.03719,18,0.926316,-49,0.926108,-45,p45_r0
0.757962,-152,0.768807,-126,1.217822,132,0.820402,-125,0.651741,-140,1.042801,22,1.03719,18,0.926316,-49,0.924466,-46,p45_r0
0.757962,-152,0.766973,-127,1.216172,131,0.820402,-125,0.651741,-140,1.042801,22,1.035124,17,0.926316,-49,0.924466,-46,p45_r0
0.754777,-154,0.763303,-129,1.214521,130,0.818966,-126,0.651741,-140,1.042801,22,1.030992,15,0.926316,-49,0.924466,-46,p45_r0
0.754777,-154,0.763303,-129,1.214521,130,0.818966,-126,0.651741,-140,1.042801,22,1.030992,15,0.924812,-50,0.922824,-47,p45_r0
0.757962,-152,0.763303,-129,1.216172,131,0.820402,-125,0.651741,-140,1.042801,22,1.035124,17,0.926316,-49,0.924466,-46,p45_r0
0.757962,-152,0.763303,-129,1.217822,132,0.821839,-124,0.651741,-140,1.042801,22,1.03719,18,0.926316,-49,0.924466,-46,p45_r0
0.757962,-152,0.766973,-127,1.217822,132,0.826149,-121,0.651741,-140,1.042801,22,1.03719,18,0.926316,-49,0.924466,-46,p45_r0
0.757962,-152,0.766973,-127,1.219472,133,0.826149,-121,0.654229,-139,1.042801,22,1.043389,21,0.926316,-49,0.924466,-46,p45_r0
0.757962,-152,0.763303,-129,1.217822,132,0.826149,-121,0.651741,-140,1.036965,19,1.043389,21,0.924812,-50,0.922824,-47,p45_r0
0.757962,-152,0.763303,-129,1.217822,132,0.826149,-121,0.651741,-140,1.036965,19,1.03719,18,0.923308,-51,0.922824,-47,p45_r0
0.757962,-152,0.761468,-130,1.217822,132,0.823276,-123,0.651741,-140,1.036965,19,1.03719,18,0.921805,-52,0.921182,-48,p45_r0
0.757962,-152,0.759633,-131,1.216172,131,0.821839,-124,0.651741,-140,1.036965,19,1.03719,18,0.921805,-52,0.91954,-49,p45_r0
0.757962,-152,0.759633,-131,1.216172,131,0.820402,-125,0.646766,-142,1.033074,17,1.035124,17,0.921805,-52,0.91954,-49,p45_r0
0.757962,-152,0.761468,-130,1.216172,131,0.821839,-124,0.651741,-140,1.036965,19,1.03719,18,0.921805,-52,0.921182,-48,p45_r0
0.757962,-152,0.761468,-130,1.216172,131,0.823276,-123,0.651741,-140,1.036965,19,1.043389,21,0.921805,-52,0.922824,-47,p45_r0
0.757962,-152,0.761468,-130,1.217822,132,0.826149,-121,0.651741,-140,1.038911,20,1.043389,21,0.921805,-52,0.924466,-46,p45_r0
0.767516,-146,0.763303,-129,1.217822,132,0.829023,-119,0.646766,-142,1.044747,23,1.055785,27,0.917293,-55,0.921182,-48,p45_r0
0.769108,-145,0.763303,-129,1.221122,134,0.831897,-117,0.646766,-142,1.044747,23,1.057851,28,0.920301,-53,0.921182,-48,p45_r0
0.770701,-144,0.766973,-127,1.224423,136,0.831897,-117,0.646766,-142,1.044747,23,1.057851,28,0.921805,-52,0.921182,-48,p45_r0
0.769108,-145,0.763303,-129,1.227723,138,0.83046,-118,0.644279,-143,1.046693,24,1.057851,28,0.920301,-53,0.914614,-52,p45_r0
0.769108,-145,0.763303,-129,1.226073,137,0.83046,-118,0.644279,-143,1.042801,22,1.057851,28,0.920301,-53,0.914614,-52,p45_r0
0.769108,-145,0.763303,-129,1.221122,134,0.829023,-119,0.644279,-143,1.040856,21,1.057851,28,0.91579,-56,0.914614,-52,p45_r0
0.764331,-148,0.761468,-130,1.222772,135,0.827586,-120,0.644279,-143,1.046693,24,1.057851,28,0.91579,-56,0.91954,-49,p45_r0
0.757962,-152,0.755963,-133,1.222772,135,0.827586,-120,0.641791,-144,1.042801,22,1.055785,27,0.911278,-59,0.91954,-49,p45_r0
0.319149,-416,0.623853,-246,1.166915,112,0.444272,-359,0.778689,-108,0.936968,-37,0.864173,-69,0.948571,-36,0.881232,-81,p45_r15
0.319149,-416,0.623853,-246,1.166915,112,0.444272,-359,0.778689,-108,0.936968,-37,0.864173,-69,0.95,-35,0.881232,-81,p45_r15
