SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.176282,110.0,0.9017433,-62.0,0.65799254,-184.0,0.9348172,-41.0,0.55785125,-321.0,0.4017341,-414.0,0.972973,-14.0,0.97704446,-16.0,0.5256167,-250.0,U4_F4_p65_r0
1.176282,110.0,0.9017433,-62.0,0.65799254,-184.0,0.9348172,-41.0,0.55922866,-320.0,0.40895954,-409.0,0.97490346,-13.0,0.97704446,-16.0,0.5313093,-247.0,U4_F4_p65_r0
1.1858975,116.0,0.8969889,-65.0,0.65799254,-184.0,0.93640697,-40.0,0.5289256,-342.0,0.38728324,-424.0,0.969112,-16.0,0.9799139,-14.0,0.5237192,-251.0,U4_F4_p65_r0
1.1858975,116.0,0.8969889,-65.0,0.65799254,-184.0,0.93640697,-40.0,0.5247934,-345.0,0.38583815,-425.0,0.969112,-16.0,0.9799139,-14.0,0.5218216,-252.0,U4_F4_p65_r0
1.1682693,105.0,0.88589543,-72.0,0.65799254,-184.0,0.9316375,-43.0,0.5344353,-338.0,0.39595374,-418.0,0.95752895,-22.0,0.96700144,-23.0,0.5142315,-256.0,U4_F4_p65_r0
1.1746795,109.0,0.8874802,-71.0,0.65799254,-184.0,0.9316375,-43.0,0.5344353,-338.0,0.39595374,-418.0,0.96138996,-20.0,0.9756098,-17.0,0.5142315,-256.0,U4_F4_p65_r0
1.1746795,109.0,0.8874802,-71.0,0.65799254,-184.0,0.9316375,-43.0,0.5344353,-338.0,0.39884394,-416.0,0.96332043,-19.0,0.9756098,-17.0,0.5142315,-256.0,U4_F4_p65_r0
1.1778846,111.0,0.8843106,-73.0,0.6542751,-186.0,0.92527825,-47.0,0.5289256,-342.0,0.38728324,-424.0,0.9555985,-23.0,0.96700144,-23.0,0.5047438,-261.0,U4_F4_p65_r0
1.1794872,112.0,0.8874802,-71.0,0.6542751,-186.0,0.9300477,-44.0,0.5289256,-342.0,0.39306358,-420.0,0.9555985,-23.0,0.9684362,-22.0,0.5047438,-261.0,U4_F4_p65_r0
1.1794872,112.0,0.8874802,-71.0,0.6542751,-186.0,0.9300477,-44.0,0.5289256,-342.0,0.39306358,-420.0,0.9555985,-23.0,0.9684362,-22.0,0.5104364,-258.0,U4_F4_p65_r0
1.1794872,112.0,0.8874802,-71.0,0.6542751,-186.0,0.9300477,-44.0,0.5289256,-342.0,0.39306358,-420.0,0.9555985,-23.0,0.9684362,-22.0,0.5104364,-258.0,U4_F4_p65_r0
1.1666666,104.0,0.8748019,-79.0,0.6356877,-196.0,0.9173291,-52.0,0.5220386,-347.0,0.37716764,-431.0,0.94401544,-29.0,0.95552367,-31.0,0.48387095,-272.0,U4_F4_p65_r0
1.1650641,103.0,0.8748019,-79.0,0.6356877,-196.0,0.9157393,-53.0,0.5220386,-347.0,0.37572256,-432.0,0.94015443,-31.0,0.9540889,-32.0,0.48197344,-273.0,U4_F4_p65_r0
1.1634616,102.0,0.8748019,-79.0,0.6356877,-196.0,0.9157393,-53.0,0.5220386,-347.0,0.37572256,-432.0,0.93822396,-32.0,0.9512195,-34.0,0.48197344,-273.0,U4_F4_p65_r0
1.1634616,102.0,0.8748019,-79.0,0.6356877,-196.0,0.9157393,-53.0,0.523416,-346.0,0.37572256,-432.0,0.93822396,-32.0,0.9512195,-34.0,0.48197344,-273.0,U4_F4_p65_r0
1.1650641,103.0,0.8748019,-79.0,0.6356877,-196.0,0.9157393,-53.0,0.523416,-346.0,0.37716764,-431.0,0.93822396,-32.0,0.95265424,-33.0,0.48197344,-273.0,U4_F4_p65_r0
1.1650641,103.0,0.8748019,-79.0,0.6356877,-196.0,0.9157393,-53.0,0.5247934,-345.0,0.3800578,-429.0,0.93822396,-32.0,0.95265424,-33.0,0.48197344,-273.0,U4_F4_p65_r0
1.1650641,103.0,0.8748019,-79.0,0.6356877,-196.0,0.9157393,-53.0,0.5275482,-343.0,0.3800578,-429.0,0.93822396,-32.0,0.95265424,-33.0,0.48197344,-273.0,U4_F4_p65_r0
1.1634616,102.0,0.86846274,-83.0,0.6356877,-196.0,0.91414946,-54.0,0.53168046,-340.0,0.37861273,-430.0,0.9362934,-33.0,0.9497848,-35.0,0.48387095,-272.0,U4_F4_p65_r0
1.1618589,101.0,0.866878,-84.0,0.633829,-197.0,0.91414946,-54.0,0.53168046,-340.0,0.37861273,-430.0,0.93436295,-34.0,0.9483501,-36.0,0.47628084,-276.0,U4_F4_p65_r0
