SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4056338,-211.0,0.041543026,-323.0,1.1965649,103.0,1.0554723,37.0,0.9494471,-32.0,1.8259188,427.0,1.0524412,29.0,0.9927641,-5.0,1.0753012,50.0,U6_F3_p45_r0
0.4056338,-211.0,0.041543026,-323.0,1.1965649,103.0,1.0554723,37.0,0.95102686,-31.0,1.8259188,427.0,1.0560578,31.0,0.9927641,-5.0,1.0753012,50.0,U6_F3_p45_r0
0.4056338,-211.0,0.041543026,-323.0,1.1984733,104.0,1.0554723,37.0,0.95102686,-31.0,1.8259188,427.0,1.0560578,31.0,0.9942113,-4.0,1.0768073,51.0,U6_F3_p45_r0
0.4056338,-211.0,0.041543026,-323.0,1.1984733,104.0,1.0554723,37.0,0.95102686,-31.0,1.8259188,427.0,1.0578662,32.0,0.9942113,-4.0,1.0768073,51.0,U6_F3_p45_r0
0.4056338,-211.0,0.041543026,-323.0,1.1984733,104.0,1.0554723,37.0,0.95102686,-31.0,1.8259188,427.0,1.0596745,33.0,0.9942113,-4.0,1.0768073,51.0,U6_F3_p45_r0
0.4056338,-211.0,0.041543026,-323.0,1.1984733,104.0,1.053973,36.0,0.9462875,-34.0,1.8181819,423.0,1.0578662,32.0,0.9942113,-4.0,1.0737952,49.0,U6_F3_p45_r0
0.4056338,-211.0,0.0,-337.0,1.1984733,104.0,1.053973,36.0,0.9462875,-34.0,1.8181819,423.0,1.0578662,32.0,0.9927641,-5.0,1.0737952,49.0,U6_F3_p45_r0
0.4056338,-211.0,0.0,-337.0,1.1965649,103.0,1.053973,36.0,0.9462875,-34.0,1.8162476,422.0,1.0560578,31.0,0.9898698,-7.0,1.0737952,49.0,U6_F3_p45_r0
0.4,-213.0,0.0,-337.0,1.1984733,104.0,1.053973,36.0,0.9494471,-32.0,1.820116,424.0,1.0560578,31.0,0.9898698,-7.0,1.0737952,49.0,U6_F3_p45_r0
0.4,-213.0,0.0,-337.0,1.1984733,104.0,1.053973,36.0,0.9494471,-32.0,1.820116,424.0,1.0560578,31.0,0.9898698,-7.0,1.0737952,49.0,U6_F3_p45_r0
0.3887324,-217.0,0.0,-337.0,1.1965649,103.0,1.0509745,34.0,0.9478673,-33.0,1.8181819,423.0,1.0560578,31.0,0.9797395,-14.0,1.0722891,48.0,U6_F3_p45_r0
0.3859155,-218.0,0.0,-337.0,1.1946565,102.0,1.0509745,34.0,0.9462875,-34.0,1.8181819,423.0,1.0542495,30.0,0.9797395,-14.0,1.0722891,48.0,U6_F3_p45_r0
0.3859155,-218.0,0.0,-337.0,1.1927481,101.0,1.0509745,34.0,0.94470775,-35.0,1.8181819,423.0,1.0524412,29.0,0.97829235,-15.0,1.0692772,46.0,U6_F3_p45_r0
0.3887324,-217.0,0.0,-337.0,1.1927481,101.0,1.0509745,34.0,0.94470775,-35.0,1.8181819,423.0,1.0524412,29.0,0.9797395,-14.0,1.0692772,46.0,U6_F3_p45_r0
0.3830986,-219.0,0.0,-337.0,1.1984733,104.0,1.0404798,27.0,0.943128,-36.0,1.8220503,425.0,1.0524412,29.0,0.98408103,-11.0,1.0707831,47.0,U6_F3_p45_r0
0.3859155,-218.0,0.0,-337.0,1.20229,106.0,1.0404798,27.0,0.943128,-36.0,1.8297873,429.0,1.0524412,29.0,0.98408103,-11.0,1.0707831,47.0,U6_F3_p45_r0
0.4028169,-212.0,0.0,-337.0,1.2061069,108.0,1.0464767,31.0,0.943128,-36.0,1.8355899,432.0,1.0524412,29.0,0.98408103,-11.0,1.0707831,47.0,U6_F3_p45_r0
0.4028169,-212.0,0.0,-337.0,1.2003816,105.0,1.0464767,31.0,0.9399684,-38.0,1.8259188,427.0,1.0524412,29.0,0.98408103,-11.0,1.0692772,46.0,U6_F3_p45_r0
0.4028169,-212.0,0.0,-337.0,1.1984733,104.0,1.0464767,31.0,0.9399684,-38.0,1.820116,424.0,1.0524412,29.0,0.98408103,-11.0,1.0692772,46.0,U6_F3_p45_r0
