@relation F2merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
1.273828,181,0.895093,-62,0.856897,-83,1.414805,297,1.265306,169,1.353583,227,0.778802,-144,0.935737,-41,1.068966,46,p45_r-15
1.272315,180,0.895093,-62,0.856897,-83,1.414805,297,1.265306,169,1.353583,227,0.777266,-145,0.935737,-41,1.065967,44,p45_r-15
1.270802,179,0.891709,-64,0.856897,-83,1.414805,297,1.265306,169,1.352025,226,0.769585,-150,0.935737,-41,1.064468,43,p45_r-15
1.270802,179,0.891709,-64,0.856897,-83,1.414805,297,1.265306,169,1.352025,226,0.768049,-151,0.935737,-41,1.05997,40,p45_r-15
1.272315,180,0.891709,-64,0.858621,-82,1.414805,297,1.268446,171,1.353583,227,0.768049,-151,0.935737,-41,1.05997,40,p45_r-15
1.273828,181,0.891709,-64,0.862069,-80,1.414805,297,1.274725,175,1.353583,227,0.769585,-150,0.937304,-40,1.05997,40,p45_r-15
1.287443,190,0.893401,-63,0.863793,-79,1.413408,296,1.287284,183,1.361371,232,0.780338,-143,0.929467,-45,1.074963,50,p45_r-15
1.287443,190,0.893401,-63,0.863793,-79,1.413408,296,1.287284,183,1.362928,233,0.780338,-143,0.929467,-45,1.07946,53,p45_r-15
1.281392,186,0.890017,-65,0.863793,-79,1.399441,286,1.287284,183,1.376947,242,0.780338,-143,0.929467,-45,1.07946,53,p45_r-15
1.304821,196,0.768959,-131,1.240876,132,1.388889,196,0.691843,-102,0.690249,-162,0.921296,-51,1.004573,3,0.871622,-76,p45_r0
1.304821,196,0.768959,-131,1.242701,133,1.392857,198,0.691843,-102,0.690249,-162,0.921296,-51,1.007622,5,0.871622,-76,p45_r0
1.2986,192,0.749559,-142,1.240876,132,1.386905,195,0.637462,-120,0.669216,-173,0.912037,-57,1.015244,10,0.864865,-80,p45_r0
1.2986,192,0.740741,-147,1.233577,128,1.382937,193,0.637462,-120,0.669216,-173,0.908951,-59,1.015244,10,0.864865,-80,p45_r0
1.399689,257,0.744268,-145,1.337591,185,1.073413,37,0.673716,-108,0.699809,-157,0.944444,-36,0.998476,-1,0.905405,-56,p45_r0
1.40591,261,0.723104,-157,1.343066,188,0.990079,-5,0.670695,-109,0.703633,-155,0.944444,-36,1,0,0.905405,-56,p45_r0
1.443235,285,0.737213,-149,1.364964,200,0.926587,-37,0.667674,-110,0.717017,-148,0.949074,-33,1.004573,3,0.900338,-59,p45_r0
1.443235,285,0.737213,-149,1.364964,200,0.926587,-37,0.667674,-110,0.717017,-148,0.949074,-33,1.004573,3,0.900338,-59,p45_r0
1.413686,266,0.719577,-159,1.363139,199,0.962302,-19,0.640483,-119,0.680688,-167,0.944444,-36,1.012195,8,0.891892,-64,p45_r0
1.413686,266,0.719577,-159,1.361314,198,0.96627,-17,0.637462,-120,0.6826,-166,0.944444,-36,1.007622,5,0.891892,-64,p45_r0
1.396579,255,0.708995,-165,1.326642,179,0.994048,-3,0.58006,-139,0.644359,-186,0.944444,-36,1.015244,10,0.873311,-75,p45_r0
1.387247,249,0.708995,-165,1.319343,175,0.994048,-3,0.570997,-142,0.644359,-186,0.944444,-36,1.015244,10,0.866554,-79,p45_r0
1.368585,237,0.716049,-161,1.301095,165,1.05754,29,0.598187,-133,0.642447,-187,0.953704,-30,1.001524,1,0.875,-74,p45_r0
1.371695,239,0.716049,-161,1.319343,175,1.05754,29,0.598187,-133,0.648184,-184,0.953704,-30,1.003049,2,0.875,-74,p45_r0
1.37325,240,0.708995,-165,1.301095,165,1.05754,29,0.601208,-132,0.650096,-183,0.953704,-30,1.001524,1,0.876689,-73,p45_r0
1.37325,240,0.708995,-165,1.297445,163,1.045635,23,0.601208,-132,0.650096,-183,0.953704,-30,1.001524,1,0.876689,-73,p45_r0
1.37325,240,0.708995,-165,1.297445,163,1.037698,19,0.598187,-133,0.650096,-183,0.953704,-30,1.001524,1,0.876689,-73,p45_r0
1.37325,240,0.708995,-165,1.290146,159,1.037698,19,0.598187,-133,0.650096,-183,0.953704,-30,1.001524,1,0.876689,-73,p45_r0
1.374806,241,0.712522,-163,1.324818,178,1.035714,18,0.592145,-135,0.650096,-183,0.942901,-37,1.006098,4,0.871622,-76,p45_r0
1.385692,248,0.714286,-162,1.324818,178,1.035714,18,0.595166,-134,0.65392,-181,0.944444,-36,1.006098,4,0.873311,-75,p45_r0
1.387247,249,0.716049,-161,1.324818,178,1.035714,18,0.598187,-133,0.655832,-180,0.952161,-31,1.006098,4,0.873311,-75,p45_r0
1.385692,248,0.719577,-159,1.304745,167,1.031746,16,0.595166,-134,0.659656,-178,0.958333,-27,1.006098,4,0.873311,-75,p45_r0
1.382582,246,0.719577,-159,1.297445,163,1.031746,16,0.589124,-136,0.659656,-178,0.958333,-27,1.001524,1,0.873311,-75,p45_r0
1.379471,244,0.719577,-159,1.290146,159,1.029762,15,0.589124,-136,0.659656,-178,0.958333,-27,1.001524,1,0.873311,-75,p45_r0
1.374806,241,0.716049,-161,1.304745,167,1.041667,21,0.589124,-136,0.65392,-181,0.944444,-36,1.007622,5,0.864865,-80,p45_r0
1.374806,241,0.716049,-161,1.304745,167,1.093254,47,0.589124,-136,0.65392,-181,0.944444,-36,1.01372,9,0.864865,-80,p45_r0
1.374806,241,0.716049,-161,1.304745,167,1.099206,50,0.589124,-136,0.65392,-181,0.944444,-36,1.019817,13,0.864865,-80,p45_r0
1.368585,237,0.70194,-169,1.304745,167,1.10119,51,0.558912,-146,0.627151,-195,0.935185,-42,1.019817,13,0.858108,-84,p45_r0
1.368585,237,0.70194,-169,1.304745,167,1.093254,47,0.558912,-146,0.627151,-195,0.930556,-45,1.019817,13,0.858108,-84,p45_r0
1.368585,237,0.70194,-169,1.304745,167,1.053572,27,0.558912,-146,0.621415,-198,0.930556,-45,1.019817,13,0.858108,-84,p45_r0
1.368585,237,0.70194,-169,1.304745,167,1.035714,18,0.558912,-146,0.621415,-198,0.930556,-45,1.019817,13,0.856419,-85,p45_r0
1.368585,237,0.70194,-169,1.304745,167,1.035714,18,0.558912,-146,0.621415,-198,0.930556,-45,1.01372,9,0.856419,-85,p45_r0
1.371695,239,0.70194,-169,1.319343,175,1.035714,18,0.558912,-146,0.627151,-195,0.930556,-45,1.01372,9,0.856419,-85,p45_r0
1.377916,243,0.705467,-167,1.319343,175,1.039683,20,0.561934,-145,0.630975,-193,0.935185,-42,1.01372,9,0.858108,-84,p45_r0
1.377916,243,0.708995,-165,1.319343,175,1.043651,22,0.564955,-144,0.636711,-190,0.935185,-42,1.01372,9,0.864865,-80,p45_r0
1.37325,240,0.712522,-163,1.317518,174,1.06746,34,0.601208,-132,0.661568,-177,0.955247,-29,1.009146,6,0.878378,-72,p45_r0
1.374806,241,0.712522,-163,1.317518,174,1.06746,34,0.601208,-132,0.661568,-177,0.955247,-29,1.009146,6,0.878378,-72,p45_r0
1.374806,241,0.708995,-165,1.319343,175,1.073413,37,0.598187,-133,0.648184,-184,0.949074,-33,1.010671,7,0.878378,-72,p45_r0
1.374806,241,0.707231,-166,1.319343,175,1.073413,37,0.595166,-134,0.646272,-185,0.941358,-38,1.010671,7,0.875,-74,p45_r0
1.37325,240,0.707231,-166,1.319343,175,1.073413,37,0.592145,-135,0.636711,-190,0.935185,-42,1.009146,6,0.875,-74,p45_r0
1.371695,239,0.707231,-166,1.319343,175,1.073413,37,0.592145,-135,0.634799,-191,0.935185,-42,1.009146,6,0.873311,-75,p45_r0
1.363919,234,0.703704,-168,1.317518,174,1.073413,37,0.586103,-137,0.629063,-194,0.933642,-43,1.009146,6,0.866554,-79,p45_r0
1.363919,234,0.705467,-167,1.319343,175,1.073413,37,0.586103,-137,0.629063,-194,0.933642,-43,1.010671,7,0.871622,-76,p45_r0
1.363919,234,0.705467,-167,1.319343,175,1.093254,47,0.586103,-137,0.629063,-194,0.933642,-43,1.015244,10,0.871622,-76,p45_r0
1.363919,234,0.707231,-166,1.319343,175,1.115079,58,0.586103,-137,0.629063,-194,0.933642,-43,1.019817,13,0.871622,-76,p45_r0
1.345257,222,0.703704,-168,1.304745,167,1.168651,85,0.564955,-144,0.613767,-202,0.925926,-48,1.025915,17,0.861487,-82,p45_r0
1.345257,222,0.700176,-170,1.304745,167,1.142857,72,0.564955,-144,0.613767,-202,0.92284,-50,1.019817,13,0.861487,-82,p45_r0
1.345257,222,0.700176,-170,1.304745,167,1.115079,58,0.564955,-144,0.613767,-202,0.92284,-50,1.019817,13,0.861487,-82,p45_r0
1.345257,222,0.700176,-170,1.304745,167,1.105159,53,0.564955,-144,0.613767,-202,0.92284,-50,1.012195,8,0.861487,-82,p45_r0
1.348367,224,0.708995,-165,1.29562,162,1.160714,81,0.577039,-140,0.640535,-188,0.945988,-35,1.012195,8,0.868243,-78,p45_r0
1.199324,118,0.675591,-206,1.039216,20,0.776248,-130,1.106383,65,0.784661,-146,0.703349,-186,0.845554,-99,0.826357,-112,p45_r0
1.199324,118,0.674016,-207,1.039216,20,0.771084,-133,1.106383,65,0.784661,-146,0.701754,-187,0.845554,-99,0.823256,-114,p45_r0
1.199324,118,0.674016,-207,1.033333,17,0.726334,-159,1.099836,61,0.784661,-146,0.701754,-187,0.845554,-99,0.817054,-118,p45_r0
1.206081,122,0.674016,-207,1.033333,17,0.726334,-159,1.099836,61,0.797935,-137,0.701754,-187,0.845554,-99,0.817054,-118,p45_r0
1.209459,124,0.675591,-206,1.039216,20,0.726334,-159,1.099836,61,0.80236,-134,0.701754,-187,0.848674,-97,0.817054,-118,p45_r0
1.224662,133,0.680315,-203,1.039216,20,0.726334,-159,1.099836,61,0.80531,-132,0.701754,-187,0.856474,-92,0.817054,-118,p45_r0
1.224662,133,0.683465,-201,1.043137,22,0.726334,-159,1.099836,61,0.80531,-132,0.701754,-187,0.856474,-92,0.821705,-115,p45_r0
1.238176,141,0.683465,-201,1.04902,25,0.716007,-165,1.101473,62,0.814159,-126,0.698565,-189,0.856474,-92,0.823256,-114,p45_r0
1.238176,141,0.683465,-201,1.04902,25,0.716007,-165,1.0982,60,0.814159,-126,0.698565,-189,0.845554,-99,0.823256,-114,p45_r0
1.238176,141,0.683465,-201,1.045098,23,0.697074,-176,1.09329,57,0.814159,-126,0.698565,-189,0.843994,-100,0.823256,-114,p45_r0
1.238176,141,0.683465,-201,1.039216,20,0.693632,-178,1.09329,57,0.814159,-126,0.698565,-189,0.843994,-100,0.823256,-114,p45_r0
1.238176,141,0.683465,-201,1.033333,17,0.688468,-181,1.09329,57,0.814159,-126,0.698565,-189,0.842434,-101,0.823256,-114,p45_r0
1.239865,142,0.689764,-197,1.033333,17,0.691911,-179,1.09329,57,0.817109,-124,0.703349,-186,0.843994,-100,0.823256,-114,p45_r0
1.217905,129,0.694488,-194,1.021569,11,0.716007,-165,1.080196,49,0.80531,-132,0.708134,-183,0.850234,-96,0.817054,-118,p45_r0
1.217905,129,0.696063,-193,1.021569,11,0.717728,-164,1.081833,50,0.80826,-130,0.708134,-183,0.853354,-94,0.817054,-118,p45_r0
1.228041,135,0.696063,-193,1.023529,12,0.707401,-170,1.08347,51,0.815634,-125,0.712919,-180,0.848674,-97,0.817054,-118,p45_r0
1.228041,135,0.696063,-193,1.021569,11,0.697074,-176,1.081833,50,0.815634,-125,0.712919,-180,0.847114,-98,0.817054,-118,p45_r0
1.228041,135,0.696063,-193,1.021569,11,0.686747,-182,1.081833,50,0.815634,-125,0.712919,-180,0.847114,-98,0.817054,-118,p45_r0
1.228041,135,0.696063,-193,1.021569,11,0.686747,-182,1.081833,50,0.815634,-125,0.712919,-180,0.847114,-98,0.817054,-118,p45_r0
1.246622,146,0.71811,-179,1.033333,17,0.712565,-167,1.075286,46,0.806785,-131,0.720893,-175,0.851794,-95,0.823256,-114,p45_r0
1.251689,149,0.71811,-179,1.041176,21,0.722892,-161,1.075286,46,0.80826,-130,0.720893,-175,0.858034,-91,0.823256,-114,p45_r0
1.255068,151,0.71811,-179,1.041176,21,0.724613,-160,1.07856,48,0.809735,-129,0.720893,-175,0.858034,-91,0.824806,-113,p45_r0
1.256757,152,0.71811,-179,1.04902,25,0.724613,-160,1.07856,48,0.809735,-129,0.724083,-173,0.858034,-91,0.826357,-112,p45_r0
1.256757,152,0.71811,-179,1.04902,25,0.729776,-157,1.081833,50,0.811209,-128,0.724083,-173,0.858034,-91,0.826357,-112,p45_r0
1.256757,152,0.719685,-178,1.041176,21,0.729776,-157,1.081833,50,0.811209,-128,0.727273,-171,0.845554,-99,0.826357,-112,p45_r0
1.256757,152,0.719685,-178,1.041176,21,0.724613,-160,1.081833,50,0.811209,-128,0.727273,-171,0.843994,-100,0.826357,-112,p45_r0
1.256757,152,0.719685,-178,1.039216,20,0.712565,-167,1.080196,49,0.811209,-128,0.727273,-171,0.842434,-101,0.826357,-112,p45_r0
1.256757,152,0.719685,-178,1.031373,16,0.712565,-167,1.080196,49,0.811209,-128,0.727273,-171,0.837754,-104,0.826357,-112,p45_r0
1.256757,152,0.71811,-179,1.027451,14,0.712565,-167,1.080196,49,0.811209,-128,0.727273,-171,0.837754,-104,0.826357,-112,p45_r0
1.256757,152,0.719685,-178,1.027451,14,0.714286,-166,1.081833,50,0.814159,-126,0.735247,-166,0.837754,-104,0.826357,-112,p45_r0
1.256757,152,0.719685,-178,1.027451,14,0.716007,-165,1.08347,51,0.815634,-125,0.736842,-165,0.837754,-104,0.831008,-109,p45_r0
1.256757,152,0.719685,-178,1.031373,16,0.72117,-162,1.086743,53,0.815634,-125,0.736842,-165,0.837754,-104,0.832558,-108,p45_r0
1.256757,152,0.719685,-178,1.031373,16,0.724613,-160,1.086743,53,0.815634,-125,0.736842,-165,0.837754,-104,0.834109,-107,p45_r0
1.256757,152,0.719685,-178,1.029412,15,0.72117,-162,1.081833,50,0.814159,-126,0.735247,-166,0.839314,-103,0.832558,-108,p45_r0
1.255068,151,0.719685,-178,1.029412,15,0.72117,-162,1.081833,50,0.814159,-126,0.735247,-166,0.839314,-103,0.832558,-108,p45_r0
1.255068,151,0.716535,-180,1.029412,15,0.72117,-162,1.07856,48,0.809735,-129,0.730463,-169,0.839314,-103,0.832558,-108,p45_r0
1.255068,151,0.716535,-180,1.029412,15,0.72117,-162,1.07856,48,0.809735,-129,0.727273,-171,0.839314,-103,0.829457,-110,p45_r0
1.251689,149,0.716535,-180,1.033333,17,0.741824,-150,1.07856,48,0.80826,-130,0.727273,-171,0.843994,-100,0.829457,-110,p45_r0
1.251689,149,0.719685,-178,1.033333,17,0.767642,-135,1.07856,48,0.80826,-130,0.727273,-171,0.843994,-100,0.829457,-110,p45_r0
1.246622,146,0.716535,-180,1.037255,19,0.771084,-133,1.07856,48,0.800885,-135,0.725678,-172,0.845554,-99,0.831008,-109,p45_r0
1.243243,144,0.716535,-180,1.033333,17,0.771084,-133,1.076923,47,0.800885,-135,0.724083,-173,0.845554,-99,0.826357,-112,p45_r0
1.243243,144,0.714961,-181,1.033333,17,0.771084,-133,1.072013,44,0.79941,-136,0.722488,-174,0.845554,-99,0.824806,-113,p45_r0
1.239865,142,0.714961,-181,1.027451,14,0.771084,-133,1.072013,44,0.797935,-137,0.720893,-175,0.845554,-99,0.824806,-113,p45_r0
1.236486,140,0.714961,-181,1.027451,14,0.759036,-140,1.072013,44,0.792035,-141,0.719298,-176,0.845554,-99,0.824806,-113,p45_r0
1.239865,142,0.714961,-181,1.031373,16,0.759036,-140,1.075286,46,0.792035,-141,0.719298,-176,0.847114,-98,0.824806,-113,p45_r0
1.241554,143,0.714961,-181,1.033333,17,0.762479,-138,1.075286,46,0.792035,-141,0.719298,-176,0.847114,-98,0.824806,-113,p45_r0
1.241554,143,0.714961,-181,1.037255,19,0.762479,-138,1.076923,47,0.792035,-141,0.720893,-175,0.847114,-98,0.824806,-113,p45_r0
1.260135,154,0.699213,-191,1.045098,23,0.702238,-173,1.076923,47,0.80236,-134,0.717703,-177,0.853354,-94,0.823256,-114,p45_r0
1.260135,154,0.699213,-191,1.045098,23,0.67642,-188,1.076923,47,0.80236,-134,0.716108,-178,0.853354,-94,0.823256,-114,p45_r0
1.260135,154,0.699213,-191,1.045098,23,0.672978,-190,1.076923,47,0.800885,-135,0.712919,-180,0.853354,-94,0.820155,-116,p45_r0
1.421708,237,0.851574,-99,0.788538,-107,0.674058,-147,1.082251,57,0.942699,-31,0.88455,-68,0.962109,-23,0.826087,-104,p45_r0
1.407473,229,0.851574,-99,0.788538,-107,0.674058,-147,1.063492,44,0.942699,-31,0.88455,-68,0.962109,-23,0.826087,-104,p45_r0
1.380783,214,0.842579,-105,0.788538,-107,0.791574,-94,1.07215,50,0.892791,-58,0.857385,-84,0.978583,-13,0.802676,-118,p45_r0
1.380783,214,0.842579,-105,0.79249,-105,0.815965,-83,1.076479,53,0.90573,-51,0.857385,-84,0.981878,-11,0.804348,-117,p45_r0
1.382562,215,0.842579,-105,0.794466,-104,0.815965,-83,1.076479,53,0.911275,-48,0.860781,-82,0.981878,-11,0.809365,-114,p45_r0
1.395018,222,0.842579,-105,0.804348,-99,0.815965,-83,1.082251,57,0.914972,-46,0.864177,-80,0.981878,-11,0.812709,-112,p45_r0
1.409253,230,0.844078,-104,0.8083,-97,0.780488,-99,1.080808,56,0.916821,-45,0.872666,-75,0.978583,-13,0.814381,-111,p45_r0
1.409253,230,0.844078,-104,0.8083,-97,0.776053,-101,1.080808,56,0.914972,-46,0.872666,-75,0.975288,-15,0.814381,-111,p45_r0
1.409253,230,0.844078,-104,0.8083,-97,0.769401,-104,1.080808,56,0.914972,-46,0.864177,-80,0.975288,-15,0.814381,-111,p45_r0
1.409253,230,0.844078,-104,0.8083,-97,0.769401,-104,1.080808,56,0.914972,-46,0.864177,-80,0.975288,-15,0.814381,-111,p45_r0
1.411032,231,0.845577,-103,0.814229,-94,0.769401,-104,1.082251,57,0.916821,-45,0.872666,-75,0.975288,-15,0.839465,-96,p45_r0
1.411032,231,0.845577,-103,0.814229,-94,0.769401,-104,1.082251,57,0.920518,-43,0.874363,-74,0.978583,-13,0.841137,-95,p45_r0
1.414591,233,0.847077,-102,0.814229,-94,0.769401,-104,1.083694,58,0.926063,-40,0.874363,-74,0.978583,-13,0.841137,-95,p45_r0
1.414591,233,0.848576,-101,0.814229,-94,0.776053,-101,1.083694,58,0.926063,-40,0.874363,-74,0.978583,-13,0.841137,-95,p45_r0
1.412811,232,0.851574,-99,0.818182,-92,0.776053,-101,1.085137,59,0.916821,-45,0.872666,-75,0.978583,-13,0.839465,-96,p45_r0
1.411032,231,0.847077,-102,0.812253,-95,0.776053,-101,1.082251,57,0.916821,-45,0.872666,-75,0.978583,-13,0.822742,-106,p45_r0
1.395018,222,0.845577,-103,0.812253,-95,0.776053,-101,1.082251,57,0.914972,-46,0.870968,-76,0.978583,-13,0.822742,-106,p45_r0
1.395018,222,0.845577,-103,0.810277,-96,0.776053,-101,1.080808,56,0.914972,-46,0.870968,-76,0.978583,-13,0.822742,-106,p45_r0
1.393238,221,0.844078,-104,0.800395,-101,0.776053,-101,1.079365,55,0.914972,-46,0.870968,-76,0.978583,-13,0.822742,-106,p45_r0
1.393238,221,0.844078,-104,0.810277,-96,0.78714,-96,1.080808,56,0.914972,-46,0.870968,-76,0.978583,-13,0.822742,-106,p45_r0
1.393238,221,0.844078,-104,0.810277,-96,0.81153,-85,1.080808,56,0.914972,-46,0.870968,-76,0.980231,-12,0.822742,-106,p45_r0
1.393238,221,0.844078,-104,0.812253,-95,0.86031,-63,1.082251,57,0.914972,-46,0.870968,-76,0.983526,-10,0.822742,-106,p45_r0
1.393238,221,0.844078,-104,0.812253,-95,0.909091,-41,1.082251,57,0.914972,-46,0.870968,-76,0.983526,-10,0.822742,-106,p45_r0
1.395018,222,0.84108,-106,0.812253,-95,0.864745,-61,1.082251,57,0.90573,-51,0.864177,-80,0.985173,-9,0.822742,-106,p45_r0
1.391459,220,0.84108,-106,0.812253,-95,0.864745,-61,1.082251,57,0.90573,-51,0.859083,-83,0.985173,-9,0.82107,-107,p45_r0
1.398577,224,0.84108,-106,0.812253,-95,0.851441,-67,1.093795,65,0.922366,-42,0.870968,-76,0.981878,-11,0.844482,-93,p45_r0
1.398577,224,0.84108,-106,0.812253,-95,0.840355,-72,1.093795,65,0.922366,-42,0.870968,-76,0.981878,-11,0.844482,-93,p45_r0
1.398577,224,0.84108,-106,0.810277,-96,0.827051,-78,1.093795,65,0.922366,-42,0.870968,-76,0.981878,-11,0.844482,-93,p45_r0
1.398577,224,0.84108,-106,0.810277,-96,0.824834,-79,1.092352,64,0.922366,-42,0.867572,-78,0.981878,-11,0.844482,-93,p45_r0
1.400356,225,0.842579,-105,0.812253,-95,0.824834,-79,1.092352,64,0.922366,-42,0.870968,-76,0.981878,-11,0.844482,-93,p45_r0
1.403915,227,0.845577,-103,0.812253,-95,0.827051,-78,1.092352,64,0.924214,-41,0.870968,-76,0.981878,-11,0.844482,-93,p45_r0
1.409253,230,0.847077,-102,0.816206,-93,0.840355,-72,1.093795,65,0.924214,-41,0.870968,-76,0.983526,-10,0.844482,-93,p45_r0
1.409253,230,0.847077,-102,0.818182,-92,0.840355,-72,1.093795,65,0.924214,-41,0.870968,-76,0.983526,-10,0.844482,-93,p45_r0
1.409253,230,0.850075,-100,0.816206,-93,0.840355,-72,1.090909,63,0.927911,-39,0.874363,-74,0.985173,-9,0.842809,-94,p45_r0
1.405694,228,0.850075,-100,0.816206,-93,0.840355,-72,1.088023,61,0.920518,-43,0.874363,-74,0.985173,-9,0.841137,-95,p45_r0
1.400356,225,0.848576,-101,0.816206,-93,0.840355,-72,1.08658,60,0.920518,-43,0.86927,-77,0.985173,-9,0.841137,-95,p45_r0
1.400356,225,0.847077,-102,0.816206,-93,0.840355,-72,1.08658,60,0.920518,-43,0.867572,-78,0.985173,-9,0.837793,-97,p45_r0
1.400356,225,0.847077,-102,0.816206,-93,0.840355,-72,1.08658,60,0.918669,-44,0.865874,-79,0.985173,-9,0.837793,-97,p45_r0
1.400356,225,0.847077,-102,0.820158,-91,0.851441,-67,1.08658,60,0.920518,-43,0.865874,-79,0.988468,-7,0.837793,-97,p45_r0
1.405694,228,0.848576,-101,0.83004,-86,0.862528,-62,1.092352,64,0.922366,-42,0.865874,-79,0.998353,-1,0.837793,-97,p45_r0
1.407473,229,0.844078,-104,0.833992,-84,0.840355,-72,1.095238,66,0.924214,-41,0.857385,-84,0.99341,-4,0.837793,-97,p45_r0
1.409253,230,0.842579,-105,0.83004,-86,0.840355,-72,1.090909,63,0.924214,-41,0.865874,-79,0.99341,-4,0.83612,-98,p45_r0
1.409253,230,0.844078,-104,0.835968,-83,0.840355,-72,1.093795,65,0.926063,-40,0.867572,-78,0.995058,-3,0.839465,-96,p45_r0
1.412811,232,0.844078,-104,0.841897,-80,0.840355,-72,1.095238,66,0.927911,-39,0.86927,-77,0.995058,-3,0.839465,-96,p45_r0
1.41637,234,0.844078,-104,0.837945,-82,0.804878,-88,1.096681,67,0.931608,-37,0.86927,-77,0.990115,-6,0.839465,-96,p45_r0
1.428826,241,0.842579,-105,0.843874,-79,0.720621,-126,1.112554,78,0.92976,-38,0.877759,-72,0.981878,-11,0.846154,-92,p45_r0
1.423488,238,0.842579,-105,0.843874,-79,0.720621,-126,1.111111,77,0.926063,-40,0.877759,-72,0.981878,-11,0.841137,-95,p45_r0
1.423488,238,0.84108,-106,0.843874,-79,0.720621,-126,1.108225,75,0.926063,-40,0.876061,-73,0.981878,-11,0.839465,-96,p45_r0
1.423488,238,0.84108,-106,0.84585,-78,0.722838,-125,1.111111,77,0.926063,-40,0.876061,-73,0.983526,-10,0.839465,-96,p45_r0
1.427046,240,0.84108,-106,0.84585,-78,0.725055,-124,1.112554,78,0.926063,-40,0.876061,-73,0.98682,-8,0.839465,-96,p45_r0
1.397929,269,0.747871,-148,1.069686,40,0.577825,-198,0.837979,-93,0.611301,-227,0.929047,-32,1.003003,2,0.914657,-46,p45_r15
1.397929,269,0.747871,-148,1.074913,43,0.592751,-191,0.837979,-93,0.611301,-227,0.929047,-32,1.004505,3,0.916512,-45,p45_r15
1.39645,268,0.735945,-155,1.080139,46,0.603412,-186,0.836237,-94,0.60274,-232,0.915743,-38,1.004505,3,0.916512,-45,p45_r15
1.397929,269,0.741056,-152,1.090592,52,0.603412,-186,0.836237,-94,0.606164,-230,0.920177,-36,1.004505,3,0.922078,-42,p45_r15
1.397929,269,0.741056,-152,1.090592,52,0.603412,-186,0.837979,-93,0.611301,-227,0.937916,-28,1.004505,3,0.922078,-42,p45_r15
1.403846,273,0.74276,-151,1.08885,51,0.603412,-186,0.837979,-93,0.606164,-230,0.933481,-30,1.004505,3,0.923933,-41,p45_r15
1.403846,273,0.739353,-153,1.081882,47,0.575693,-199,0.836237,-94,0.59589,-236,0.920177,-36,1,0,0.922078,-42,p45_r15
1.403846,273,0.735945,-155,1.081882,47,0.565032,-204,0.836237,-94,0.594178,-237,0.920177,-36,0.998499,-1,0.922078,-42,p45_r15
1.403846,273,0.735945,-155,1.087108,50,0.575693,-199,0.836237,-94,0.594178,-237,0.922395,-35,1,0,0.922078,-42,p45_r15
1.408284,276,0.735945,-155,1.087108,50,0.58209,-196,0.836237,-94,0.59589,-236,0.922395,-35,1,0,0.922078,-42,p45_r15
1.403846,273,0.737649,-154,1.08885,51,0.592751,-191,0.83101,-97,0.592466,-238,0.920177,-36,1.003003,2,0.922078,-42,p45_r15
1.399408,270,0.735945,-155,1.08885,51,0.58209,-196,0.827526,-99,0.589041,-240,0.920177,-36,1.003003,2,0.920223,-43,p45_r15
1.399408,270,0.734242,-156,1.08885,51,0.58209,-196,0.827526,-99,0.589041,-240,0.91796,-37,1.003003,2,0.920223,-43,p45_r15
1.399408,270,0.732538,-157,1.085366,49,0.58209,-196,0.8223,-102,0.585616,-242,0.915743,-38,1.003003,2,0.918367,-44,p45_r15
1.390533,264,0.725724,-161,1.078397,45,0.565032,-204,0.820558,-103,0.559932,-257,0.922395,-35,1,0,0.920223,-43,p45_r15
1.390533,264,0.725724,-161,1.085366,49,0.575693,-199,0.820558,-103,0.559932,-257,0.922395,-35,1,0,0.920223,-43,p45_r15
1.368343,249,0.722317,-163,1.073171,42,0.594883,-190,0.817073,-105,0.554795,-260,0.904656,-43,0.998499,-1,0.914657,-46,p45_r15
1.368343,249,0.722317,-163,1.073171,42,0.643923,-167,0.817073,-105,0.554795,-260,0.904656,-43,1,0,0.916512,-45,p45_r15
1.368343,249,0.722317,-163,1.074913,43,0.654584,-162,0.817073,-105,0.554795,-260,0.904656,-43,1.001502,1,0.916512,-45,p45_r15
1.368343,249,0.722317,-163,1.08885,51,0.654584,-162,0.817073,-105,0.554795,-260,0.904656,-43,1.003003,2,0.916512,-45,p45_r15
1.369823,250,0.722317,-163,1.08885,51,0.654584,-162,0.820558,-103,0.554795,-260,0.904656,-43,1.003003,2,0.920223,-43,p45_r15
1.372781,252,0.717206,-166,1.094077,54,0.58209,-196,0.820558,-103,0.539384,-269,0.909091,-41,1,0,0.922078,-42,p45_r15
1.372781,252,0.717206,-166,1.094077,54,0.58209,-196,0.817073,-105,0.539384,-269,0.909091,-41,0.996997,-2,0.922078,-42,p45_r15
