SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
74.0,52.0,184.0,-19.0,-18.0,59.0,119.0,26.0,36.0,3
71.0,49.0,184.0,-19.0,-18.0,59.0,119.0,19.0,34.0,3
71.0,49.0,184.0,-19.0,-18.0,59.0,119.0,19.0,31.0,3
71.0,49.0,184.0,-19.0,-19.0,59.0,118.0,19.0,29.0,3
71.0,49.0,184.0,-19.0,-19.0,59.0,118.0,19.0,27.0,3
74.0,52.0,184.0,-19.0,-18.0,60.0,119.0,21.0,27.0,3
36.0,-15.0,17.0,-54.0,-45.0,-24.0,21.0,39.0,-96.0,6
33.0,-15.0,16.0,-54.0,-46.0,-24.0,21.0,39.0,-101.0,6
33.0,-16.0,16.0,-55.0,-46.0,-25.0,21.0,39.0,-101.0,6
33.0,-16.0,16.0,-55.0,-46.0,-25.0,20.0,36.0,-101.0,6
33.0,-16.0,16.0,-55.0,-46.0,-25.0,20.0,36.0,-101.0,6
33.0,-16.0,16.0,-55.0,-45.0,-25.0,20.0,38.0,-101.0,6
33.0,-16.0,17.0,-54.0,-45.0,-25.0,20.0,38.0,-99.0,6
33.0,-15.0,18.0,-54.0,-45.0,-24.0,21.0,39.0,-96.0,6
36.0,-16.0,20.0,-52.0,-46.0,-23.0,20.0,39.0,-98.0,6
37.0,-13.0,23.0,-52.0,-46.0,-23.0,20.0,39.0,-97.0,6
37.0,-12.0,24.0,-51.0,-45.0,-21.0,20.0,39.0,-96.0,6
37.0,-12.0,27.0,-49.0,-45.0,-21.0,20.0,40.0,-96.0,6
34.0,-18.0,24.0,-54.0,-47.0,-23.0,18.0,38.0,-100.0,6
36.0,-18.0,26.0,-53.0,-47.0,-23.0,18.0,38.0,-99.0,6
38.0,-17.0,27.0,-53.0,-46.0,-23.0,22.0,39.0,-98.0,6
38.0,-16.0,27.0,-53.0,-42.0,-22.0,22.0,39.0,-97.0,6
38.0,-14.0,28.0,-53.0,-42.0,-20.0,24.0,40.0,-97.0,6
39.0,-9.0,30.0,-52.0,-42.0,-20.0,22.0,40.0,-97.0,6
39.0,-15.0,30.0,-52.0,-43.0,-22.0,20.0,40.0,-98.0,6
38.0,-15.0,27.0,-52.0,-43.0,-22.0,16.0,40.0,-99.0,6
37.0,-15.0,27.0,-54.0,-47.0,-22.0,16.0,40.0,-101.0,6
37.0,-15.0,27.0,-54.0,-47.0,-23.0,15.0,40.0,-101.0,6
37.0,-14.0,27.0,-52.0,-47.0,-23.0,16.0,40.0,-101.0,6
37.0,-14.0,28.0,-52.0,-43.0,-22.0,16.0,40.0,-101.0,6
37.0,-14.0,28.0,-52.0,-42.0,-22.0,16.0,40.0,-99.0,6
37.0,-14.0,28.0,-52.0,-42.0,-22.0,20.0,40.0,-99.0,6
38.0,-14.0,29.0,-54.0,-42.0,-20.0,16.0,41.0,-98.0,6
38.0,-15.0,29.0,-54.0,-43.0,-22.0,16.0,40.0,-99.0,6
38.0,-15.0,27.0,-54.0,-43.0,-23.0,16.0,39.0,-101.0,6
37.0,-16.0,27.0,-54.0,-43.0,-24.0,16.0,39.0,-101.0,6
37.0,-16.0,26.0,-54.0,-45.0,-24.0,16.0,36.0,-101.0,6
37.0,-16.0,26.0,-54.0,-43.0,-24.0,18.0,36.0,-100.0,6
37.0,-16.0,26.0,-54.0,-42.0,-24.0,19.0,36.0,-99.0,6
38.0,-16.0,20.0,-56.0,-41.0,-26.0,18.0,35.0,-99.0,6
38.0,-15.0,20.0,-56.0,-41.0,-25.0,18.0,36.0,-99.0,6
39.0,-13.0,21.0,-52.0,-40.0,-25.0,20.0,39.0,-97.0,6
38.0,-12.0,20.0,-51.0,-41.0,-24.0,18.0,39.0,-98.0,6
34.0,-16.0,13.0,-54.0,-43.0,-33.0,14.0,36.0,-102.0,6
34.0,-16.0,13.0,-52.0,-43.0,-33.0,16.0,36.0,-102.0,6
34.0,-15.0,14.0,-51.0,-43.0,-30.0,16.0,38.0,-101.0,6
33.0,-16.0,15.0,-50.0,-42.0,-30.0,14.0,38.0,-101.0,6
32.0,-16.0,15.0,-50.0,-42.0,-30.0,11.0,38.0,-102.0,6
32.0,-17.0,15.0,-50.0,-45.0,-30.0,11.0,37.0,-102.0,6
32.0,-17.0,15.0,-52.0,-46.0,-30.0,11.0,37.0,-104.0,6
32.0,-17.0,15.0,-52.0,-46.0,-30.0,11.0,36.0,-104.0,6
33.0,-16.0,17.0,-50.0,-45.0,-29.0,11.0,37.0,-103.0,6
33.0,-16.0,17.0,-47.0,-45.0,-29.0,13.0,38.0,-102.0,6
34.0,-15.0,17.0,-46.0,-45.0,-29.0,13.0,38.0,-101.0,6
34.0,-15.0,23.0,-46.0,-42.0,-29.0,14.0,39.0,-99.0,6
34.0,-14.0,17.0,-45.0,-42.0,-28.0,13.0,38.0,-101.0,6
49.0,1.0,140.0,-86.0,-76.0,32.0,79.0,-6.0,-92.0,8
49.0,-4.0,140.0,-89.0,-76.0,32.0,79.0,-8.0,-92.0,8
47.0,-6.0,140.0,-91.0,-76.0,32.0,79.0,-8.0,-92.0,8
47.0,-6.0,140.0,-93.0,-76.0,31.0,79.0,-8.0,-92.0,8
47.0,-6.0,140.0,-93.0,-76.0,31.0,79.0,-8.0,-92.0,8
49.0,-5.0,145.0,-91.0,-75.0,32.0,81.0,-8.0,-91.0,8
52.0,-2.0,147.0,-85.0,-69.0,35.0,79.0,-8.0,-90.0,8
52.0,-4.0,147.0,-90.0,-70.0,32.0,79.0,-8.0,-90.0,8
52.0,-5.0,146.0,-90.0,-71.0,30.0,78.0,-8.0,-90.0,8
50.0,-6.0,144.0,-90.0,-75.0,28.0,77.0,-8.0,-90.0,8
51.0,-5.0,146.0,-88.0,-73.0,28.0,77.0,-8.0,-87.0,8
58.0,-4.0,152.0,-92.0,-75.0,34.0,86.0,-10.0,-85.0,8
58.0,-6.0,152.0,-94.0,-75.0,34.0,83.0,-10.0,-85.0,8
63.0,3.0,154.0,-83.0,-71.0,36.0,79.0,-7.0,-88.0,8
63.0,3.0,154.0,-83.0,-71.0,36.0,79.0,-7.0,-88.0,8
63.0,2.0,153.0,-83.0,-71.0,36.0,76.0,-7.0,-88.0,8
61.0,0.0,153.0,-91.0,-71.0,34.0,76.0,-7.0,-88.0,8
63.0,0.0,154.0,-88.0,-71.0,34.0,79.0,-7.0,-87.0,8
63.0,0.0,154.0,-85.0,-71.0,36.0,79.0,-7.0,-86.0,8
64.0,0.0,157.0,-83.0,-71.0,36.0,79.0,-5.0,-84.0,8
60.0,-6.0,155.0,-88.0,-73.0,31.0,79.0,-7.0,-80.0,8
60.0,-6.0,155.0,-88.0,-73.0,31.0,79.0,-7.0,-80.0,8
62.0,-3.0,162.0,-90.0,-74.0,35.0,89.0,-13.0,-74.0,8
61.0,-3.0,162.0,-90.0,-75.0,35.0,89.0,-13.0,-76.0,8
61.0,-3.0,163.0,-90.0,-75.0,40.0,89.0,-12.0,-76.0,8
61.0,-3.0,163.0,-90.0,-75.0,41.0,89.0,-10.0,-76.0,8
62.0,0.0,165.0,-84.0,-73.0,42.0,88.0,-10.0,-74.0,8
62.0,-2.0,165.0,-84.0,-73.0,42.0,88.0,-10.0,-80.0,8
62.0,-3.0,165.0,-84.0,-73.0,42.0,88.0,-10.0,-80.0,8
59.0,-3.0,165.0,-84.0,-73.0,42.0,88.0,-10.0,-80.0,8
59.0,-3.0,165.0,-84.0,-73.0,42.0,88.0,-10.0,-80.0,8
62.0,0.0,169.0,-75.0,-70.0,43.0,90.0,-2.0,-74.0,8
62.0,-3.0,169.0,-80.0,-70.0,43.0,90.0,-10.0,-74.0,8
61.0,-3.0,169.0,-80.0,-72.0,42.0,88.0,-11.0,-77.0,8
61.0,-3.0,169.0,-82.0,-74.0,40.0,86.0,-11.0,-77.0,8
65.0,4.0,171.0,-71.0,-74.0,41.0,83.0,-5.0,-74.0,8
65.0,5.0,171.0,-70.0,-74.0,42.0,83.0,-5.0,-73.0,8
65.0,5.0,172.0,-68.0,-73.0,41.0,81.0,-4.0,-74.0,8
65.0,5.0,172.0,-68.0,-73.0,41.0,81.0,-4.0,-78.0,8
65.0,5.0,172.0,-68.0,-73.0,41.0,81.0,-4.0,-78.0,8
65.0,5.0,170.0,-68.0,-73.0,41.0,80.0,-4.0,-79.0,8
65.0,4.0,170.0,-68.0,-73.0,41.0,80.0,-4.0,-79.0,8
65.0,5.0,170.0,-67.0,-73.0,41.0,80.0,-2.0,-78.0,8
67.0,5.0,172.0,-67.0,-68.0,41.0,81.0,-2.0,-74.0,8
67.0,6.0,172.0,-60.0,-68.0,41.0,81.0,-2.0,-74.0,8
67.0,6.0,172.0,-60.0,-68.0,41.0,81.0,2.0,-74.0,8
68.0,4.0,172.0,-68.0,-74.0,41.0,81.0,2.0,-72.0,8
61.0,-1.0,169.0,-72.0,-74.0,36.0,81.0,-2.0,-72.0,8
61.0,-7.0,167.0,-76.0,-76.0,30.0,78.0,-4.0,-78.0,8
61.0,-3.0,167.0,-76.0,-74.0,32.0,78.0,-2.0,-78.0,8
