SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
73.0,78.0,246.0,-30.0,-33.0,237.0,154.0,-14.0,78.0,3
73.0,76.0,246.0,-31.0,-33.0,236.0,154.0,-16.0,78.0,3
73.0,76.0,246.0,-31.0,-33.0,236.0,153.0,-16.0,78.0,3
68.0,71.0,235.0,-32.0,-19.0,230.0,156.0,-25.0,84.0,3
34.0,3.0,-19.0,-64.0,-64.0,-41.0,63.0,45.0,-106.0,6
34.0,4.0,-19.0,-64.0,-64.0,-41.0,64.0,48.0,-106.0,6
34.0,4.0,-18.0,-64.0,-64.0,-41.0,67.0,48.0,-106.0,6
34.0,4.0,-18.0,-64.0,-64.0,-41.0,68.0,48.0,-106.0,6
34.0,2.0,-20.0,-65.0,-63.0,-41.0,68.0,46.0,-105.0,6
33.0,2.0,-23.0,-65.0,-63.0,-42.0,67.0,46.0,-105.0,6
32.0,2.0,-26.0,-65.0,-63.0,-43.0,66.0,46.0,-105.0,6
32.0,2.0,-26.0,-65.0,-63.0,-45.0,63.0,46.0,-105.0,6
32.0,3.0,-26.0,-64.0,-57.0,-43.0,65.0,46.0,-105.0,6
32.0,3.0,-26.0,-65.0,-57.0,-44.0,65.0,46.0,-106.0,6
32.0,3.0,-25.0,-65.0,-57.0,-44.0,66.0,47.0,-105.0,6
32.0,4.0,-22.0,-64.0,-57.0,-43.0,66.0,47.0,-104.0,6
32.0,4.0,-22.0,-64.0,-57.0,-43.0,67.0,47.0,-104.0,6
32.0,3.0,-25.0,-65.0,-56.0,-47.0,64.0,46.0,-105.0,6
32.0,2.0,-25.0,-65.0,-56.0,-47.0,64.0,45.0,-105.0,6
33.0,0.0,-37.0,-72.0,-54.0,-48.0,73.0,44.0,-103.0,6
36.0,0.0,-31.0,-73.0,-58.0,-48.0,73.0,46.0,-105.0,6
36.0,-1.0,-31.0,-73.0,-61.0,-48.0,73.0,45.0,-107.0,6
36.0,-1.0,-31.0,-73.0,-62.0,-48.0,73.0,44.0,-109.0,6
31.0,-1.0,-31.0,-74.0,-62.0,-48.0,73.0,42.0,-110.0,6
31.0,-2.0,-31.0,-74.0,-63.0,-48.0,73.0,41.0,-110.0,6
33.0,-1.0,-31.0,-74.0,-62.0,-45.0,73.0,42.0,-110.0,6
35.0,-1.0,-28.0,-73.0,-62.0,-42.0,74.0,44.0,-110.0,6
36.0,0.0,-27.0,-73.0,-62.0,-41.0,74.0,45.0,-110.0,6
36.0,0.0,-26.0,-73.0,-62.0,-41.0,74.0,45.0,-110.0,6
34.0,0.0,-25.0,-73.0,-63.0,-42.0,74.0,45.0,-110.0,6
34.0,-1.0,-27.0,-73.0,-63.0,-44.0,74.0,45.0,-110.0,6
34.0,-2.0,-31.0,-74.0,-63.0,-45.0,74.0,42.0,-111.0,6
34.0,-4.0,-36.0,-75.0,-63.0,-47.0,74.0,42.0,-111.0,6
34.0,-5.0,-37.0,-76.0,-63.0,-47.0,74.0,40.0,-111.0,6
34.0,-5.0,-37.0,-76.0,-61.0,-47.0,75.0,42.0,-110.0,6
30.0,-5.0,-41.0,-74.0,-64.0,-50.0,71.0,39.0,-110.0,6
29.0,-5.0,-42.0,-75.0,-64.0,-51.0,71.0,39.0,-110.0,6
29.0,-6.0,-43.0,-76.0,-64.0,-52.0,71.0,38.0,-110.0,6
29.0,-6.0,-43.0,-75.0,-64.0,-52.0,71.0,39.0,-107.0,6
29.0,-6.0,-43.0,-74.0,-64.0,-52.0,72.0,39.0,-106.0,6
29.0,-6.0,-43.0,-74.0,-64.0,-52.0,74.0,39.0,-106.0,6
29.0,-5.0,-43.0,-74.0,-64.0,-51.0,76.0,41.0,-106.0,6
29.0,-6.0,-42.0,-77.0,-63.0,-52.0,77.0,39.0,-104.0,6
28.0,-6.0,-45.0,-77.0,-64.0,-52.0,77.0,39.0,-105.0,6
28.0,-10.0,-45.0,-77.0,-64.0,-53.0,77.0,38.0,-107.0,6
27.0,-15.0,-58.0,-88.0,-67.0,-60.0,81.0,28.0,-108.0,6
26.0,-16.0,-59.0,-88.0,-67.0,-60.0,81.0,26.0,-109.0,6
26.0,-16.0,-60.0,-88.0,-68.0,-60.0,78.0,25.0,-109.0,6
25.0,-16.0,-62.0,-88.0,-68.0,-63.0,77.0,25.0,-110.0,6
25.0,-15.0,-60.0,-84.0,-68.0,-60.0,75.0,27.0,-110.0,6
25.0,-15.0,-59.0,-84.0,-68.0,-60.0,77.0,27.0,-109.0,6
25.0,-13.0,-59.0,-81.0,-68.0,-59.0,77.0,28.0,-109.0,6
26.0,-14.0,-59.0,-84.0,-67.0,-60.0,77.0,30.0,-108.0,6
24.0,-14.0,-61.0,-84.0,-70.0,-60.0,73.0,30.0,-109.0,6
45.0,27.0,79.0,-36.0,-63.0,41.0,113.0,-12.0,-22.0,8
43.0,27.0,79.0,-36.0,-63.0,41.0,112.0,-12.0,-23.0,8
43.0,27.0,79.0,-36.0,-63.0,40.0,112.0,-12.0,-23.0,8
43.0,32.0,79.0,-34.0,-63.0,41.0,112.0,-11.0,-22.0,8
45.0,34.0,80.0,-34.0,-63.0,41.0,113.0,-11.0,-21.0,8
45.0,35.0,80.0,-31.0,-63.0,43.0,114.0,-7.0,-21.0,8
46.0,35.0,80.0,-31.0,-59.0,45.0,114.0,-7.0,-21.0,8
45.0,32.0,78.0,-34.0,-59.0,45.0,112.0,-11.0,-22.0,8
45.0,32.0,77.0,-35.0,-63.0,43.0,110.0,-11.0,-23.0,8
45.0,32.0,76.0,-37.0,-63.0,40.0,108.0,-11.0,-24.0,8
45.0,34.0,74.0,-37.0,-63.0,40.0,106.0,-8.0,-24.0,8
45.0,34.0,74.0,-35.0,-63.0,40.0,106.0,-8.0,-24.0,8
45.0,34.0,75.0,-34.0,-63.0,40.0,107.0,-8.0,-24.0,8
45.0,34.0,75.0,-34.0,-63.0,40.0,107.0,-8.0,-24.0,8
46.0,35.0,76.0,-36.0,-63.0,37.0,108.0,-8.0,-25.0,8
44.0,34.0,74.0,-36.0,-63.0,37.0,106.0,-9.0,-25.0,8
44.0,34.0,74.0,-36.0,-63.0,36.0,105.0,-9.0,-26.0,8
43.0,31.0,73.0,-36.0,-63.0,36.0,105.0,-11.0,-26.0,8
42.0,30.0,73.0,-37.0,-64.0,36.0,105.0,-11.0,-27.0,8
43.0,30.0,73.0,-36.0,-64.0,36.0,106.0,-9.0,-26.0,8
43.0,30.0,73.0,-36.0,-64.0,36.0,106.0,-9.0,-25.0,8
43.0,30.0,73.0,-36.0,-64.0,36.0,107.0,-9.0,-25.0,8
43.0,30.0,73.0,-36.0,-64.0,36.0,107.0,-8.0,-24.0,8
37.0,28.0,71.0,-38.0,-63.0,36.0,106.0,-8.0,-22.0,8
37.0,28.0,69.0,-38.0,-65.0,33.0,104.0,-8.0,-24.0,8
37.0,28.0,68.0,-38.0,-67.0,32.0,104.0,-9.0,-24.0,8
35.0,27.0,68.0,-38.0,-67.0,32.0,103.0,-9.0,-24.0,8
35.0,27.0,68.0,-38.0,-67.0,32.0,103.0,-11.0,-24.0,8
36.0,27.0,68.0,-38.0,-67.0,33.0,104.0,-9.0,-24.0,8
37.0,27.0,68.0,-38.0,-65.0,33.0,106.0,-8.0,-22.0,8
37.0,28.0,69.0,-38.0,-65.0,36.0,109.0,-8.0,-21.0,8
37.0,28.0,69.0,-38.0,-64.0,36.0,109.0,-8.0,-21.0,8
40.0,28.0,71.0,-38.0,-65.0,35.0,110.0,-9.0,-23.0,8
37.0,28.0,71.0,-38.0,-66.0,35.0,110.0,-10.0,-23.0,8
37.0,27.0,71.0,-38.0,-66.0,34.0,109.0,-10.0,-23.0,8
37.0,26.0,69.0,-38.0,-67.0,34.0,104.0,-10.0,-23.0,8
36.0,26.0,69.0,-38.0,-67.0,32.0,104.0,-10.0,-23.0,8
36.0,26.0,70.0,-35.0,-66.0,34.0,104.0,-10.0,-21.0,8
37.0,26.0,71.0,-34.0,-66.0,34.0,104.0,-10.0,-19.0,8
37.0,27.0,71.0,-32.0,-65.0,34.0,104.0,-10.0,-18.0,8
37.0,27.0,71.0,-31.0,-65.0,35.0,104.0,-9.0,-17.0,8
35.0,27.0,71.0,-29.0,-65.0,34.0,109.0,-10.0,-16.0,8
34.0,26.0,69.0,-30.0,-65.0,34.0,104.0,-10.0,-18.0,8
33.0,24.0,68.0,-30.0,-65.0,34.0,104.0,-11.0,-18.0,8
33.0,23.0,68.0,-32.0,-65.0,33.0,104.0,-12.0,-20.0,8
51.0,38.0,85.0,-20.0,-45.0,49.0,131.0,3.0,-3.0,8
51.0,38.0,85.0,-20.0,-45.0,49.0,131.0,3.0,-4.0,8
51.0,38.0,85.0,-20.0,-48.0,49.0,131.0,3.0,-5.0,8
54.0,40.0,86.0,-19.0,-45.0,49.0,135.0,7.0,-5.0,8
57.0,45.0,87.0,-19.0,-44.0,50.0,136.0,8.0,-5.0,8
