SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
38.0,61.0,341.0,-52.0,-30.0,205.0,153.0,-49.0,19.0,3
38.0,61.0,341.0,-52.0,-33.0,205.0,152.0,-49.0,19.0,3
38.0,61.0,341.0,-52.0,-35.0,205.0,152.0,-49.0,18.0,3
38.0,61.0,341.0,-52.0,-35.0,205.0,149.0,-49.0,16.0,3
38.0,61.0,342.0,-51.0,-35.0,205.0,149.0,-49.0,16.0,3
40.0,61.0,349.0,-50.0,-35.0,216.0,149.0,-47.0,16.0,3
42.0,69.0,349.0,-47.0,-33.0,217.0,152.0,-47.0,17.0,3
42.0,74.0,350.0,-47.0,-33.0,225.0,153.0,-47.0,17.0,3
43.0,74.0,352.0,-46.0,-33.0,225.0,152.0,-47.0,17.0,3
41.0,70.0,351.0,-47.0,-33.0,217.0,152.0,-49.0,16.0,3
41.0,70.0,351.0,-51.0,-33.0,217.0,149.0,-50.0,16.0,3
38.0,69.0,351.0,-52.0,-33.0,217.0,149.0,-50.0,16.0,3
34.0,61.0,349.0,-52.0,-33.0,216.0,149.0,-51.0,16.0,3
35.0,69.0,351.0,-52.0,-29.0,217.0,152.0,-51.0,17.0,3
35.0,69.0,352.0,-52.0,-26.0,217.0,154.0,-51.0,17.0,3
35.0,69.0,353.0,-52.0,-24.0,217.0,155.0,-51.0,19.0,3
35.0,69.0,354.0,-52.0,-21.0,217.0,156.0,-51.0,22.0,3
-2.0,-41.0,6.0,-76.0,-77.0,-61.0,55.0,3.0,-147.0,6
-2.0,-42.0,4.0,-76.0,-78.0,-61.0,55.0,3.0,-147.0,6
-1.0,-42.0,6.0,-76.0,-78.0,-61.0,55.0,3.0,-147.0,6
0.0,-41.0,9.0,-76.0,-78.0,-60.0,56.0,5.0,-147.0,6
0.0,-41.0,11.0,-76.0,-78.0,-60.0,57.0,5.0,-147.0,6
1.0,-41.0,14.0,-76.0,-77.0,-60.0,58.0,5.0,-147.0,6
0.0,-40.0,16.0,-78.0,-77.0,-59.0,60.0,6.0,-148.0,6
0.0,-40.0,15.0,-79.0,-77.0,-61.0,60.0,5.0,-148.0,6
0.0,-40.0,13.0,-79.0,-77.0,-61.0,57.0,5.0,-148.0,6
0.0,-40.0,12.0,-79.0,-77.0,-61.0,57.0,5.0,-148.0,6
0.0,-40.0,12.0,-79.0,-77.0,-61.0,57.0,5.0,-148.0,6
3.0,-41.0,18.0,-76.0,-72.0,-60.0,63.0,3.0,-147.0,6
2.0,-41.0,18.0,-76.0,-72.0,-60.0,63.0,3.0,-147.0,6
2.0,-41.0,18.0,-76.0,-72.0,-60.0,60.0,3.0,-147.0,6
2.0,-41.0,15.0,-76.0,-72.0,-60.0,60.0,3.0,-147.0,6
4.0,-40.0,18.0,-69.0,-67.0,-63.0,60.0,4.0,-138.0,6
5.0,-37.0,18.0,-68.0,-64.0,-61.0,60.0,4.0,-138.0,6
10.0,-30.0,21.0,-64.0,-57.0,-54.0,72.0,9.0,-133.0,6
10.0,-30.0,22.0,-63.0,-55.0,-54.0,72.0,9.0,-132.0,6
8.0,-31.0,18.0,-66.0,-57.0,-56.0,65.0,8.0,-131.0,6
8.0,-30.0,19.0,-65.0,-57.0,-56.0,65.0,9.0,-130.0,6
7.0,-30.0,19.0,-67.0,-55.0,-56.0,64.0,7.0,-133.0,6
6.0,-31.0,19.0,-67.0,-57.0,-56.0,63.0,5.0,-134.0,6
5.0,-32.0,19.0,-77.0,-57.0,-56.0,64.0,3.0,-137.0,6
5.0,-32.0,23.0,-75.0,-57.0,-56.0,64.0,4.0,-136.0,6
-4.0,-37.0,18.0,-81.0,-63.0,-59.0,53.0,1.0,-133.0,6
-4.0,-40.0,18.0,-82.0,-65.0,-61.0,53.0,0.0,-133.0,6
-6.0,-40.0,17.0,-82.0,-65.0,-61.0,53.0,0.0,-133.0,6
-6.0,-40.0,17.0,-85.0,-65.0,-62.0,53.0,-1.0,-133.0,6
-7.0,-40.0,14.0,-85.0,-66.0,-62.0,50.0,-1.0,-133.0,6
-6.0,-37.0,17.0,-82.0,-66.0,-62.0,50.0,-1.0,-129.0,6
-6.0,-37.0,18.0,-82.0,-66.0,-62.0,50.0,-1.0,-129.0,6
-8.0,-39.0,17.0,-84.0,-66.0,-63.0,46.0,-3.0,-131.0,6
-9.0,-41.0,17.0,-85.0,-68.0,-63.0,45.0,-5.0,-131.0,6
-10.0,-42.0,16.0,-85.0,-69.0,-63.0,44.0,-7.0,-134.0,6
-12.0,-42.0,16.0,-85.0,-69.0,-64.0,44.0,-8.0,-134.0,6
-12.0,-42.0,13.0,-86.0,-69.0,-64.0,44.0,-9.0,-134.0,6
-12.0,-42.0,13.0,-86.0,-69.0,-64.0,45.0,-9.0,-132.0,6
-12.0,-42.0,13.0,-86.0,-68.0,-64.0,46.0,-9.0,-131.0,6
-12.0,-42.0,13.0,-86.0,-68.0,-64.0,46.0,-9.0,-131.0,6
-12.0,-42.0,13.0,-86.0,-68.0,-64.0,46.0,-9.0,-130.0,6
-13.0,-43.0,11.0,-90.0,-68.0,-65.0,47.0,-12.0,-130.0,6
-13.0,-44.0,9.0,-94.0,-69.0,-66.0,46.0,-12.0,-130.0,6
-14.0,-44.0,7.0,-94.0,-70.0,-66.0,45.0,-12.0,-130.0,6
-14.0,-46.0,7.0,-97.0,-71.0,-67.0,45.0,-12.0,-130.0,6
-14.0,-44.0,7.0,-97.0,-71.0,-67.0,45.0,-12.0,-130.0,6
-13.0,-46.0,8.0,-94.0,-71.0,-66.0,45.0,-6.0,-129.0,6
-13.0,-46.0,8.0,-94.0,-71.0,-66.0,48.0,-6.0,-129.0,6
-13.0,-46.0,8.0,-94.0,-71.0,-66.0,48.0,-6.0,-129.0,6
-15.0,-43.0,4.0,-98.0,-72.0,-67.0,49.0,-8.0,-130.0,6
23.0,34.0,151.0,-56.0,-52.0,40.0,100.0,-3.0,-16.0,8
23.0,34.0,150.0,-56.0,-52.0,40.0,100.0,-3.0,-16.0,8
30.0,40.0,150.0,-48.0,-48.0,40.0,102.0,7.0,-15.0,8
30.0,40.0,150.0,-48.0,-47.0,40.0,102.0,7.0,-15.0,8
30.0,40.0,149.0,-52.0,-48.0,33.0,104.0,7.0,-16.0,8
30.0,40.0,148.0,-52.0,-48.0,33.0,104.0,7.0,-17.0,8
30.0,40.0,148.0,-58.0,-48.0,33.0,104.0,4.0,-17.0,8
30.0,43.0,149.0,-52.0,-48.0,33.0,108.0,4.0,-17.0,8
31.0,44.0,149.0,-52.0,-47.0,34.0,108.0,4.0,-17.0,8
31.0,44.0,151.0,-52.0,-45.0,34.0,108.0,4.0,-17.0,8
31.0,44.0,151.0,-52.0,-45.0,34.0,108.0,6.0,-17.0,8
29.0,44.0,149.0,-56.0,-48.0,32.0,107.0,4.0,-16.0,8
29.0,42.0,146.0,-56.0,-48.0,31.0,105.0,4.0,-19.0,8
28.0,40.0,146.0,-58.0,-48.0,29.0,105.0,2.0,-20.0,8
28.0,38.0,145.0,-59.0,-50.0,28.0,105.0,0.0,-21.0,8
24.0,33.0,145.0,-60.0,-50.0,27.0,104.0,-1.0,-21.0,8
27.0,38.0,146.0,-67.0,-50.0,32.0,114.0,-2.0,-23.0,8
27.0,38.0,146.0,-67.0,-50.0,32.0,114.0,1.0,-23.0,8
27.0,38.0,146.0,-67.0,-50.0,32.0,114.0,1.0,-22.0,8
25.0,37.0,145.0,-68.0,-60.0,23.0,105.0,2.0,-23.0,8
24.0,36.0,143.0,-68.0,-61.0,23.0,104.0,0.0,-24.0,8
24.0,36.0,140.0,-68.0,-61.0,21.0,103.0,-4.0,-24.0,8
21.0,36.0,140.0,-69.0,-61.0,21.0,102.0,-5.0,-24.0,8
20.0,34.0,139.0,-69.0,-62.0,21.0,102.0,-5.0,-25.0,8
13.0,33.0,129.0,-74.0,-69.0,20.0,93.0,-6.0,-25.0,8
11.0,33.0,129.0,-74.0,-70.0,20.0,92.0,-6.0,-31.0,8
11.0,30.0,128.0,-74.0,-70.0,18.0,92.0,-7.0,-31.0,8
10.0,30.0,126.0,-74.0,-70.0,18.0,91.0,-7.0,-31.0,8
10.0,30.0,126.0,-74.0,-70.0,17.0,91.0,-11.0,-31.0,8
10.0,30.0,126.0,-74.0,-70.0,18.0,91.0,-7.0,-31.0,8
11.0,30.0,127.0,-74.0,-70.0,18.0,92.0,-7.0,-30.0,8
11.0,33.0,127.0,-74.0,-70.0,20.0,92.0,-6.0,-30.0,8
11.0,33.0,127.0,-74.0,-70.0,20.0,92.0,-6.0,-30.0,8
11.0,30.0,121.0,-74.0,-71.0,17.0,88.0,-11.0,-31.0,8
3.0,24.0,118.0,-83.0,-78.0,10.0,86.0,-14.0,-34.0,8
2.0,24.0,117.0,-84.0,-78.0,8.0,86.0,-19.0,-34.0,8
0.0,21.0,119.0,-85.0,-78.0,10.0,85.0,-18.0,-34.0,8
-2.0,21.0,118.0,-86.0,-79.0,9.0,84.0,-19.0,-34.0,8
-3.0,18.0,117.0,-86.0,-79.0,7.0,84.0,-20.0,-34.0,8
-4.0,16.0,116.0,-86.0,-82.0,6.0,82.0,-20.0,-35.0,8
-3.0,19.0,117.0,-86.0,-82.0,8.0,84.0,-21.0,-36.0,8
-6.0,19.0,118.0,-92.0,-86.0,7.0,85.0,-22.0,-36.0,8
-7.0,14.0,115.0,-95.0,-87.0,2.0,85.0,-23.0,-34.0,8
-8.0,14.0,114.0,-95.0,-90.0,2.0,83.0,-23.0,-36.0,8
-8.0,11.0,104.0,-92.0,-94.0,-8.0,74.0,-21.0,-42.0,8
-8.0,12.0,105.0,-92.0,-91.0,-8.0,79.0,-19.0,-40.0,8
-6.0,15.0,105.0,-92.0,-91.0,-7.0,79.0,-19.0,-39.0,8
-5.0,15.0,107.0,-92.0,-87.0,-5.0,80.0,-18.0,-38.0,8
-5.0,15.0,108.0,-92.0,-87.0,-5.0,84.0,-18.0,-37.0,8
-4.0,14.0,108.0,-93.0,-87.0,-3.0,84.0,-20.0,-36.0,8
