SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
52.0,83.0,344.0,-40.0,-47.0,262.0,176.0,-15.0,19.0,3
48.0,80.0,343.0,-41.0,-47.0,261.0,176.0,-18.0,19.0,3
48.0,75.0,344.0,-41.0,-46.0,261.0,179.0,-16.0,19.0,3
48.0,75.0,344.0,-41.0,-46.0,261.0,179.0,-16.0,19.0,3
51.0,77.0,347.0,-41.0,-43.0,263.0,179.0,-15.0,24.0,3
51.0,77.0,347.0,-41.0,-42.0,263.0,180.0,-15.0,24.0,3
51.0,77.0,350.0,-41.0,-39.0,263.0,180.0,-14.0,26.0,3
52.0,81.0,352.0,-41.0,-39.0,265.0,180.0,-14.0,27.0,3
53.0,79.0,351.0,-43.0,-39.0,263.0,181.0,-16.0,28.0,3
51.0,79.0,351.0,-44.0,-39.0,263.0,181.0,-16.0,26.0,3
51.0,79.0,351.0,-44.0,-40.0,263.0,180.0,-16.0,26.0,3
49.0,79.0,351.0,-44.0,-40.0,263.0,180.0,-18.0,26.0,3
49.0,77.0,351.0,-44.0,-40.0,261.0,180.0,-20.0,26.0,3
49.0,77.0,351.0,-44.0,-39.0,263.0,181.0,-18.0,26.0,3
49.0,78.0,351.0,-44.0,-39.0,263.0,181.0,-16.0,28.0,3
50.0,78.0,355.0,-44.0,-38.0,267.0,182.0,-16.0,31.0,3
50.0,78.0,355.0,-44.0,-37.0,270.0,187.0,-16.0,33.0,3
51.0,79.0,355.0,-43.0,-38.0,270.0,186.0,-15.0,31.0,3
51.0,79.0,355.0,-43.0,-40.0,270.0,182.0,-15.0,30.0,3
51.0,79.0,353.0,-43.0,-40.0,267.0,182.0,-15.0,30.0,3
48.0,79.0,353.0,-43.0,-40.0,267.0,180.0,-15.0,27.0,3
48.0,79.0,353.0,-43.0,-40.0,267.0,179.0,-15.0,26.0,3
51.0,81.0,355.0,-42.0,-40.0,270.0,179.0,-15.0,26.0,3
53.0,83.0,357.0,-42.0,-40.0,273.0,180.0,-14.0,27.0,3
55.0,84.0,358.0,-42.0,-40.0,274.0,180.0,-12.0,27.0,3
55.0,87.0,359.0,-40.0,-40.0,286.0,182.0,-11.0,30.0,3
64.0,99.0,361.0,-37.0,-40.0,286.0,180.0,-6.0,27.0,3
47.0,81.0,358.0,-44.0,-34.0,272.0,181.0,-11.0,28.0,3
44.0,78.0,358.0,-45.0,-34.0,265.0,178.0,-18.0,28.0,3
44.0,77.0,355.0,-45.0,-40.0,264.0,178.0,-19.0,28.0,3
-1.0,-32.0,-39.0,-114.0,-87.0,-68.0,44.0,23.0,-122.0,6
-1.0,-32.0,-39.0,-114.0,-87.0,-70.0,44.0,21.0,-122.0,6
-1.0,-32.0,-40.0,-114.0,-87.0,-70.0,42.0,21.0,-122.0,6
0.0,-32.0,-39.0,-114.0,-86.0,-70.0,44.0,21.0,-121.0,6
1.0,-32.0,-39.0,-113.0,-86.0,-68.0,46.0,23.0,-121.0,6
2.0,-32.0,-36.0,-113.0,-86.0,-68.0,46.0,23.0,-121.0,6
2.0,-32.0,-36.0,-113.0,-86.0,-68.0,46.0,24.0,-120.0,6
-1.0,-33.0,-39.0,-115.0,-90.0,-69.0,42.0,23.0,-125.0,6
-2.0,-33.0,-39.0,-115.0,-91.0,-69.0,40.0,23.0,-125.0,6
-2.0,-34.0,-39.0,-115.0,-93.0,-70.0,40.0,23.0,-126.0,6
-2.0,-34.0,-38.0,-115.0,-91.0,-69.0,40.0,23.0,-125.0,6
-2.0,-34.0,-38.0,-115.0,-90.0,-69.0,42.0,23.0,-124.0,6
-1.0,-34.0,-38.0,-115.0,-89.0,-69.0,44.0,23.0,-124.0,6
-1.0,-34.0,-38.0,-115.0,-89.0,-69.0,44.0,23.0,-122.0,6
-2.0,-36.0,-42.0,-121.0,-89.0,-69.0,44.0,19.0,-121.0,6
-2.0,-36.0,-42.0,-121.0,-89.0,-69.0,40.0,19.0,-121.0,6
-3.0,-37.0,-44.0,-121.0,-89.0,-69.0,40.0,18.0,-121.0,6
-4.0,-37.0,-46.0,-122.0,-89.0,-72.0,44.0,15.0,-119.0,6
-3.0,-37.0,-46.0,-122.0,-87.0,-71.0,45.0,15.0,-118.0,6
-2.0,-39.0,-43.0,-123.0,-87.0,-69.0,48.0,15.0,-116.0,6
-2.0,-37.0,-43.0,-122.0,-84.0,-69.0,51.0,15.0,-114.0,6
-2.0,-37.0,-43.0,-122.0,-84.0,-69.0,54.0,15.0,-114.0,6
-2.0,-37.0,-43.0,-122.0,-84.0,-69.0,54.0,15.0,-114.0,6
-12.0,-43.0,-66.0,-127.0,-87.0,-82.0,41.0,11.0,-116.0,6
-10.0,-43.0,-60.0,-127.0,-86.0,-80.0,42.0,11.0,-115.0,6
-16.0,-45.0,-58.0,-133.0,-100.0,-79.0,45.0,8.0,-110.0,6
-16.0,-45.0,-58.0,-132.0,-100.0,-78.0,45.0,9.0,-110.0,6
-16.0,-45.0,-58.0,-132.0,-99.0,-78.0,45.0,10.0,-110.0,6
-16.0,-45.0,-58.0,-131.0,-100.0,-78.0,43.0,11.0,-108.0,6
-16.0,-47.0,-58.0,-132.0,-102.0,-79.0,42.0,11.0,-112.0,6
-16.0,-47.0,-58.0,-132.0,-103.0,-80.0,42.0,11.0,-112.0,6
-16.0,-47.0,-58.0,-132.0,-103.0,-81.0,42.0,11.0,-112.0,6
-16.0,-47.0,-58.0,-133.0,-103.0,-82.0,42.0,11.0,-112.0,6
-16.0,-47.0,-58.0,-132.0,-103.0,-81.0,43.0,12.0,-109.0,6
-14.0,-47.0,-58.0,-132.0,-102.0,-81.0,43.0,12.0,-108.0,6
-14.0,-45.0,-58.0,-132.0,-102.0,-80.0,43.0,13.0,-108.0,6
-13.0,-45.0,-58.0,-131.0,-102.0,-80.0,44.0,13.0,-108.0,6
-14.0,-44.0,-58.0,-130.0,-104.0,-79.0,43.0,13.0,-108.0,6
-16.0,-47.0,-58.0,-131.0,-104.0,-82.0,43.0,12.0,-108.0,6
-17.0,-47.0,-61.0,-131.0,-104.0,-82.0,43.0,12.0,-108.0,6
-17.0,-49.0,-61.0,-132.0,-104.0,-82.0,43.0,11.0,-108.0,6
-17.0,-49.0,-59.0,-130.0,-104.0,-81.0,43.0,10.0,-108.0,6
-17.0,-49.0,-59.0,-130.0,-104.0,-79.0,43.0,11.0,-108.0,6
-17.0,-47.0,-59.0,-130.0,-103.0,-75.0,44.0,11.0,-108.0,6
-16.0,-49.0,-58.0,-128.0,-104.0,-75.0,44.0,10.0,-109.0,6
-16.0,-49.0,-58.0,-130.0,-104.0,-79.0,43.0,10.0,-109.0,6
-17.0,-49.0,-58.0,-131.0,-104.0,-79.0,41.0,9.0,-110.0,6
-18.0,-49.0,-58.0,-131.0,-104.0,-79.0,41.0,9.0,-110.0,6
-18.0,-49.0,-60.0,-131.0,-104.0,-80.0,41.0,7.0,-110.0,6
-18.0,-49.0,-59.0,-131.0,-102.0,-80.0,41.0,8.0,-110.0,6
-10.0,-39.0,48.0,-119.0,-120.0,-45.0,91.0,-37.0,-50.0,8
-10.0,-38.0,47.0,-119.0,-120.0,-48.0,91.0,-37.0,-51.0,8
-10.0,-38.0,46.0,-119.0,-121.0,-48.0,91.0,-37.0,-51.0,8
-10.0,-38.0,46.0,-120.0,-121.0,-48.0,91.0,-37.0,-51.0,8
-10.0,-37.0,47.0,-120.0,-121.0,-48.0,95.0,-34.0,-51.0,8
-9.0,-36.0,47.0,-119.0,-120.0,-48.0,95.0,-34.0,-50.0,8
-8.0,-30.0,47.0,-118.0,-120.0,-47.0,95.0,-33.0,-50.0,8
-5.0,-30.0,47.0,-118.0,-118.0,-46.0,97.0,-33.0,-50.0,8
-5.0,-28.0,48.0,-119.0,-117.0,-45.0,100.0,-32.0,-51.0,8
-5.0,-28.0,48.0,-120.0,-117.0,-45.0,100.0,-34.0,-51.0,8
-8.0,-28.0,48.0,-121.0,-117.0,-45.0,100.0,-34.0,-51.0,8
-8.0,-33.0,48.0,-122.0,-119.0,-47.0,100.0,-37.0,-51.0,8
-10.0,-33.0,47.0,-122.0,-120.0,-47.0,95.0,-37.0,-51.0,8
-8.0,-33.0,48.0,-122.0,-119.0,-47.0,100.0,-36.0,-49.0,8
-8.0,-28.0,48.0,-121.0,-117.0,-45.0,100.0,-34.0,-48.0,8
-16.0,-34.0,41.0,-126.0,-123.0,-51.0,89.0,-36.0,-52.0,8
-16.0,-34.0,41.0,-126.0,-122.0,-51.0,91.0,-36.0,-49.0,8
-16.0,-34.0,41.0,-126.0,-122.0,-51.0,91.0,-36.0,-49.0,8
-16.0,-33.0,42.0,-126.0,-121.0,-50.0,91.0,-36.0,-49.0,8
-16.0,-31.0,43.0,-126.0,-121.0,-47.0,94.0,-36.0,-49.0,8
-16.0,-30.0,42.0,-129.0,-119.0,-45.0,95.0,-41.0,-54.0,8
-16.0,-33.0,42.0,-131.0,-121.0,-45.0,95.0,-41.0,-55.0,8
-16.0,-33.0,41.0,-131.0,-121.0,-45.0,95.0,-45.0,-55.0,8
-16.0,-33.0,41.0,-131.0,-121.0,-45.0,95.0,-46.0,-55.0,8
-20.0,-33.0,40.0,-132.0,-123.0,-45.0,91.0,-47.0,-55.0,8
-16.0,-33.0,41.0,-132.0,-123.0,-45.0,91.0,-47.0,-55.0,8
-16.0,-33.0,43.0,-132.0,-123.0,-40.0,95.0,-46.0,-54.0,8
-19.0,-33.0,42.0,-136.0,-127.0,-39.0,92.0,-47.0,-52.0,8
-20.0,-34.0,42.0,-137.0,-127.0,-40.0,91.0,-49.0,-52.0,8
-20.0,-34.0,41.0,-137.0,-127.0,-40.0,91.0,-49.0,-54.0,8
-18.0,-30.0,52.0,-136.0,-119.0,-35.0,95.0,-45.0,-49.0,8
-20.0,-30.0,52.0,-136.0,-122.0,-35.0,95.0,-45.0,-49.0,8
-20.0,-33.0,52.0,-136.0,-124.0,-35.0,95.0,-45.0,-49.0,8
-20.0,-33.0,47.0,-137.0,-124.0,-36.0,95.0,-45.0,-49.0,8
-21.0,-33.0,47.0,-138.0,-124.0,-39.0,94.0,-45.0,-49.0,8
-20.0,-31.0,50.0,-137.0,-124.0,-39.0,95.0,-43.0,-44.0,8
-20.0,-30.0,50.0,-137.0,-124.0,-39.0,95.0,-41.0,-44.0,8
-20.0,-30.0,52.0,-137.0,-124.0,-39.0,96.0,-41.0,-44.0,8
-20.0,-30.0,52.0,-137.0,-122.0,-36.0,97.0,-41.0,-44.0,8
-18.0,-29.0,54.0,-136.0,-122.0,-35.0,97.0,-34.0,-44.0,8
-21.0,-29.0,54.0,-137.0,-123.0,-35.0,97.0,-34.0,-44.0,8
-21.0,-29.0,54.0,-137.0,-124.0,-35.0,96.0,-35.0,-47.0,8
-21.0,-29.0,54.0,-137.0,-124.0,-35.0,96.0,-35.0,-47.0,8
-21.0,-29.0,54.0,-137.0,-124.0,-39.0,95.0,-35.0,-47.0,8
-21.0,-28.0,55.0,-137.0,-124.0,-39.0,95.0,-34.0,-44.0,8
-20.0,-29.0,53.0,-134.0,-124.0,-41.0,96.0,-28.0,-40.0,8
-21.0,-29.0,53.0,-134.0,-124.0,-42.0,96.0,-31.0,-40.0,8
-21.0,-30.0,53.0,-137.0,-124.0,-43.0,96.0,-31.0,-40.0,8
-22.0,-31.0,53.0,-137.0,-124.0,-45.0,96.0,-32.0,-40.0,8
-23.0,-34.0,54.0,-140.0,-129.0,-48.0,96.0,-33.0,-41.0,8
