SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,-104.0,39.0,73.0,-127.0,-62.0,-22.0,-75.0,-3.0,3
8.0,-104.0,39.0,73.0,-126.0,-62.0,-22.0,-75.0,-6.0,3
8.0,-104.0,37.0,73.0,-126.0,-62.0,-23.0,-75.0,-6.0,3
8.0,-104.0,37.0,73.0,-124.0,-62.0,-22.0,-75.0,-3.0,3
8.0,-102.0,37.0,77.0,-124.0,-61.0,-22.0,-74.0,-1.0,3
9.0,-102.0,39.0,77.0,-123.0,-58.0,-22.0,-74.0,2.0,3
9.0,-102.0,39.0,78.0,-123.0,-57.0,-20.0,-71.0,3.0,3
11.0,-102.0,40.0,77.0,-121.0,-58.0,-17.0,-74.0,3.0,3
8.0,-102.0,38.0,68.0,-126.0,-60.0,-18.0,-74.0,3.0,3
7.0,-102.0,37.0,66.0,-126.0,-60.0,-22.0,-78.0,2.0,3
6.0,-103.0,35.0,66.0,-128.0,-62.0,-22.0,-78.0,2.0,3
5.0,-103.0,35.0,66.0,-128.0,-62.0,-22.0,-78.0,2.0,3
5.0,-103.0,35.0,66.0,-128.0,-60.0,-22.0,-78.0,2.0,3
6.0,-103.0,35.0,66.0,-128.0,-60.0,-19.0,-78.0,3.0,3
6.0,-102.0,35.0,66.0,-128.0,-59.0,-18.0,-78.0,5.0,3
7.0,-102.0,35.0,66.0,-128.0,-58.0,-17.0,-78.0,5.0,3
7.0,-102.0,35.0,65.0,-128.0,-59.0,-17.0,-78.0,5.0,3
7.0,-102.0,35.0,65.0,-128.0,-59.0,-18.0,-78.0,5.0,3
6.0,-102.0,34.0,59.0,-130.0,-59.0,-18.0,-79.0,5.0,3
5.0,-103.0,34.0,59.0,-130.0,-59.0,-18.0,-82.0,5.0,3
4.0,-105.0,34.0,59.0,-131.0,-59.0,-18.0,-82.0,5.0,3
5.0,-105.0,34.0,59.0,-131.0,-59.0,-17.0,-82.0,6.0,3
5.0,-105.0,34.0,59.0,-131.0,-59.0,-17.0,-82.0,7.0,3
5.0,-105.0,34.0,59.0,-131.0,-56.0,-14.0,-82.0,9.0,3
4.0,-123.0,40.0,44.0,-132.0,-60.0,-7.0,-92.0,21.0,3
5.0,-121.0,41.0,45.0,-129.0,-60.0,-7.0,-90.0,21.0,3
8.0,-119.0,44.0,50.0,-127.0,-57.0,-7.0,-86.0,21.0,3
9.0,-110.0,46.0,58.0,-124.0,-54.0,-7.0,-85.0,21.0,3
14.0,-95.0,46.0,67.0,-120.0,-57.0,-3.0,-83.0,20.0,3
13.0,-110.0,39.0,59.0,-123.0,-58.0,-8.0,-83.0,20.0,3
11.0,-111.0,38.0,58.0,-123.0,-58.0,-8.0,-85.0,20.0,3
11.0,-122.0,33.0,58.0,-124.0,-59.0,-8.0,-85.0,20.0,3
12.0,-113.0,38.0,58.0,-123.0,-58.0,-7.0,-84.0,20.0,3
12.0,-115.0,39.0,59.0,-123.0,-58.0,-3.0,-84.0,20.0,3
12.0,-115.0,39.0,59.0,-123.0,-58.0,-5.0,-84.0,19.0,3
12.0,-115.0,39.0,56.0,-123.0,-58.0,-5.0,-85.0,19.0,3
11.0,-118.0,39.0,56.0,-124.0,-58.0,-6.0,-85.0,19.0,3
11.0,-118.0,39.0,56.0,-124.0,-58.0,-6.0,-85.0,19.0,3
11.0,-115.0,45.0,57.0,-123.0,-58.0,-6.0,-84.0,20.0,3
-50.0,-118.0,-71.0,-162.0,-18.0,-137.0,4.0,4.0,17.0,7
-49.0,-118.0,-71.0,-161.0,-18.0,-136.0,4.0,4.0,20.0,7
-48.0,-116.0,-71.0,-160.0,-18.0,-137.0,5.0,4.0,21.0,7
-48.0,-116.0,-73.0,-160.0,-19.0,-137.0,3.0,4.0,17.0,7
-48.0,-118.0,-73.0,-160.0,-19.0,-138.0,3.0,4.0,15.0,7
-50.0,-118.0,-73.0,-160.0,-22.0,-140.0,1.0,4.0,14.0,7
-50.0,-120.0,-73.0,-160.0,-22.0,-141.0,1.0,2.0,14.0,7
-50.0,-119.0,-73.0,-160.0,-20.0,-141.0,1.0,2.0,15.0,7
-48.0,-118.0,-73.0,-160.0,-20.0,-141.0,1.0,4.0,15.0,7
-48.0,-118.0,-73.0,-160.0,-20.0,-141.0,2.0,4.0,15.0,7
-48.0,-118.0,-72.0,-160.0,-20.0,-141.0,2.0,4.0,15.0,7
-51.0,-119.0,-73.0,-160.0,-22.0,-144.0,3.0,2.0,14.0,7
-51.0,-120.0,-75.0,-161.0,-22.0,-144.0,3.0,2.0,11.0,7
-51.0,-120.0,-75.0,-163.0,-23.0,-145.0,3.0,2.0,11.0,7
-51.0,-120.0,-75.0,-163.0,-23.0,-145.0,1.0,1.0,10.0,7
-51.0,-120.0,-76.0,-163.0,-23.0,-145.0,1.0,1.0,10.0,7
-49.0,-120.0,-75.0,-162.0,-23.0,-145.0,1.0,1.0,10.0,7
-49.0,-120.0,-75.0,-161.0,-23.0,-145.0,1.0,2.0,11.0,7
-47.0,-119.0,-73.0,-161.0,-23.0,-145.0,3.0,2.0,12.0,7
-45.0,-119.0,-73.0,-161.0,-23.0,-145.0,3.0,2.0,12.0,7
-44.0,-118.0,-73.0,-160.0,-23.0,-144.0,3.0,3.0,12.0,7
-44.0,-118.0,-73.0,-161.0,-25.0,-146.0,3.0,1.0,12.0,7
-47.0,-118.0,-73.0,-161.0,-25.0,-150.0,3.0,1.0,12.0,7
-47.0,-119.0,-73.0,-162.0,-25.0,-150.0,3.0,1.0,12.0,7
-47.0,-119.0,-73.0,-162.0,-25.0,-150.0,2.0,1.0,11.0,7
-44.0,-118.0,-73.0,-162.0,-24.0,-149.0,3.0,1.0,12.0,7
-44.0,-118.0,-72.0,-161.0,-24.0,-147.0,4.0,2.0,12.0,7
-44.0,-118.0,-72.0,-161.0,-24.0,-147.0,5.0,2.0,13.0,7
-44.0,-118.0,-72.0,-160.0,-24.0,-146.0,5.0,3.0,13.0,7
-49.0,-126.0,-87.0,-159.0,-33.0,-154.0,1.0,-9.0,4.0,7
-49.0,-125.0,-86.0,-159.0,-33.0,-154.0,2.0,-9.0,4.0,7
-49.0,-127.0,-92.0,-160.0,-34.0,-157.0,1.0,-10.0,3.0,7
-49.0,-127.0,-94.0,-160.0,-34.0,-158.0,1.0,-10.0,3.0,7
-50.0,-128.0,-95.0,-160.0,-36.0,-158.0,1.0,-10.0,3.0,7
-49.0,-128.0,-94.0,-157.0,-34.0,-157.0,3.0,-9.0,4.0,7
-48.0,-127.0,-94.0,-155.0,-34.0,-155.0,3.0,-9.0,4.0,7
-48.0,-127.0,-92.0,-154.0,-34.0,-155.0,3.0,-9.0,4.0,7
-48.0,-127.0,-92.0,-153.0,-34.0,-155.0,3.0,-5.0,4.0,7
-48.0,-127.0,-91.0,-154.0,-33.0,-155.0,4.0,-9.0,5.0,7
-49.0,-127.0,-95.0,-154.0,-36.0,-155.0,1.0,-9.0,3.0,7
-49.0,-130.0,-95.0,-155.0,-36.0,-159.0,1.0,-10.0,3.0,7
-49.0,-130.0,-98.0,-155.0,-36.0,-159.0,1.0,-10.0,0.0,7
-49.0,-131.0,-98.0,-157.0,-36.0,-159.0,1.0,-10.0,-1.0,7
-49.0,-130.0,-98.0,-155.0,-36.0,-158.0,1.0,-10.0,-1.0,7
-49.0,-130.0,-98.0,-155.0,-35.0,-158.0,1.0,-10.0,0.0,7
-49.0,-130.0,-98.0,-154.0,-35.0,-158.0,1.0,-9.0,0.0,7
-49.0,-130.0,-98.0,-154.0,-35.0,-158.0,2.0,-9.0,1.0,7
-50.0,-131.0,-103.0,-155.0,-37.0,-160.0,1.0,-10.0,1.0,7
-53.0,-137.0,-103.0,-156.0,-38.0,-159.0,5.0,-12.0,4.0,7
-54.0,-137.0,-107.0,-156.0,-41.0,-159.0,1.0,-12.0,2.0,7
-35.0,-79.0,33.0,-154.0,-20.0,-99.0,-61.0,-39.0,-71.0,9
-36.0,-79.0,31.0,-154.0,-21.0,-99.0,-63.0,-39.0,-72.0,9
-34.0,-79.0,35.0,-148.0,-20.0,-99.0,-60.0,-39.0,-69.0,9
-34.0,-79.0,35.0,-148.0,-20.0,-98.0,-60.0,-38.0,-69.0,9
-31.0,-84.0,33.0,-148.0,-21.0,-102.0,-63.0,-40.0,-72.0,9
-31.0,-82.0,33.0,-147.0,-21.0,-99.0,-63.0,-39.0,-72.0,9
-31.0,-83.0,30.0,-146.0,-22.0,-99.0,-64.0,-40.0,-77.0,9
-31.0,-85.0,30.0,-148.0,-22.0,-100.0,-64.0,-41.0,-77.0,9
-33.0,-85.0,26.0,-149.0,-24.0,-100.0,-65.0,-43.0,-77.0,9
-35.0,-85.0,26.0,-153.0,-25.0,-102.0,-67.0,-43.0,-77.0,9
-35.0,-85.0,29.0,-149.0,-25.0,-102.0,-67.0,-43.0,-77.0,9
-35.0,-85.0,29.0,-148.0,-25.0,-100.0,-67.0,-43.0,-77.0,9
-35.0,-85.0,30.0,-148.0,-25.0,-100.0,-67.0,-43.0,-77.0,9
-35.0,-89.0,30.0,-148.0,-27.0,-101.0,-71.0,-49.0,-77.0,9
-35.0,-89.0,30.0,-149.0,-27.0,-101.0,-71.0,-49.0,-77.0,9
-35.0,-88.0,30.0,-149.0,-27.0,-101.0,-69.0,-47.0,-77.0,9
-35.0,-87.0,30.0,-148.0,-26.0,-100.0,-69.0,-47.0,-77.0,9
-34.0,-87.0,30.0,-146.0,-26.0,-100.0,-68.0,-47.0,-76.0,9
-32.0,-87.0,33.0,-146.0,-26.0,-100.0,-68.0,-47.0,-76.0,9
-31.0,-89.0,34.0,-146.0,-25.0,-103.0,-68.0,-47.0,-75.0,9
-34.0,-89.0,34.0,-149.0,-27.0,-103.0,-69.0,-47.0,-75.0,9
-34.0,-85.0,34.0,-149.0,-27.0,-100.0,-69.0,-49.0,-75.0,9
-34.0,-85.0,34.0,-146.0,-27.0,-98.0,-68.0,-47.0,-75.0,9
-31.0,-85.0,41.0,-146.0,-25.0,-98.0,-67.0,-47.0,-68.0,9
-34.0,-83.0,34.0,-151.0,-27.0,-98.0,-68.0,-52.0,-69.0,9
-48.0,-90.0,25.0,-168.0,-47.0,-101.0,-74.0,-62.0,-72.0,9
-48.0,-93.0,24.0,-168.0,-48.0,-105.0,-76.0,-62.0,-73.0,9
-48.0,-94.0,21.0,-168.0,-48.0,-105.0,-78.0,-63.0,-77.0,9
-48.0,-99.0,21.0,-168.0,-48.0,-108.0,-78.0,-63.0,-77.0,9
-48.0,-99.0,21.0,-171.0,-48.0,-108.0,-78.0,-64.0,-77.0,9
-48.0,-94.0,24.0,-171.0,-48.0,-105.0,-76.0,-64.0,-77.0,9
-48.0,-94.0,24.0,-171.0,-48.0,-105.0,-76.0,-63.0,-77.0,9
-48.0,-94.0,24.0,-171.0,-48.0,-105.0,-75.0,-63.0,-76.0,9
-46.0,-96.0,21.0,-148.0,-48.0,-105.0,-80.0,-64.0,-81.0,9
-43.0,-96.0,21.0,-146.0,-48.0,-104.0,-80.0,-64.0,-81.0,9
-43.0,-100.0,18.0,-148.0,-50.0,-105.0,-80.0,-64.0,-87.0,9
-46.0,-102.0,17.0,-148.0,-50.0,-107.0,-83.0,-64.0,-89.0,9
-52.0,-104.0,17.0,-164.0,-50.0,-118.0,-87.0,-64.0,-93.0,9
-52.0,-104.0,16.0,-169.0,-51.0,-118.0,-87.0,-65.0,-93.0,9
-53.0,-104.0,16.0,-171.0,-51.0,-118.0,-87.0,-65.0,-93.0,9
-53.0,-104.0,16.0,-169.0,-51.0,-118.0,-87.0,-64.0,-93.0,9
-53.0,-102.0,17.0,-169.0,-51.0,-118.0,-86.0,-64.0,-92.0,9
-53.0,-101.0,20.0,-169.0,-51.0,-118.0,-83.0,-64.0,-91.0,9
-62.0,-99.0,20.0,-192.0,-59.0,-117.0,-84.0,-69.0,-87.0,9
-62.0,-99.0,20.0,-192.0,-59.0,-120.0,-85.0,-69.0,-87.0,9
-61.0,-99.0,16.0,-186.0,-58.0,-120.0,-86.0,-67.0,-91.0,9
-61.0,-99.0,17.0,-186.0,-57.0,-120.0,-85.0,-67.0,-88.0,9
-61.0,-98.0,17.0,-182.0,-52.0,-119.0,-84.0,-66.0,-88.0,9
-61.0,-98.0,20.0,-182.0,-51.0,-117.0,-82.0,-66.0,-87.0,9
-61.0,-97.0,21.0,-191.0,-52.0,-117.0,-80.0,-64.0,-85.0,9
