SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
89.0,-9.0,35.0,101.0,35.0,-14.0,76.0,61.0,31.0,3
88.0,-9.0,33.0,101.0,35.0,-15.0,76.0,61.0,31.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,32.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,33.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,78.0,61.0,33.0,3
89.0,-9.0,33.0,101.0,35.0,-15.0,79.0,61.0,34.0,3
87.0,-22.0,27.0,94.0,35.0,-17.0,79.0,61.0,34.0,3
85.0,-22.0,20.0,93.0,33.0,-26.0,76.0,61.0,31.0,3
86.0,-22.0,21.0,94.0,34.0,-26.0,76.0,62.0,31.0,3
86.0,-22.0,21.0,94.0,34.0,-23.0,76.0,65.0,31.0,3
86.0,-22.0,24.0,94.0,34.0,-23.0,76.0,65.0,31.0,3
85.0,-20.0,21.0,93.0,34.0,-26.0,76.0,69.0,27.0,3
85.0,-23.0,21.0,92.0,30.0,-28.0,76.0,69.0,27.0,3
84.0,-23.0,21.0,91.0,29.0,-28.0,76.0,69.0,26.0,3
82.0,-26.0,21.0,89.0,28.0,-29.0,76.0,69.0,26.0,3
80.0,-26.0,21.0,89.0,26.0,-29.0,74.0,69.0,26.0,3
82.0,-26.0,21.0,89.0,28.0,-29.0,75.0,69.0,26.0,3
82.0,-23.0,24.0,91.0,28.0,-28.0,75.0,70.0,26.0,3
84.0,-23.0,24.0,91.0,29.0,-28.0,76.0,70.0,27.0,3
84.0,-23.0,24.0,92.0,29.0,-26.0,76.0,70.0,27.0,3
85.0,-23.0,25.0,91.0,30.0,-28.0,77.0,70.0,27.0,3
80.0,-23.0,22.0,91.0,26.0,-28.0,75.0,70.0,26.0,3
80.0,-29.0,22.0,82.0,26.0,-32.0,75.0,64.0,25.0,3
75.0,-29.0,21.0,82.0,25.0,-32.0,74.0,64.0,25.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,22.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,22.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,25.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,73.0,62.0,25.0,3
75.0,-30.0,21.0,76.0,20.0,-33.0,74.0,62.0,26.0,3
71.0,-42.0,15.0,72.0,17.0,-35.0,73.0,59.0,26.0,3
71.0,-42.0,15.0,68.0,17.0,-35.0,73.0,56.0,25.0,3
66.0,-47.0,14.0,68.0,14.0,-36.0,73.0,55.0,25.0,3
66.0,-48.0,14.0,68.0,13.0,-39.0,72.0,54.0,25.0,3
65.0,-49.0,14.0,67.0,12.0,-39.0,72.0,52.0,25.0,3
65.0,-48.0,14.0,68.0,12.0,-39.0,72.0,52.0,25.0,3
66.0,-47.0,14.0,68.0,13.0,-39.0,72.0,52.0,25.0,3
66.0,-46.0,14.0,68.0,13.0,-39.0,73.0,52.0,26.0,3
66.0,-46.0,14.0,68.0,13.0,-39.0,73.0,52.0,26.0,3
66.0,-48.0,12.0,66.0,13.0,-39.0,73.0,51.0,27.0,3
65.0,-50.0,12.0,65.0,13.0,-39.0,72.0,51.0,27.0,3
65.0,-52.0,9.0,65.0,11.0,-39.0,72.0,48.0,25.0,3
2.0,16.0,118.0,-148.0,5.0,16.0,37.0,50.0,-27.0,7
2.0,16.0,118.0,-148.0,3.0,16.0,36.0,50.0,-27.0,7
2.0,15.0,118.0,-148.0,3.0,16.0,36.0,50.0,-27.0,7
2.0,14.0,118.0,-148.0,3.0,15.0,36.0,50.0,-27.0,7
2.0,14.0,118.0,-148.0,3.0,15.0,37.0,51.0,-27.0,7
2.0,14.0,118.0,-148.0,3.0,15.0,37.0,51.0,-27.0,7
5.0,14.0,118.0,-148.0,3.0,15.0,37.0,52.0,-27.0,7
5.0,14.0,118.0,-148.0,3.0,15.0,37.0,52.0,-27.0,7
4.0,12.0,116.0,-147.0,4.0,16.0,38.0,53.0,-28.0,7
4.0,10.0,116.0,-152.0,4.0,13.0,38.0,52.0,-28.0,7
3.0,10.0,115.0,-152.0,3.0,13.0,38.0,52.0,-28.0,7
3.0,10.0,115.0,-152.0,3.0,13.0,38.0,52.0,-28.0,7
3.0,10.0,115.0,-152.0,3.0,13.0,38.0,52.0,-28.0,7
4.0,12.0,116.0,-147.0,3.0,13.0,39.0,52.0,-27.0,7
4.0,13.0,116.0,-146.0,4.0,13.0,39.0,53.0,-26.0,7
6.0,12.0,113.0,-149.0,5.0,16.0,42.0,58.0,-27.0,7
6.0,12.0,113.0,-149.0,3.0,12.0,42.0,57.0,-27.0,7
6.0,13.0,114.0,-150.0,5.0,14.0,45.0,57.0,-28.0,7
8.0,13.0,116.0,-150.0,8.0,14.0,46.0,57.0,-27.0,7
10.0,14.0,116.0,-150.0,8.0,16.0,46.0,58.0,-27.0,7
11.0,13.0,120.0,-150.0,11.0,14.0,50.0,57.0,-25.0,7
8.0,13.0,113.0,-150.0,5.0,14.0,47.0,57.0,-29.0,7
8.0,10.0,113.0,-152.0,5.0,10.0,47.0,53.0,-29.0,7
5.0,10.0,113.0,-152.0,3.0,10.0,45.0,53.0,-29.0,7
5.0,7.0,113.0,-153.0,3.0,7.0,45.0,52.0,-30.0,7
5.0,5.0,108.0,-156.0,-1.0,3.0,44.0,47.0,-33.0,7
5.0,6.0,108.0,-155.0,-1.0,3.0,44.0,47.0,-33.0,7
5.0,6.0,110.0,-147.0,-1.0,3.0,43.0,49.0,-36.0,7
5.0,6.0,110.0,-147.0,-1.0,2.0,43.0,47.0,-38.0,7
5.0,6.0,110.0,-147.0,-1.0,2.0,41.0,47.0,-39.0,7
5.0,5.0,110.0,-147.0,-1.0,1.0,40.0,46.0,-39.0,7
9.0,10.0,112.0,-130.0,7.0,2.0,34.0,48.0,-37.0,7
9.0,10.0,112.0,-130.0,7.0,1.0,33.0,48.0,-37.0,7
9.0,10.0,112.0,-130.0,7.0,2.0,34.0,48.0,-34.0,7
9.0,10.0,113.0,-130.0,7.0,5.0,35.0,48.0,-34.0,7
9.0,10.0,113.0,-130.0,7.0,5.0,36.0,51.0,-34.0,7
9.0,10.0,113.0,-130.0,7.0,5.0,37.0,51.0,-33.0,7
6.0,7.0,113.0,-143.0,5.0,6.0,40.0,48.0,-33.0,7
5.0,6.0,112.0,-147.0,1.0,4.0,40.0,46.0,-33.0,7
5.0,4.0,112.0,-149.0,1.0,2.0,40.0,46.0,-34.0,7
3.0,-2.0,111.0,-156.0,-1.0,2.0,43.0,45.0,-34.0,7
3.0,-2.0,111.0,-157.0,-1.0,0.0,43.0,43.0,-34.0,7
3.0,-3.0,109.0,-157.0,-6.0,0.0,42.0,43.0,-34.0,7
3.0,-5.0,109.0,-160.0,-6.0,0.0,42.0,43.0,-34.0,7
2.0,-5.0,109.0,-160.0,-6.0,0.0,41.0,43.0,-35.0,7
3.0,-5.0,110.0,-160.0,-2.0,0.0,42.0,43.0,-34.0,7
4.0,-3.0,111.0,-157.0,-1.0,5.0,45.0,45.0,-34.0,7
4.0,-4.0,111.0,-160.0,1.0,3.0,46.0,44.0,-30.0,7
1.0,-4.0,109.0,-165.0,-6.0,3.0,43.0,43.0,-35.0,7
2.0,-4.0,111.0,-165.0,-5.0,3.0,43.0,43.0,-35.0,7
73.0,47.0,115.0,49.0,62.0,63.0,30.0,67.0,-6.0,9
79.0,45.0,116.0,45.0,66.0,61.0,32.0,68.0,-4.0,9
74.0,45.0,112.0,45.0,65.0,61.0,27.0,67.0,-8.0,9
74.0,43.0,106.0,39.0,60.0,59.0,26.0,67.0,-10.0,9
73.0,42.0,106.0,39.0,58.0,58.0,26.0,67.0,-10.0,9
73.0,42.0,106.0,45.0,58.0,58.0,24.0,67.0,-11.0,9
73.0,38.0,100.0,44.0,60.0,54.0,24.0,65.0,-15.0,9
72.0,37.0,96.0,39.0,59.0,53.0,21.0,65.0,-16.0,9
70.0,37.0,95.0,39.0,58.0,53.0,21.0,63.0,-16.0,9
68.0,37.0,94.0,36.0,58.0,53.0,20.0,63.0,-17.0,9
66.0,37.0,91.0,27.0,56.0,52.0,19.0,63.0,-17.0,9
67.0,34.0,96.0,39.0,55.0,52.0,19.0,60.0,-16.0,9
67.0,34.0,94.0,39.0,55.0,52.0,19.0,60.0,-16.0,9
67.0,34.0,94.0,39.0,55.0,52.0,19.0,60.0,-16.0,9
71.0,36.0,94.0,40.0,56.0,52.0,20.0,60.0,-15.0,9
71.0,36.0,96.0,43.0,57.0,53.0,21.0,60.0,-14.0,9
72.0,36.0,96.0,43.0,58.0,53.0,22.0,60.0,-14.0,9
72.0,37.0,96.0,45.0,58.0,53.0,22.0,63.0,-14.0,9
74.0,36.0,98.0,43.0,60.0,53.0,24.0,60.0,-13.0,9
67.0,36.0,94.0,43.0,56.0,53.0,22.0,60.0,-14.0,9
64.0,30.0,96.0,40.0,50.0,56.0,20.0,61.0,-9.0,9
64.0,30.0,96.0,40.0,50.0,54.0,20.0,58.0,-9.0,9
67.0,25.0,103.0,53.0,49.0,53.0,20.0,59.0,-10.0,9
66.0,24.0,103.0,53.0,48.0,53.0,20.0,59.0,-11.0,9
67.0,24.0,103.0,54.0,49.0,54.0,20.0,60.0,-10.0,9
67.0,25.0,105.0,55.0,49.0,54.0,23.0,60.0,-8.0,9
67.0,25.0,105.0,56.0,49.0,55.0,23.0,61.0,-8.0,9
67.0,25.0,105.0,56.0,50.0,57.0,24.0,61.0,-7.0,9
68.0,26.0,107.0,63.0,49.0,59.0,26.0,61.0,-5.0,9
70.0,23.0,109.0,58.0,50.0,56.0,27.0,59.0,-5.0,9
66.0,23.0,105.0,58.0,47.0,56.0,26.0,59.0,-5.0,9
66.0,22.0,105.0,52.0,47.0,55.0,26.0,55.0,-7.0,9
66.0,22.0,105.0,51.0,44.0,54.0,26.0,55.0,-7.0,9
63.0,22.0,102.0,49.0,44.0,54.0,26.0,55.0,-7.0,9
63.0,23.0,102.0,49.0,46.0,55.0,26.0,55.0,-6.0,9
63.0,23.0,102.0,49.0,46.0,56.0,26.0,55.0,-6.0,9
63.0,23.0,103.0,49.0,46.0,60.0,27.0,55.0,-5.0,9
63.0,24.0,105.0,49.0,46.0,60.0,29.0,55.0,-5.0,9
61.0,23.0,103.0,39.0,41.0,60.0,29.0,56.0,-4.0,9
61.0,27.0,103.0,40.0,43.0,60.0,27.0,57.0,-8.0,9
62.0,27.0,103.0,40.0,44.0,60.0,29.0,57.0,-5.0,9
63.0,29.0,104.0,41.0,45.0,61.0,29.0,58.0,-5.0,9
67.0,27.0,105.0,40.0,47.0,60.0,34.0,57.0,-4.0,9
62.0,26.0,102.0,35.0,43.0,54.0,24.0,54.0,-12.0,9
62.0,27.0,102.0,36.0,43.0,54.0,26.0,54.0,-11.0,9
63.0,27.0,97.0,41.0,44.0,54.0,25.0,56.0,-13.0,9
69.0,25.0,99.0,46.0,45.0,54.0,26.0,56.0,-13.0,9
63.0,25.0,99.0,46.0,43.0,54.0,22.0,56.0,-14.0,9
63.0,22.0,99.0,46.0,43.0,52.0,22.0,53.0,-14.0,9
63.0,22.0,95.0,46.0,41.0,52.0,18.0,53.0,-15.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-17.0,-56.0,-13.0,-78.0,-35.0,-6.0,-15.0,85.0,43.0,2
-17.0,-56.0,-13.0,-78.0,-35.0,-6.0,-15.0,85.0,43.0,2
-17.0,-56.0,-12.0,-78.0,-35.0,-6.0,-15.0,85.0,46.0,2
-17.0,-56.0,-12.0,-78.0,-35.0,-6.0,-15.0,86.0,46.0,2
-23.0,-72.0,-13.0,-91.0,-36.0,-6.0,-14.0,85.0,47.0,2
-29.0,-81.0,-17.0,-106.0,-43.0,-25.0,-18.0,84.0,37.0,2
-27.0,-80.0,-15.0,-105.0,-43.0,-22.0,-16.0,84.0,38.0,2
-27.0,-79.0,-15.0,-104.0,-43.0,-22.0,-16.0,85.0,43.0,2
-23.0,-79.0,-13.0,-104.0,-42.0,-22.0,-16.0,85.0,46.0,2
-32.0,-85.0,-27.0,-107.0,-48.0,-31.0,-30.0,82.0,31.0,2
-33.0,-87.0,-27.0,-107.0,-49.0,-32.0,-30.0,81.0,29.0,2
-34.0,-87.0,-27.0,-108.0,-49.0,-32.0,-31.0,81.0,27.0,2
-34.0,-91.0,-28.0,-112.0,-50.0,-32.0,-31.0,80.0,26.0,2
-34.0,-91.0,-28.0,-112.0,-50.0,-32.0,-31.0,81.0,26.0,2
-34.0,-91.0,-28.0,-112.0,-50.0,-32.0,-31.0,81.0,26.0,2
-34.0,-91.0,-28.0,-112.0,-50.0,-32.0,-31.0,81.0,26.0,2
-34.0,-91.0,-28.0,-112.0,-50.0,-32.0,-30.0,82.0,26.0,2
-39.0,-101.0,-27.0,-131.0,-58.0,-46.0,-29.0,82.0,27.0,2
-39.0,-109.0,-32.0,-132.0,-61.0,-46.0,-29.0,81.0,24.0,2
-39.0,-111.0,-32.0,-136.0,-61.0,-46.0,-29.0,81.0,24.0,2
-41.0,-111.0,-32.0,-136.0,-62.0,-46.0,-29.0,81.0,23.0,2
-41.0,-111.0,-32.0,-137.0,-62.0,-47.0,-29.0,81.0,23.0,2
-39.0,-109.0,-32.0,-136.0,-62.0,-46.0,-27.0,82.0,24.0,2
-39.0,-109.0,-28.0,-136.0,-61.0,-46.0,-25.0,83.0,25.0,2
-39.0,-107.0,-27.0,-133.0,-58.0,-46.0,-25.0,84.0,25.0,2
-39.0,-107.0,-27.0,-133.0,-58.0,-46.0,-23.0,86.0,27.0,2
-39.0,-105.0,-27.0,-132.0,-58.0,-46.0,-24.0,87.0,26.0,2
-39.0,-110.0,-27.0,-136.0,-58.0,-46.0,-24.0,84.0,26.0,2
-41.0,-110.0,-27.0,-136.0,-61.0,-46.0,-24.0,83.0,26.0,2
-41.0,-111.0,-27.0,-138.0,-61.0,-46.0,-24.0,82.0,25.0,2
-41.0,-111.0,-27.0,-138.0,-62.0,-46.0,-25.0,82.0,24.0,2
-41.0,-110.0,-23.0,-136.0,-61.0,-46.0,-24.0,82.0,25.0,2
-40.0,-106.0,-23.0,-132.0,-61.0,-46.0,-22.0,82.0,25.0,2
-40.0,-106.0,-21.0,-132.0,-61.0,-44.0,-21.0,82.0,26.0,2
-40.0,-106.0,-18.0,-130.0,-61.0,-43.0,-20.0,82.0,27.0,2
-40.0,-107.0,-19.0,-132.0,-58.0,-42.0,-21.0,77.0,26.0,2
-40.0,-108.0,-21.0,-132.0,-61.0,-42.0,-21.0,77.0,26.0,2
-41.0,-108.0,-21.0,-132.0,-63.0,-42.0,-22.0,76.0,26.0,2
-41.0,-110.0,-21.0,-132.0,-63.0,-42.0,-22.0,75.0,26.0,2
-41.0,-110.0,-21.0,-132.0,-63.0,-42.0,-22.0,75.0,24.0,2
-41.0,-108.0,-19.0,-132.0,-63.0,-39.0,-21.0,76.0,24.0,2
-40.0,-108.0,-17.0,-132.0,-63.0,-39.0,-21.0,77.0,26.0,2
-40.0,-107.0,-14.0,-129.0,-63.0,-39.0,-21.0,77.0,26.0,2
-40.0,-107.0,-14.0,-128.0,-63.0,-38.0,-21.0,79.0,26.0,2
-39.0,-107.0,-14.0,-127.0,-61.0,-38.0,-21.0,77.0,27.0,2
-39.0,-107.0,-15.0,-127.0,-61.0,-38.0,-21.0,77.0,25.0,2
-39.0,-107.0,-15.0,-129.0,-61.0,-38.0,-21.0,77.0,25.0,2
-40.0,-107.0,-17.0,-129.0,-62.0,-38.0,-22.0,77.0,25.0,2
-40.0,-108.0,-17.0,-129.0,-62.0,-38.0,-22.0,77.0,25.0,2
-40.0,-107.0,-15.0,-129.0,-62.0,-37.0,-21.0,77.0,26.0,2
0.0,-59.0,41.0,39.0,-80.0,-40.0,-80.0,39.0,10.0,3
-1.0,-59.0,41.0,39.0,-80.0,-41.0,-80.0,39.0,9.0,3
-1.0,-59.0,41.0,39.0,-80.0,-41.0,-83.0,39.0,6.0,3
-1.0,-59.0,40.0,39.0,-80.0,-43.0,-83.0,39.0,6.0,3
-1.0,-59.0,39.0,39.0,-81.0,-43.0,-85.0,39.0,1.0,3
0.0,-52.0,39.0,48.0,-80.0,-43.0,-83.0,43.0,6.0,3
2.0,-47.0,39.0,48.0,-78.0,-43.0,-83.0,45.0,6.0,3
3.0,-47.0,40.0,48.0,-78.0,-43.0,-83.0,53.0,6.0,3
3.0,-46.0,40.0,50.0,-75.0,-43.0,-83.0,53.0,6.0,3
5.0,-47.0,39.0,48.0,-73.0,-46.0,-81.0,53.0,6.0,3
3.0,-47.0,37.0,48.0,-78.0,-46.0,-85.0,53.0,-3.0,3
2.0,-56.0,35.0,36.0,-80.0,-52.0,-86.0,53.0,-3.0,3
2.0,-52.0,35.0,39.0,-80.0,-51.0,-86.0,53.0,-3.0,3
3.0,-52.0,35.0,39.0,-78.0,-51.0,-85.0,53.0,-3.0,3
3.0,-50.0,35.0,40.0,-78.0,-46.0,-81.0,56.0,0.0,3
5.0,-50.0,37.0,40.0,-73.0,-46.0,-79.0,56.0,6.0,3
3.0,-47.0,35.0,48.0,-78.0,-41.0,-76.0,58.0,2.0,3
3.0,-56.0,35.0,36.0,-78.0,-52.0,-77.0,53.0,0.0,3
-2.0,-63.0,18.0,31.0,-83.0,-61.0,-81.0,50.0,-3.0,3
-6.0,-67.0,15.0,19.0,-85.0,-63.0,-85.0,48.0,-3.0,3
-6.0,-78.0,12.0,19.0,-85.0,-64.0,-86.0,48.0,-4.0,3
-2.0,-75.0,12.0,19.0,-83.0,-64.0,-86.0,48.0,-3.0,3
-2.0,-75.0,15.0,19.0,-83.0,-64.0,-85.0,48.0,-3.0,3
-2.0,-75.0,15.0,19.0,-82.0,-64.0,-85.0,48.0,-3.0,3
-2.0,-71.0,15.0,22.0,-81.0,-63.0,-83.0,50.0,-3.0,3
-5.0,-68.0,17.0,24.0,-80.0,-62.0,-85.0,51.0,-8.0,3
-5.0,-68.0,17.0,24.0,-80.0,-64.0,-85.0,51.0,-8.0,3
-5.0,-68.0,15.0,24.0,-80.0,-64.0,-85.0,50.0,-8.0,3
-5.0,-68.0,15.0,24.0,-80.0,-64.0,-85.0,50.0,-8.0,3
-5.0,-68.0,15.0,24.0,-80.0,-64.0,-85.0,50.0,-8.0,3
-5.0,-68.0,16.0,24.0,-79.0,-64.0,-83.0,51.0,-8.0,3
-5.0,-68.0,17.0,25.0,-79.0,-63.0,-83.0,52.0,-8.0,3
-5.0,-68.0,21.0,26.0,-78.0,-63.0,-83.0,52.0,-6.0,3
-5.0,-68.0,21.0,26.0,-78.0,-62.0,-82.0,53.0,-5.0,3
-5.0,-68.0,16.0,25.0,-77.0,-63.0,-82.0,55.0,-5.0,3
-5.0,-68.0,14.0,25.0,-77.0,-64.0,-83.0,55.0,-6.0,3
-5.0,-72.0,14.0,24.0,-77.0,-66.0,-83.0,52.0,-6.0,3
-6.0,-73.0,13.0,24.0,-80.0,-66.0,-83.0,52.0,-7.0,3
-6.0,-75.0,13.0,19.0,-80.0,-66.0,-83.0,51.0,-7.0,3
-6.0,-73.0,13.0,24.0,-78.0,-66.0,-83.0,52.0,-7.0,3
-5.0,-72.0,14.0,24.0,-77.0,-65.0,-82.0,52.0,-6.0,3
-5.0,-69.0,14.0,25.0,-74.0,-64.0,-82.0,55.0,-6.0,3
-5.0,-69.0,14.0,28.0,-73.0,-64.0,-80.0,56.0,-5.0,3
-3.0,-68.0,14.0,28.0,-73.0,-63.0,-82.0,58.0,-6.0,3
-3.0,-68.0,14.0,28.0,-73.0,-63.0,-83.0,58.0,-8.0,3
-3.0,-68.0,13.0,28.0,-73.0,-64.0,-83.0,58.0,-8.0,3
-5.0,-72.0,13.0,25.0,-73.0,-64.0,-83.0,55.0,-8.0,3
-5.0,-73.0,13.0,25.0,-74.0,-64.0,-83.0,55.0,-8.0,3
-4.0,-72.0,13.0,27.0,-73.0,-64.0,-83.0,55.0,-8.0,3
-3.0,-70.0,13.0,27.0,-71.0,-63.0,-82.0,56.0,-6.0,3
-45.0,16.0,154.0,-205.0,40.0,-17.0,-25.0,173.0,4.0,7
-45.0,15.0,154.0,-205.0,38.0,-19.0,-26.0,172.0,4.0,7
-49.0,15.0,154.0,-205.0,38.0,-19.0,-26.0,170.0,4.0,7
-49.0,15.0,154.0,-208.0,38.0,-19.0,-26.0,169.0,1.0,7
-49.0,14.0,152.0,-208.0,37.0,-19.0,-27.0,169.0,1.0,7
-49.0,15.0,153.0,-205.0,38.0,-19.0,-26.0,169.0,1.0,7
-49.0,15.0,154.0,-205.0,38.0,-17.0,-26.0,170.0,1.0,7
-48.0,16.0,154.0,-205.0,38.0,-16.0,-25.0,170.0,2.0,7
-48.0,16.0,154.0,-205.0,38.0,-16.0,-25.0,172.0,2.0,7
-47.0,16.0,154.0,-205.0,39.0,-16.0,-27.0,170.0,2.0,7
-49.0,16.0,153.0,-205.0,38.0,-16.0,-27.0,170.0,2.0,7
-49.0,14.0,153.0,-205.0,38.0,-18.0,-27.0,168.0,2.0,7
-49.0,14.0,150.0,-205.0,37.0,-18.0,-27.0,168.0,1.0,7
-49.0,14.0,150.0,-208.0,37.0,-19.0,-27.0,168.0,1.0,7
-49.0,14.0,152.0,-205.0,37.0,-18.0,-27.0,168.0,1.0,7
-47.0,14.0,153.0,-205.0,38.0,-16.0,-27.0,168.0,2.0,7
-47.0,16.0,153.0,-205.0,38.0,-16.0,-27.0,170.0,2.0,7
-47.0,16.0,154.0,-205.0,39.0,-16.0,-24.0,170.0,4.0,7
-46.0,17.0,153.0,-203.0,38.0,-15.0,-26.0,173.0,2.0,7
-46.0,14.0,153.0,-208.0,38.0,-16.0,-26.0,168.0,2.0,7
-47.0,14.0,148.0,-208.0,33.0,-16.0,-26.0,167.0,2.0,7
-50.0,13.0,147.0,-209.0,32.0,-16.0,-26.0,166.0,2.0,7
-50.0,9.0,146.0,-211.0,32.0,-16.0,-27.0,166.0,2.0,7
-50.0,9.0,146.0,-211.0,32.0,-16.0,-27.0,166.0,2.0,7
-50.0,9.0,146.0,-211.0,33.0,-16.0,-26.0,166.0,3.0,7
-47.0,9.0,146.0,-210.0,33.0,-16.0,-26.0,166.0,3.0,7
-47.0,12.0,146.0,-209.0,34.0,-16.0,-25.0,166.0,3.0,7
-50.0,9.0,144.0,-210.0,33.0,-16.0,-25.0,163.0,2.0,7
-52.0,7.0,144.0,-211.0,32.0,-16.0,-26.0,162.0,2.0,7
-52.0,6.0,143.0,-211.0,32.0,-18.0,-26.0,162.0,2.0,7
-52.0,7.0,144.0,-210.0,33.0,-18.0,-26.0,162.0,2.0,7
-53.0,6.0,144.0,-210.0,32.0,-18.0,-24.0,159.0,2.0,7
-53.0,6.0,144.0,-213.0,32.0,-18.0,-24.0,159.0,2.0,7
-50.0,7.0,144.0,-210.0,32.0,-18.0,-24.0,162.0,2.0,7
-47.0,9.0,146.0,-210.0,33.0,-18.0,-24.0,162.0,3.0,7
-47.0,9.0,146.0,-207.0,33.0,-16.0,-24.0,162.0,3.0,7
-44.0,9.0,148.0,-206.0,34.0,-16.0,-23.0,164.0,4.0,7
