SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
84.0,16.0,89.0,-65.0,-20.0,38.0,115.0,29.0,-58.0,7
84.0,16.0,87.0,-65.0,-20.0,37.0,112.0,29.0,-58.0,7
84.0,16.0,87.0,-65.0,-20.0,37.0,112.0,29.0,-58.0,7
84.0,16.0,88.0,-65.0,-20.0,37.0,112.0,29.0,-58.0,7
80.0,16.0,87.0,-63.0,-28.0,33.0,105.0,30.0,-65.0,7
80.0,16.0,87.0,-63.0,-29.0,33.0,102.0,30.0,-69.0,7
79.0,16.0,87.0,-63.0,-29.0,33.0,101.0,30.0,-69.0,7
84.0,16.0,91.0,-59.0,-29.0,33.0,101.0,33.0,-69.0,7
84.0,16.0,92.0,-57.0,-28.0,33.0,101.0,34.0,-69.0,7
80.0,12.0,91.0,-56.0,-27.0,21.0,89.0,31.0,-76.0,7
80.0,12.0,91.0,-56.0,-27.0,21.0,89.0,31.0,-75.0,7
80.0,12.0,91.0,-56.0,-26.0,21.0,90.0,31.0,-75.0,7
82.0,9.0,77.0,-59.0,-27.0,18.0,89.0,28.0,-75.0,7
75.0,5.0,75.0,-66.0,-32.0,10.0,86.0,21.0,-78.0,7
74.0,3.0,75.0,-66.0,-32.0,10.0,86.0,21.0,-79.0,7
73.0,2.0,75.0,-67.0,-32.0,10.0,86.0,21.0,-79.0,7
73.0,2.0,73.0,-69.0,-32.0,10.0,86.0,21.0,-79.0,7
73.0,1.0,73.0,-69.0,-32.0,10.0,86.0,20.0,-79.0,7
73.0,1.0,73.0,-69.0,-32.0,10.0,86.0,20.0,-78.0,7
74.0,2.0,75.0,-69.0,-32.0,10.0,87.0,21.0,-78.0,7
75.0,2.0,75.0,-69.0,-32.0,12.0,87.0,21.0,-78.0,7
73.0,1.0,72.0,-69.0,-34.0,10.0,87.0,20.0,-79.0,7
73.0,0.0,72.0,-69.0,-34.0,9.0,87.0,20.0,-79.0,7
73.0,0.0,72.0,-69.0,-34.0,7.0,85.0,19.0,-79.0,7
75.0,0.0,72.0,-69.0,-34.0,9.0,87.0,19.0,-78.0,7
75.0,0.0,72.0,-69.0,-34.0,9.0,87.0,19.0,-77.0,7
75.0,0.0,72.0,-69.0,-34.0,9.0,87.0,19.0,-77.0,7
75.0,0.0,72.0,-69.0,-34.0,9.0,87.0,19.0,-77.0,7
72.0,-2.0,69.0,-73.0,-36.0,10.0,83.0,16.0,-78.0,7
66.0,-6.0,66.0,-84.0,-40.0,6.0,80.0,4.0,-80.0,7
66.0,-6.0,66.0,-84.0,-40.0,6.0,80.0,4.0,-80.0,7
58.0,-12.0,60.0,-89.0,-47.0,4.0,79.0,2.0,-82.0,7
58.0,-9.0,61.0,-89.0,-47.0,4.0,79.0,2.0,-82.0,7
60.0,-9.0,61.0,-89.0,-47.0,4.0,79.0,4.0,-82.0,7
58.0,-9.0,61.0,-90.0,-51.0,-1.0,76.0,3.0,-92.0,7
58.0,-12.0,61.0,-90.0,-56.0,-1.0,74.0,3.0,-94.0,7
58.0,-13.0,61.0,-90.0,-56.0,-2.0,72.0,3.0,-94.0,7
58.0,-13.0,61.0,-90.0,-56.0,-2.0,70.0,2.0,-94.0,7
58.0,-13.0,61.0,-90.0,-56.0,-3.0,67.0,1.0,-94.0,7
59.0,-13.0,64.0,-90.0,-56.0,-2.0,68.0,3.0,-94.0,7
59.0,-13.0,64.0,-90.0,-56.0,-2.0,68.0,4.0,-94.0,7
32.0,25.0,45.0,-31.0,-53.0,8.0,21.0,32.0,-99.0,9
32.0,25.0,51.0,-30.0,-53.0,8.0,21.0,33.0,-99.0,9
30.0,23.0,48.0,-33.0,-58.0,7.0,21.0,29.0,-101.0,9
30.0,23.0,51.0,-33.0,-57.0,9.0,22.0,31.0,-101.0,9
30.0,24.0,52.0,-33.0,-57.0,9.0,23.0,31.0,-100.0,9
31.0,24.0,52.0,-33.0,-57.0,9.0,23.0,32.0,-100.0,9
31.0,25.0,52.0,-33.0,-57.0,10.0,23.0,33.0,-100.0,9
31.0,24.0,52.0,-37.0,-57.0,10.0,24.0,32.0,-102.0,9
30.0,23.0,51.0,-40.0,-58.0,9.0,21.0,31.0,-102.0,9
29.0,23.0,50.0,-44.0,-60.0,5.0,21.0,31.0,-103.0,9
27.0,21.0,50.0,-44.0,-60.0,4.0,20.0,31.0,-103.0,9
27.0,20.0,50.0,-44.0,-61.0,4.0,19.0,31.0,-106.0,9
27.0,20.0,50.0,-44.0,-61.0,4.0,19.0,31.0,-106.0,9
27.0,20.0,50.0,-44.0,-61.0,4.0,20.0,31.0,-105.0,9
27.0,20.0,47.0,-44.0,-60.0,4.0,21.0,32.0,-103.0,9
24.0,20.0,46.0,-44.0,-61.0,4.0,21.0,32.0,-105.0,9
29.0,21.0,47.0,-43.0,-56.0,6.0,23.0,35.0,-103.0,9
29.0,23.0,47.0,-43.0,-56.0,6.0,23.0,35.0,-103.0,9
27.0,21.0,47.0,-44.0,-60.0,4.0,21.0,36.0,-106.0,9
25.0,20.0,45.0,-49.0,-60.0,2.0,21.0,34.0,-106.0,9
25.0,18.0,45.0,-51.0,-60.0,2.0,21.0,32.0,-108.0,9
26.0,19.0,45.0,-51.0,-60.0,4.0,21.0,34.0,-108.0,9
27.0,19.0,41.0,-54.0,-64.0,2.0,21.0,31.0,-111.0,9
27.0,18.0,39.0,-55.0,-64.0,2.0,21.0,31.0,-111.0,9
27.0,18.0,39.0,-55.0,-63.0,4.0,23.0,31.0,-111.0,9
27.0,18.0,41.0,-55.0,-63.0,6.0,26.0,31.0,-111.0,9
27.0,18.0,41.0,-54.0,-63.0,6.0,26.0,31.0,-111.0,9
29.0,19.0,41.0,-54.0,-62.0,7.0,26.0,31.0,-111.0,9
27.0,19.0,39.0,-56.0,-63.0,6.0,24.0,30.0,-111.0,9
27.0,17.0,38.0,-57.0,-68.0,5.0,23.0,26.0,-111.0,9
27.0,17.0,38.0,-57.0,-69.0,4.0,23.0,26.0,-113.0,9
27.0,17.0,39.0,-57.0,-68.0,4.0,24.0,26.0,-111.0,9
27.0,18.0,39.0,-57.0,-68.0,5.0,28.0,29.0,-111.0,9
29.0,18.0,39.0,-57.0,-66.0,5.0,28.0,29.0,-110.0,9
30.0,19.0,39.0,-56.0,-66.0,6.0,30.0,30.0,-110.0,9
30.0,19.0,42.0,-57.0,-64.0,6.0,31.0,29.0,-110.0,9
30.0,19.0,38.0,-62.0,-68.0,6.0,31.0,25.0,-112.0,9
30.0,19.0,37.0,-69.0,-68.0,6.0,31.0,25.0,-113.0,9
29.0,19.0,36.0,-70.0,-68.0,6.0,31.0,24.0,-113.0,9
29.0,18.0,40.0,-69.0,-69.0,9.0,29.0,21.0,-110.0,9
26.0,15.0,38.0,-64.0,-68.0,7.0,28.0,24.0,-110.0,9
25.0,12.0,38.0,-70.0,-71.0,8.0,25.0,20.0,-112.0,9
25.0,12.0,36.0,-70.0,-71.0,7.0,24.0,20.0,-112.0,9
24.0,12.0,36.0,-72.0,-72.0,7.0,23.0,20.0,-113.0,9
25.0,12.0,38.0,-70.0,-71.0,8.0,23.0,21.0,-112.0,9
25.0,12.0,39.0,-70.0,-71.0,8.0,24.0,24.0,-112.0,9
26.0,12.0,41.0,-70.0,-70.0,8.0,25.0,24.0,-112.0,9
24.0,12.0,41.0,-59.0,-72.0,7.0,17.0,26.0,-111.0,9
25.0,12.0,41.0,-58.0,-72.0,7.0,17.0,28.0,-111.0,9
25.0,13.0,41.0,-58.0,-72.0,7.0,20.0,28.0,-111.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
23.0,-45.0,-70.0,-59.0,22.0,-100.0,99.0,-28.0,50.0,2
23.0,-45.0,-70.0,-59.0,23.0,-100.0,99.0,-27.0,52.0,2
23.0,-45.0,-70.0,-58.0,24.0,-100.0,99.0,-27.0,52.0,2
24.0,-44.0,-69.0,-58.0,24.0,-99.0,99.0,-26.0,52.0,2
25.0,-44.0,-68.0,-56.0,22.0,-98.0,96.0,-24.0,47.0,2
25.0,-44.0,-68.0,-56.0,21.0,-98.0,96.0,-24.0,47.0,2
25.0,-44.0,-70.0,-56.0,21.0,-98.0,96.0,-24.0,47.0,2
23.0,-44.0,-72.0,-57.0,20.0,-98.0,96.0,-24.0,47.0,2
23.0,-44.0,-72.0,-57.0,20.0,-98.0,96.0,-24.0,47.0,2
25.0,-44.0,-71.0,-56.0,21.0,-98.0,96.0,-21.0,47.0,2
27.0,-43.0,-71.0,-51.0,21.0,-98.0,98.0,-19.0,48.0,2
29.0,-43.0,-70.0,-49.0,21.0,-95.0,98.0,-18.0,52.0,2
29.0,-43.0,-70.0,-47.0,22.0,-95.0,99.0,-18.0,52.0,2
30.0,-44.0,-70.0,-49.0,22.0,-93.0,100.0,-20.0,52.0,2
30.0,-44.0,-72.0,-49.0,21.0,-93.0,98.0,-20.0,52.0,2
30.0,-44.0,-72.0,-49.0,20.0,-95.0,98.0,-20.0,52.0,2
30.0,-44.0,-72.0,-49.0,20.0,-95.0,98.0,-20.0,52.0,2
30.0,-44.0,-72.0,-49.0,20.0,-95.0,98.0,-20.0,52.0,2
32.0,-44.0,-70.0,-47.0,20.0,-95.0,100.0,-17.0,52.0,2
35.0,-41.0,-69.0,-47.0,21.0,-93.0,100.0,-16.0,52.0,2
37.0,-41.0,-69.0,-46.0,22.0,-93.0,101.0,-16.0,52.0,2
37.0,-41.0,-68.0,-46.0,22.0,-93.0,101.0,-16.0,52.0,2
37.0,-37.0,-69.0,-45.0,22.0,-95.0,102.0,-18.0,53.0,2
32.0,-44.0,-69.0,-47.0,22.0,-95.0,102.0,-20.0,53.0,2
32.0,-44.0,-72.0,-47.0,22.0,-95.0,102.0,-21.0,53.0,2
31.0,-45.0,-72.0,-50.0,22.0,-97.0,102.0,-22.0,53.0,2
31.0,-45.0,-73.0,-50.0,22.0,-97.0,102.0,-23.0,53.0,2
31.0,-45.0,-73.0,-50.0,25.0,-97.0,104.0,-23.0,53.0,2
31.0,-45.0,-73.0,-50.0,29.0,-97.0,107.0,-23.0,54.0,2
32.0,-45.0,-72.0,-50.0,30.0,-97.0,114.0,-23.0,58.0,2
32.0,-45.0,-70.0,-50.0,30.0,-95.0,114.0,-23.0,58.0,2
32.0,-47.0,-72.0,-54.0,29.0,-96.0,114.0,-22.0,54.0,2
32.0,-48.0,-72.0,-56.0,29.0,-97.0,114.0,-26.0,54.0,2
32.0,-48.0,-72.0,-58.0,25.0,-97.0,114.0,-26.0,54.0,2
32.0,-49.0,-72.0,-58.0,25.0,-97.0,114.0,-27.0,54.0,2
32.0,-49.0,-73.0,-59.0,25.0,-98.0,113.0,-27.0,54.0,2
35.0,-49.0,-73.0,-59.0,29.0,-98.0,114.0,-27.0,56.0,2
36.0,-49.0,-73.0,-58.0,29.0,-98.0,116.0,-27.0,56.0,2
37.0,-49.0,-73.0,-58.0,29.0,-98.0,118.0,-27.0,60.0,2
37.0,-49.0,-73.0,-58.0,29.0,-97.0,118.0,-26.0,60.0,2
37.0,-49.0,-73.0,-58.0,32.0,-98.0,119.0,-26.0,60.0,2
37.0,-49.0,-73.0,-58.0,32.0,-104.0,119.0,-26.0,60.0,2
37.0,-52.0,-74.0,-60.0,32.0,-105.0,119.0,-27.0,60.0,2
35.0,-52.0,-75.0,-60.0,32.0,-105.0,119.0,-27.0,60.0,2
35.0,-53.0,-75.0,-60.0,32.0,-105.0,119.0,-27.0,60.0,2
37.0,-52.0,-74.0,-60.0,34.0,-105.0,119.0,-27.0,60.0,2
38.0,-52.0,-74.0,-58.0,34.0,-104.0,119.0,-26.0,62.0,2
38.0,-49.0,-73.0,-58.0,34.0,-104.0,119.0,-26.0,62.0,2
39.0,-49.0,-73.0,-56.0,36.0,-102.0,119.0,-25.0,62.0,2
41.0,-49.0,-72.0,-53.0,34.0,-98.0,119.0,-21.0,55.0,2
65.0,44.0,202.0,-14.0,-38.0,96.0,96.0,13.0,12.0,3
65.0,44.0,202.0,-14.0,-38.0,93.0,92.0,13.0,8.0,3
70.0,48.0,202.0,-13.0,-38.0,93.0,92.0,14.0,8.0,3
70.0,50.0,202.0,-13.0,-38.0,93.0,92.0,18.0,8.0,3
70.0,54.0,202.0,-13.0,-38.0,93.0,92.0,26.0,8.0,3
71.0,54.0,202.0,-13.0,-38.0,93.0,92.0,26.0,11.0,3
70.0,54.0,197.0,-14.0,-34.0,91.0,86.0,21.0,8.0,3
70.0,51.0,193.0,-14.0,-38.0,87.0,86.0,21.0,6.0,3
65.0,50.0,191.0,-14.0,-38.0,86.0,84.0,21.0,5.0,3
64.0,50.0,187.0,-16.0,-38.0,83.0,84.0,21.0,5.0,3
63.0,48.0,186.0,-16.0,-38.0,81.0,84.0,17.0,5.0,3
63.0,48.0,186.0,-16.0,-37.0,81.0,84.0,21.0,6.0,3
63.0,50.0,186.0,-15.0,-37.0,82.0,85.0,21.0,8.0,3
63.0,50.0,186.0,-15.0,-36.0,82.0,86.0,21.0,9.0,3
64.0,50.0,180.0,-17.0,-41.0,78.0,81.0,21.0,5.0,3
64.0,50.0,180.0,-17.0,-44.0,78.0,81.0,20.0,5.0,3
67.0,50.0,181.0,-14.0,-41.0,79.0,82.0,21.0,5.0,3
68.0,52.0,182.0,-14.0,-41.0,79.0,83.0,21.0,5.0,3
68.0,52.0,182.0,-14.0,-41.0,83.0,83.0,23.0,5.0,3
69.0,53.0,183.0,-13.0,-41.0,85.0,83.0,23.0,5.0,3
68.0,52.0,183.0,-14.0,-39.0,83.0,83.0,23.0,5.0,3
67.0,50.0,182.0,-14.0,-39.0,83.0,83.0,23.0,5.0,3
67.0,50.0,182.0,-16.0,-39.0,79.0,83.0,21.0,5.0,3
65.0,50.0,182.0,-16.0,-39.0,79.0,83.0,21.0,5.0,3
65.0,42.0,182.0,-18.0,-39.0,77.0,83.0,20.0,5.0,3
65.0,50.0,182.0,-18.0,-37.0,79.0,84.0,20.0,7.0,3
65.0,50.0,182.0,-18.0,-36.0,79.0,86.0,20.0,14.0,3
68.0,51.0,180.0,-14.0,-47.0,74.0,73.0,25.0,1.0,3
68.0,51.0,180.0,-14.0,-47.0,74.0,68.0,25.0,-1.0,3
68.0,51.0,180.0,-14.0,-47.0,73.0,68.0,25.0,-1.0,3
68.0,56.0,180.0,-13.0,-47.0,73.0,69.0,25.0,0.0,3
68.0,56.0,180.0,-13.0,-47.0,73.0,73.0,25.0,0.0,3
68.0,56.0,180.0,-13.0,-46.0,73.0,74.0,26.0,1.0,3
68.0,56.0,180.0,-13.0,-45.0,73.0,75.0,26.0,2.0,3
64.0,52.0,179.0,-13.0,-45.0,72.0,79.0,24.0,4.0,3
64.0,50.0,178.0,-17.0,-45.0,71.0,79.0,21.0,4.0,3
64.0,50.0,178.0,-17.0,-45.0,68.0,79.0,21.0,4.0,3
64.0,50.0,178.0,-18.0,-45.0,68.0,79.0,21.0,4.0,3
61.0,46.0,173.0,-18.0,-45.0,68.0,79.0,20.0,4.0,3
61.0,46.0,173.0,-18.0,-43.0,68.0,79.0,20.0,5.0,3
61.0,46.0,173.0,-18.0,-41.0,68.0,82.0,20.0,6.0,3
62.0,46.0,178.0,-18.0,-38.0,68.0,82.0,20.0,15.0,3
62.0,47.0,178.0,-17.0,-37.0,68.0,83.0,21.0,17.0,3
64.0,46.0,178.0,-18.0,-37.0,68.0,85.0,20.0,18.0,3
60.0,46.0,172.0,-18.0,-38.0,68.0,85.0,20.0,15.0,3
60.0,41.0,172.0,-18.0,-38.0,58.0,85.0,15.0,15.0,3
60.0,41.0,172.0,-18.0,-42.0,58.0,82.0,15.0,11.0,3
60.0,41.0,172.0,-21.0,-43.0,58.0,82.0,15.0,5.0,3
64.0,46.0,172.0,-18.0,-42.0,63.0,82.0,18.0,10.0,3
64.0,47.0,173.0,-18.0,-42.0,63.0,82.0,18.0,11.0,3
57.0,-15.0,62.0,-89.0,-60.0,-8.0,54.0,9.0,-107.0,7
58.0,-13.0,65.0,-87.0,-60.0,-8.0,57.0,13.0,-100.0,7
58.0,-11.0,67.0,-87.0,-59.0,-8.0,57.0,13.0,-100.0,7
61.0,-11.0,73.0,-87.0,-59.0,-8.0,60.0,14.0,-110.0,7
58.0,-13.0,73.0,-87.0,-59.0,-9.0,57.0,12.0,-110.0,7
58.0,-15.0,67.0,-90.0,-59.0,-9.0,57.0,11.0,-110.0,7
58.0,-15.0,67.0,-92.0,-60.0,-9.0,57.0,11.0,-112.0,7
58.0,-15.0,67.0,-92.0,-60.0,-9.0,57.0,8.0,-112.0,7
58.0,-15.0,69.0,-92.0,-60.0,-9.0,57.0,10.0,-112.0,7
58.0,-15.0,70.0,-90.0,-60.0,-9.0,57.0,10.0,-112.0,7
58.0,-15.0,70.0,-88.0,-60.0,-9.0,57.0,10.0,-110.0,7
58.0,-15.0,71.0,-88.0,-60.0,-9.0,57.0,10.0,-110.0,7
58.0,-15.0,70.0,-89.0,-61.0,-14.0,58.0,6.0,-112.0,7
58.0,-15.0,69.0,-92.0,-61.0,-14.0,55.0,5.0,-112.0,7
57.0,-17.0,65.0,-92.0,-64.0,-14.0,54.0,4.0,-113.0,7
56.0,-18.0,65.0,-93.0,-64.0,-15.0,54.0,4.0,-113.0,7
55.0,-18.0,65.0,-93.0,-64.0,-15.0,54.0,3.0,-113.0,7
55.0,-18.0,65.0,-92.0,-64.0,-14.0,54.0,3.0,-113.0,7
56.0,-18.0,65.0,-92.0,-63.0,-14.0,54.0,3.0,-113.0,7
56.0,-17.0,65.0,-92.0,-62.0,-14.0,54.0,3.0,-112.0,7
57.0,-17.0,67.0,-91.0,-61.0,-13.0,55.0,3.0,-112.0,7
56.0,-16.0,65.0,-89.0,-61.0,-13.0,58.0,4.0,-107.0,7
56.0,-20.0,69.0,-88.0,-62.0,-14.0,58.0,4.0,-107.0,7
56.0,-16.0,69.0,-88.0,-61.0,-14.0,58.0,4.0,-107.0,7
56.0,-16.0,69.0,-88.0,-61.0,-14.0,58.0,4.0,-107.0,7
56.0,-16.0,69.0,-88.0,-61.0,-14.0,58.0,4.0,-107.0,7
53.0,-22.0,69.0,-88.0,-64.0,-18.0,51.0,3.0,-112.0,7
51.0,-24.0,65.0,-90.0,-66.0,-19.0,51.0,2.0,-112.0,7
49.0,-26.0,65.0,-92.0,-66.0,-19.0,51.0,2.0,-112.0,7
48.0,-26.0,63.0,-92.0,-66.0,-19.0,51.0,1.0,-112.0,7
48.0,-26.0,61.0,-93.0,-66.0,-19.0,51.0,0.0,-112.0,7
49.0,-26.0,61.0,-93.0,-64.0,-19.0,52.0,1.0,-108.0,7
51.0,-18.0,61.0,-90.0,-56.0,-15.0,65.0,7.0,-101.0,7
51.0,-20.0,61.0,-91.0,-57.0,-16.0,65.0,6.0,-101.0,7
50.0,-20.0,61.0,-91.0,-58.0,-16.0,63.0,6.0,-101.0,7
52.0,-18.0,61.0,-91.0,-57.0,-16.0,65.0,6.0,-99.0,7
52.0,-18.0,62.0,-90.0,-56.0,-15.0,65.0,7.0,-99.0,7
52.0,-18.0,63.0,-90.0,-54.0,-14.0,66.0,7.0,-98.0,7
52.0,-18.0,65.0,-87.0,-54.0,-12.0,65.0,7.0,-99.0,7
52.0,-18.0,65.0,-89.0,-54.0,-12.0,65.0,6.0,-99.0,7
52.0,-18.0,65.0,-89.0,-56.0,-12.0,62.0,6.0,-102.0,7
52.0,-20.0,65.0,-89.0,-56.0,-15.0,62.0,4.0,-105.0,7
52.0,-20.0,62.0,-89.0,-57.0,-15.0,61.0,4.0,-105.0,7
52.0,-18.0,65.0,-89.0,-57.0,-15.0,61.0,4.0,-105.0,7
53.0,-18.0,65.0,-88.0,-56.0,-14.0,61.0,4.0,-102.0,7
53.0,-17.0,65.0,-87.0,-55.0,-13.0,61.0,4.0,-101.0,7
53.0,-17.0,65.0,-87.0,-55.0,-13.0,61.0,6.0,-101.0,7
53.0,-18.0,64.0,-87.0,-55.0,-13.0,57.0,7.0,-103.0,7
53.0,-18.0,63.0,-88.0,-57.0,-15.0,57.0,5.0,-103.0,7
52.0,-18.0,62.0,-88.0,-57.0,-16.0,57.0,4.0,-103.0,7
29.0,12.0,39.0,-66.0,-73.0,8.0,26.0,34.0,-112.0,9
35.0,11.0,59.0,-62.0,-66.0,13.0,34.0,33.0,-108.0,9
35.0,12.0,60.0,-62.0,-63.0,13.0,35.0,33.0,-108.0,9
36.0,12.0,60.0,-62.0,-64.0,15.0,35.0,34.0,-107.0,9
36.0,12.0,60.0,-62.0,-64.0,15.0,35.0,34.0,-107.0,9
35.0,12.0,55.0,-62.0,-64.0,13.0,34.0,34.0,-108.0,9
35.0,17.0,55.0,-62.0,-63.0,15.0,34.0,36.0,-107.0,9
36.0,17.0,59.0,-62.0,-63.0,17.0,34.0,36.0,-106.0,9
36.0,17.0,59.0,-62.0,-63.0,17.0,34.0,36.0,-106.0,9
34.0,13.0,55.0,-63.0,-65.0,16.0,33.0,35.0,-111.0,9
34.0,15.0,56.0,-62.0,-59.0,16.0,33.0,36.0,-108.0,9
34.0,15.0,59.0,-60.0,-59.0,17.0,34.0,37.0,-106.0,9
35.0,15.0,59.0,-54.0,-58.0,18.0,34.0,39.0,-104.0,9
35.0,16.0,59.0,-55.0,-58.0,22.0,38.0,40.0,-103.0,9
35.0,16.0,59.0,-55.0,-58.0,20.0,38.0,40.0,-103.0,9
44.0,24.0,62.0,-54.0,-51.0,23.0,46.0,44.0,-103.0,9
44.0,24.0,60.0,-55.0,-51.0,22.0,44.0,44.0,-104.0,9
44.0,24.0,60.0,-55.0,-51.0,20.0,40.0,44.0,-104.0,9
41.0,24.0,60.0,-55.0,-51.0,20.0,40.0,44.0,-104.0,9
41.0,25.0,62.0,-52.0,-49.0,21.0,41.0,45.0,-104.0,9
41.0,25.0,62.0,-54.0,-48.0,22.0,42.0,46.0,-103.0,9
40.0,25.0,62.0,-54.0,-50.0,22.0,41.0,44.0,-103.0,9
40.0,25.0,62.0,-54.0,-51.0,21.0,40.0,44.0,-103.0,9
40.0,25.0,62.0,-55.0,-51.0,21.0,40.0,44.0,-104.0,9
37.0,25.0,61.0,-55.0,-51.0,21.0,40.0,44.0,-104.0,9
40.0,25.0,62.0,-54.0,-50.0,21.0,40.0,44.0,-104.0,9
40.0,26.0,62.0,-52.0,-48.0,21.0,40.0,46.0,-103.0,9
40.0,27.0,63.0,-52.0,-45.0,21.0,41.0,46.0,-102.0,9
41.0,28.0,63.0,-50.0,-45.0,21.0,41.0,47.0,-102.0,9
41.0,28.0,63.0,-52.0,-44.0,21.0,42.0,46.0,-102.0,9
40.0,28.0,63.0,-52.0,-46.0,21.0,41.0,46.0,-103.0,9
40.0,27.0,63.0,-54.0,-46.0,21.0,41.0,45.0,-103.0,9
43.0,29.0,64.0,-52.0,-47.0,23.0,45.0,48.0,-103.0,9
43.0,29.0,64.0,-52.0,-47.0,24.0,46.0,48.0,-103.0,9
43.0,29.0,66.0,-52.0,-50.0,23.0,48.0,49.0,-104.0,9
43.0,29.0,65.0,-52.0,-50.0,21.0,45.0,49.0,-104.0,9
41.0,29.0,64.0,-54.0,-50.0,21.0,42.0,48.0,-104.0,9
41.0,29.0,63.0,-54.0,-50.0,20.0,42.0,47.0,-104.0,9
