SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-72.0,-69.0,-25.0,22.0,-96.0,29.0,24.0,-5.0,5
-9.0,-72.0,-69.0,-13.0,22.0,-96.0,29.0,24.0,-5.0,5
-9.0,-72.0,-69.0,-13.0,22.0,-96.0,29.0,25.0,-5.0,5
-16.0,-72.0,-71.0,-32.0,20.0,-101.0,30.0,26.0,-10.0,5
-20.0,-72.0,-71.0,-41.0,20.0,-101.0,30.0,26.0,-11.0,5
-26.0,-72.0,-71.0,-43.0,19.0,-104.0,30.0,26.0,-11.0,5
-31.0,-72.0,-74.0,-51.0,19.0,-105.0,30.0,24.0,-11.0,5
-31.0,-73.0,-74.0,-51.0,19.0,-105.0,29.0,24.0,-11.0,5
-16.0,-73.0,-74.0,-32.0,20.0,-101.0,30.0,25.0,0.0,5
-10.0,-73.0,-74.0,-15.0,23.0,-101.0,30.0,25.0,0.0,5
-7.0,-81.0,-121.0,-18.0,20.0,-113.0,30.0,22.0,0.0,5
-12.0,-83.0,-121.0,-20.0,19.0,-115.0,30.0,22.0,-1.0,5
-12.0,-83.0,-121.0,-20.0,19.0,-115.0,29.0,21.0,-1.0,5
-12.0,-82.0,-120.0,-18.0,19.0,-113.0,29.0,21.0,-1.0,5
-7.0,-81.0,-110.0,-17.0,20.0,-112.0,29.0,22.0,0.0,5
-7.0,-80.0,-106.0,-12.0,21.0,-109.0,29.0,22.0,2.0,5
-1.0,-80.0,-106.0,-8.0,22.0,-107.0,29.0,22.0,2.0,5
13.0,-80.0,-107.0,10.0,23.0,-109.0,22.0,22.0,3.0,5
-3.0,-84.0,-115.0,-8.0,19.0,-124.0,26.0,13.0,3.0,5
-1.0,-82.0,-112.0,-8.0,19.0,-122.0,30.0,14.0,3.0,5
-1.0,-80.0,-109.0,-8.0,20.0,-121.0,30.0,14.0,3.0,5
4.0,-79.0,-102.0,-7.0,21.0,-118.0,30.0,16.0,3.0,5
6.0,-76.0,-101.0,-7.0,22.0,-112.0,30.0,16.0,3.0,5
10.0,-69.0,-94.0,-6.0,23.0,-104.0,26.0,15.0,5.0,5
22.0,-77.0,-117.0,13.0,26.0,-118.0,33.0,16.0,13.0,5
-7.0,-92.0,-138.0,-15.0,18.0,-145.0,28.0,17.0,18.0,5
-7.0,-95.0,-145.0,-15.0,18.0,-149.0,28.0,15.0,18.0,5
-2.0,-97.0,-149.0,-6.0,17.0,-153.0,30.0,12.0,11.0,5
-7.0,-97.0,-149.0,-8.0,16.0,-153.0,30.0,12.0,6.0,5
-4.0,-96.0,-149.0,-7.0,17.0,-151.0,31.0,12.0,7.0,5
-2.0,-96.0,-146.0,-6.0,17.0,-149.0,33.0,13.0,10.0,5
-2.0,-91.0,-122.0,3.0,17.0,-147.0,33.0,14.0,10.0,5
-1.0,-90.0,-121.0,3.0,19.0,-145.0,33.0,15.0,10.0,5
1.0,-89.0,-118.0,3.0,17.0,-147.0,34.0,16.0,5.0,5
-2.0,-91.0,-120.0,-7.0,17.0,-151.0,34.0,16.0,4.0,5
-8.0,-89.0,-112.0,-14.0,17.0,-149.0,35.0,22.0,-1.0,5
-4.0,-88.0,-96.0,-14.0,17.0,-147.0,35.0,23.0,-1.0,5
-1.0,-87.0,-116.0,-11.0,19.0,-136.0,29.0,17.0,4.0,5
2.0,-87.0,-116.0,0.0,19.0,-136.0,32.0,17.0,4.0,5
2.0,-86.0,-116.0,0.0,19.0,-136.0,34.0,17.0,5.0,5
2.0,-84.0,-116.0,0.0,19.0,-134.0,34.0,17.0,6.0,5
-2.0,-83.0,-118.0,2.0,20.0,-133.0,34.0,15.0,11.0,5
-2.0,-83.0,-118.0,2.0,20.0,-133.0,34.0,14.0,11.0,5
-53.0,-54.0,-21.0,-173.0,-23.0,-128.0,15.0,29.0,-122.0,6
-51.0,-51.0,38.0,-166.0,-23.0,-125.0,15.0,29.0,-121.0,6
-49.0,-51.0,45.0,-165.0,-22.0,-116.0,15.0,30.0,-120.0,6
-47.0,-50.0,48.0,-163.0,-22.0,-106.0,15.0,30.0,-120.0,6
-48.0,-50.0,61.0,-165.0,-22.0,-108.0,11.0,34.0,-122.0,6
-49.0,-51.0,60.0,-166.0,-23.0,-108.0,11.0,34.0,-127.0,6
-77.0,-71.0,-57.0,-245.0,-44.0,-168.0,21.0,48.0,-150.0,6
-77.0,-71.0,-57.0,-245.0,-44.0,-168.0,22.0,50.0,-147.0,6
-72.0,-63.0,14.0,-229.0,-33.0,-136.0,19.0,52.0,-163.0,6
-72.0,-63.0,14.0,-229.0,-33.0,-136.0,17.0,52.0,-163.0,6
-72.0,-63.0,14.0,-229.0,-33.0,-136.0,17.0,52.0,-163.0,6
-72.0,-66.0,14.0,-229.0,-34.0,-136.0,17.0,52.0,-164.0,6
-71.0,-63.0,39.0,-229.0,-34.0,-130.0,17.0,54.0,-164.0,6
-71.0,-63.0,43.0,-229.0,-34.0,-129.0,19.0,55.0,-163.0,6
-71.0,-63.0,43.0,-228.0,-33.0,-128.0,19.0,55.0,-163.0,6
-73.0,-66.0,21.0,-230.0,-36.0,-138.0,22.0,50.0,-153.0,6
-74.0,-66.0,5.0,-230.0,-36.0,-138.0,17.0,47.0,-153.0,6
-78.0,-69.0,1.0,-236.0,-38.0,-138.0,22.0,50.0,-150.0,6
-78.0,-69.0,1.0,-236.0,-38.0,-138.0,22.0,50.0,-149.0,6
-78.0,-69.0,1.0,-236.0,-38.0,-138.0,23.0,52.0,-143.0,6
-82.0,-75.0,-19.0,-249.0,-43.0,-162.0,22.0,52.0,-143.0,6
-87.0,-103.0,-130.0,-265.0,-51.0,-206.0,24.0,49.0,-131.0,6
-91.0,-100.0,-80.0,-271.0,-45.0,-205.0,30.0,53.0,-123.0,6
-100.0,-100.0,-85.0,-300.0,-46.0,-205.0,35.0,53.0,-126.0,6
-78.0,-67.0,20.0,-227.0,-28.0,-129.0,22.0,38.0,-119.0,6
-78.0,-67.0,20.0,-227.0,-28.0,-129.0,22.0,38.0,-121.0,6
-77.0,-66.0,28.0,-226.0,-28.0,-129.0,22.0,38.0,-121.0,6
-77.0,-66.0,30.0,-224.0,-28.0,-128.0,22.0,38.0,-119.0,6
-76.0,-66.0,38.0,-222.0,-28.0,-128.0,22.0,39.0,-119.0,6
-75.0,-66.0,38.0,-221.0,-27.0,-128.0,22.0,39.0,-118.0,6
-75.0,-66.0,39.0,-220.0,-26.0,-128.0,23.0,39.0,-117.0,6
-76.0,-67.0,39.0,-222.0,-28.0,-129.0,22.0,39.0,-119.0,6
-78.0,-67.0,39.0,-226.0,-28.0,-129.0,22.0,39.0,-121.0,6
-80.0,-68.0,33.0,-227.0,-30.0,-130.0,22.0,39.0,-123.0,6
-81.0,-68.0,28.0,-235.0,-30.0,-133.0,22.0,39.0,-123.0,6
-81.0,-68.0,31.0,-235.0,-30.0,-133.0,23.0,40.0,-123.0,6
-81.0,-56.0,64.0,-233.0,-26.0,-114.0,23.0,44.0,-129.0,6
-79.0,-56.0,67.0,-232.0,-24.0,-108.0,23.0,44.0,-126.0,6
-79.0,-56.0,68.0,-223.0,-24.0,-106.0,23.0,44.0,-126.0,6
-74.0,-57.0,67.0,-230.0,-28.0,-108.0,25.0,42.0,-124.0,6
-79.0,-91.0,-33.0,-214.0,-47.0,-154.0,17.0,35.0,-128.0,6
-79.0,-91.0,-31.0,-214.0,-47.0,-154.0,17.0,36.0,-128.0,6
-88.0,-87.0,-28.0,-239.0,-47.0,-157.0,22.0,40.0,-138.0,6
-88.0,-87.0,-30.0,-239.0,-47.0,-157.0,22.0,36.0,-138.0,6
-90.0,-87.0,-33.0,-239.0,-47.0,-157.0,22.0,36.0,-138.0,6
-90.0,-87.0,-33.0,-239.0,-47.0,-157.0,21.0,36.0,-138.0,6
-85.0,-85.0,-26.0,-231.0,-45.0,-151.0,21.0,39.0,-128.0,6
-84.0,-85.0,-24.0,-222.0,-43.0,-150.0,21.0,39.0,-127.0,6
-86.0,-101.0,-61.0,-219.0,-48.0,-173.0,18.0,30.0,-123.0,6
-87.0,-101.0,-64.0,-221.0,-49.0,-175.0,18.0,30.0,-124.0,6
-90.0,-36.0,108.0,-201.0,-40.0,-34.0,-5.0,62.0,-187.0,7
-88.0,-36.0,108.0,-187.0,-40.0,-34.0,-5.0,62.0,-183.0,7
-87.0,-40.0,106.0,-187.0,-40.0,-37.0,-6.0,56.0,-183.0,7
-87.0,-40.0,106.0,-187.0,-40.0,-37.0,-6.0,54.0,-187.0,7
-87.0,-40.0,106.0,-193.0,-41.0,-37.0,-6.0,54.0,-190.0,7
-90.0,-40.0,99.0,-201.0,-42.0,-38.0,-6.0,54.0,-190.0,7
-89.0,-40.0,98.0,-202.0,-43.0,-40.0,-3.0,57.0,-187.0,7
-88.0,-40.0,89.0,-201.0,-42.0,-51.0,-3.0,58.0,-188.0,7
-88.0,-41.0,89.0,-201.0,-42.0,-51.0,-4.0,58.0,-188.0,7
-88.0,-42.0,89.0,-201.0,-42.0,-51.0,-6.0,57.0,-189.0,7
-89.0,-42.0,87.0,-201.0,-43.0,-53.0,-6.0,56.0,-190.0,7
-89.0,-42.0,84.0,-203.0,-43.0,-54.0,-6.0,56.0,-190.0,7
-89.0,-42.0,84.0,-203.0,-43.0,-54.0,-5.0,56.0,-189.0,7
-89.0,-42.0,84.0,-203.0,-43.0,-54.0,-4.0,56.0,-188.0,7
-89.0,-42.0,84.0,-203.0,-43.0,-54.0,-3.0,56.0,-186.0,7
-89.0,-42.0,84.0,-203.0,-43.0,-54.0,-3.0,56.0,-182.0,7
-93.0,-51.0,37.0,-214.0,-47.0,-77.0,-3.0,55.0,-182.0,7
-96.0,-53.0,27.0,-215.0,-47.0,-83.0,-3.0,53.0,-183.0,7
-96.0,-53.0,27.0,-215.0,-50.0,-83.0,-3.0,53.0,-183.0,7
-95.0,-56.0,23.0,-215.0,-50.0,-90.0,-2.0,53.0,-184.0,7
-95.0,-56.0,23.0,-215.0,-50.0,-90.0,-1.0,53.0,-184.0,7
-95.0,-56.0,26.0,-215.0,-50.0,-90.0,0.0,54.0,-184.0,7
-93.0,-56.0,27.0,-221.0,-51.0,-89.0,2.0,55.0,-182.0,7
-94.0,-57.0,23.0,-222.0,-51.0,-91.0,0.0,55.0,-182.0,7
-94.0,-57.0,17.0,-224.0,-51.0,-96.0,0.0,55.0,-187.0,7
-94.0,-56.0,22.0,-224.0,-51.0,-94.0,2.0,57.0,-187.0,7
-94.0,-56.0,22.0,-224.0,-51.0,-94.0,3.0,58.0,-183.0,7
-94.0,-56.0,22.0,-224.0,-51.0,-94.0,3.0,58.0,-182.0,7
-94.0,-56.0,22.0,-224.0,-51.0,-94.0,4.0,58.0,-181.0,7
-97.0,-61.0,-13.0,-229.0,-56.0,-110.0,4.0,55.0,-182.0,7
-97.0,-61.0,-13.0,-229.0,-56.0,-110.0,5.0,55.0,-182.0,7
-95.0,-65.0,-3.0,-239.0,-55.0,-122.0,3.0,56.0,-194.0,7
-95.0,-62.0,9.0,-228.0,-55.0,-110.0,3.0,56.0,-194.0,7
-95.0,-59.0,19.0,-226.0,-53.0,-106.0,3.0,56.0,-194.0,7
-95.0,-59.0,28.0,-225.0,-53.0,-103.0,1.0,56.0,-195.0,7
-95.0,-59.0,21.0,-225.0,-53.0,-103.0,1.0,56.0,-195.0,7
-95.0,-59.0,17.0,-225.0,-53.0,-106.0,0.0,56.0,-195.0,7
-95.0,-59.0,17.0,-221.0,-51.0,-103.0,1.0,56.0,-192.0,7
-95.0,-58.0,17.0,-220.0,-50.0,-103.0,1.0,56.0,-191.0,7
-95.0,-58.0,17.0,-219.0,-50.0,-103.0,1.0,56.0,-188.0,7
-95.0,-58.0,17.0,-219.0,-50.0,-103.0,1.0,56.0,-188.0,7
-110.0,-75.0,-50.0,-254.0,-60.0,-161.0,11.0,52.0,-188.0,7
-111.0,-77.0,-48.0,-271.0,-64.0,-171.0,12.0,53.0,-196.0,7
-111.0,-77.0,-48.0,-273.0,-64.0,-174.0,12.0,53.0,-196.0,7
-111.0,-80.0,-48.0,-273.0,-64.0,-174.0,11.0,53.0,-196.0,7
-111.0,-80.0,-48.0,-273.0,-64.0,-174.0,9.0,53.0,-200.0,7
-109.0,-65.0,29.0,-257.0,-56.0,-130.0,5.0,57.0,-214.0,7
-109.0,-65.0,31.0,-257.0,-55.0,-129.0,5.0,59.0,-216.0,7
-109.0,-65.0,31.0,-257.0,-55.0,-129.0,3.0,55.0,-216.0,7
-109.0,-65.0,31.0,-257.0,-55.0,-129.0,3.0,55.0,-216.0,7
-18.0,-15.0,189.0,-65.0,-36.0,30.0,1.0,59.0,-146.0,8
-18.0,-15.0,176.0,-65.0,-37.0,22.0,1.0,59.0,-146.0,8
-17.0,-15.0,180.0,-63.0,-34.0,24.0,3.0,60.0,-144.0,8
-17.0,-15.0,180.0,-63.0,-34.0,24.0,5.0,60.0,-144.0,8
-17.0,-15.0,180.0,-63.0,-34.0,24.0,6.0,60.0,-144.0,8
-19.0,-15.0,179.0,-67.0,-36.0,22.0,6.0,59.0,-143.0,8
-22.0,-41.0,42.0,-72.0,-45.0,-62.0,18.0,43.0,-111.0,8
-23.0,-41.0,42.0,-79.0,-45.0,-62.0,18.0,43.0,-111.0,8
-24.0,-41.0,42.0,-85.0,-46.0,-62.0,18.0,43.0,-113.0,8
-25.0,-41.0,42.0,-85.0,-46.0,-62.0,18.0,43.0,-116.0,8
-25.0,-41.0,42.0,-85.0,-46.0,-62.0,13.0,43.0,-116.0,8
-25.0,-41.0,47.0,-85.0,-45.0,-62.0,13.0,43.0,-113.0,8
-24.0,-39.0,51.0,-81.0,-45.0,-62.0,15.0,44.0,-112.0,8
-23.0,-39.0,54.0,-79.0,-45.0,-59.0,18.0,47.0,-112.0,8
-23.0,-39.0,57.0,-77.0,-45.0,-59.0,18.0,49.0,-112.0,8
-25.0,-39.0,47.0,-82.0,-45.0,-60.0,15.0,51.0,-118.0,8
-24.0,-39.0,54.0,-80.0,-45.0,-59.0,15.0,51.0,-118.0,8
-23.0,-37.0,62.0,-77.0,-43.0,-55.0,17.0,51.0,-117.0,8
-23.0,-39.0,58.0,-80.0,-45.0,-57.0,17.0,49.0,-116.0,8
-27.0,-41.0,47.0,-84.0,-47.0,-61.0,16.0,47.0,-118.0,8
-29.0,-41.0,47.0,-85.0,-47.0,-61.0,15.0,47.0,-122.0,8
-29.0,-41.0,54.0,-85.0,-47.0,-59.0,16.0,47.0,-122.0,8
-27.0,-41.0,54.0,-85.0,-47.0,-57.0,16.0,47.0,-122.0,8
-27.0,-41.0,58.0,-84.0,-47.0,-57.0,17.0,47.0,-122.0,8
-27.0,-40.0,58.0,-84.0,-47.0,-56.0,17.0,47.0,-118.0,8
-30.0,-41.0,57.0,-85.0,-48.0,-57.0,17.0,42.0,-117.0,8
-30.0,-41.0,54.0,-85.0,-48.0,-57.0,17.0,42.0,-122.0,8
-30.0,-41.0,54.0,-85.0,-48.0,-57.0,17.0,42.0,-123.0,8
-30.0,-41.0,54.0,-86.0,-48.0,-57.0,17.0,42.0,-127.0,8
-32.0,-41.0,54.0,-87.0,-48.0,-57.0,17.0,42.0,-127.0,8
-32.0,-41.0,57.0,-86.0,-48.0,-57.0,17.0,43.0,-127.0,8
-28.0,-38.0,65.0,-84.0,-47.0,-50.0,17.0,44.0,-117.0,8
-27.0,-38.0,64.0,-83.0,-45.0,-47.0,17.0,47.0,-116.0,8
-27.0,-38.0,64.0,-83.0,-45.0,-47.0,17.0,47.0,-116.0,8
-29.0,-38.0,61.0,-83.0,-45.0,-50.0,17.0,47.0,-116.0,8
-30.0,-39.0,60.0,-84.0,-47.0,-51.0,17.0,47.0,-116.0,8
-32.0,-41.0,57.0,-85.0,-47.0,-57.0,17.0,47.0,-116.0,8
-32.0,-40.0,57.0,-85.0,-47.0,-57.0,17.0,47.0,-112.0,8
-32.0,-40.0,57.0,-85.0,-47.0,-57.0,17.0,50.0,-112.0,8
-31.0,-39.0,60.0,-85.0,-46.0,-52.0,17.0,50.0,-112.0,8
-31.0,-41.0,41.0,-93.0,-48.0,-60.0,19.0,50.0,-111.0,8
-31.0,-41.0,41.0,-93.0,-48.0,-61.0,19.0,49.0,-111.0,8
-31.0,-41.0,45.0,-93.0,-47.0,-61.0,19.0,50.0,-109.0,8
-30.0,-41.0,45.0,-93.0,-47.0,-61.0,20.0,51.0,-108.0,8
-30.0,-41.0,45.0,-93.0,-47.0,-61.0,20.0,51.0,-108.0,8
-30.0,-41.0,45.0,-93.0,-47.0,-61.0,21.0,51.0,-108.0,8
-32.0,-43.0,40.0,-93.0,-48.0,-67.0,21.0,51.0,-111.0,8
-34.0,-45.0,40.0,-95.0,-48.0,-67.0,20.0,51.0,-111.0,8
-34.0,-45.0,40.0,-95.0,-48.0,-67.0,20.0,50.0,-113.0,8
-34.0,-45.0,40.0,-97.0,-50.0,-67.0,20.0,50.0,-114.0,8
-19.0,2.0,91.0,-118.0,2.0,9.0,96.0,45.0,-90.0,9
-14.0,2.0,93.0,-102.0,4.0,15.0,96.0,46.0,-90.0,9
-15.0,2.0,93.0,-104.0,2.0,15.0,96.0,46.0,-91.0,9
-15.0,2.0,97.0,-104.0,2.0,15.0,96.0,48.0,-91.0,9
-15.0,2.0,97.0,-104.0,2.0,15.0,97.0,50.0,-91.0,9
-15.0,2.0,97.0,-104.0,2.0,15.0,98.0,51.0,-90.0,9
-15.0,2.0,97.0,-104.0,2.0,15.0,98.0,51.0,-89.0,9
-18.0,0.0,92.0,-104.0,-1.0,13.0,96.0,48.0,-89.0,9
-18.0,-1.0,86.0,-104.0,-3.0,11.0,96.0,48.0,-89.0,9
-18.0,-4.0,83.0,-106.0,-3.0,9.0,95.0,48.0,-89.0,9
-18.0,-5.0,83.0,-109.0,-3.0,9.0,94.0,48.0,-89.0,9
-20.0,-6.0,82.0,-109.0,-3.0,9.0,94.0,48.0,-89.0,9
-20.0,-6.0,82.0,-109.0,-3.0,9.0,94.0,48.0,-89.0,9
-20.0,-6.0,82.0,-109.0,-3.0,9.0,94.0,48.0,-89.0,9
-20.0,-6.0,82.0,-109.0,-3.0,9.0,95.0,48.0,-89.0,9
-18.0,-6.0,82.0,-108.0,-3.0,9.0,95.0,48.0,-88.0,9
-18.0,-8.0,73.0,-107.0,-6.0,5.0,95.0,48.0,-88.0,9
-18.0,-9.0,73.0,-107.0,-6.0,0.0,95.0,48.0,-89.0,9
-18.0,-10.0,72.0,-107.0,-6.0,-1.0,94.0,48.0,-89.0,9
-12.0,-7.0,78.0,-97.0,0.0,7.0,92.0,51.0,-91.0,9
-12.0,-7.0,78.0,-97.0,0.0,7.0,92.0,51.0,-91.0,9
-12.0,-7.0,78.0,-97.0,-1.0,7.0,92.0,49.0,-91.0,9
-12.0,-6.0,78.0,-96.0,-1.0,8.0,92.0,50.0,-91.0,9
-19.0,-2.0,64.0,-105.0,-1.0,0.0,96.0,52.0,-82.0,9
-20.0,-4.0,64.0,-105.0,-1.0,-2.0,96.0,50.0,-82.0,9
-20.0,-7.0,49.0,-106.0,-4.0,-4.0,97.0,51.0,-82.0,9
-20.0,-7.0,49.0,-106.0,-4.0,-4.0,98.0,51.0,-81.0,9
-16.0,-8.0,30.0,-109.0,1.0,-23.0,99.0,62.0,-86.0,9
-16.0,-8.0,30.0,-115.0,1.0,-23.0,99.0,62.0,-91.0,9
-14.0,-3.0,80.0,-109.0,4.0,-1.0,99.0,54.0,-101.0,9
-14.0,-3.0,80.0,-116.0,4.0,-1.0,99.0,54.0,-102.0,9
-14.0,-1.0,87.0,-109.0,5.0,5.0,99.0,57.0,-99.0,9
-13.0,2.0,90.0,-108.0,7.0,8.0,99.0,57.0,-99.0,9
-10.0,2.0,94.0,-104.0,7.0,9.0,99.0,57.0,-99.0,9
-10.0,0.0,94.0,-105.0,7.0,9.0,98.0,57.0,-102.0,9
-14.0,0.0,94.0,-109.0,5.0,9.0,98.0,57.0,-104.0,9
-14.0,0.0,94.0,-116.0,5.0,6.0,98.0,57.0,-105.0,9
-14.0,-6.0,73.0,-104.0,3.0,-4.0,101.0,60.0,-106.0,9
-14.0,-4.0,77.0,-101.0,4.0,4.0,101.0,61.0,-106.0,9
-9.0,3.0,102.0,-102.0,9.0,12.0,100.0,61.0,-103.0,9
-11.0,3.0,102.0,-102.0,9.0,12.0,100.0,61.0,-103.0,9
-14.0,3.0,98.0,-102.0,9.0,12.0,99.0,61.0,-103.0,9
-14.0,3.0,88.0,-102.0,9.0,12.0,98.0,60.0,-103.0,9
-1.0,-2.0,-1.0,-87.0,15.0,-2.0,95.0,61.0,-57.0,9
-1.0,-3.0,-1.0,-87.0,15.0,-4.0,94.0,59.0,-57.0,9
-1.0,-4.0,-4.0,-87.0,15.0,-5.0,94.0,57.0,-57.0,9
-1.0,-4.0,-7.0,-87.0,15.0,-5.0,93.0,56.0,-57.0,9
13.0,-4.0,-7.0,-63.0,16.0,-5.0,93.0,59.0,-52.0,9
13.0,-4.0,-7.0,-63.0,16.0,-5.0,94.0,59.0,-52.0,9
5.0,-4.0,-7.0,-74.0,16.0,-8.0,94.0,59.0,-57.0,9
