SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-12.0,35.0,14.0,-106.0,77.0,2.0,27.0,8.0,8
-9.0,-13.0,33.0,14.0,-106.0,77.0,2.0,26.0,8.0,8
-9.0,-13.0,32.0,14.0,-106.0,77.0,2.0,26.0,8.0,8
-9.0,-12.0,33.0,14.0,-104.0,78.0,3.0,26.0,13.0,8
-9.0,-12.0,32.0,14.0,-107.0,78.0,1.0,26.0,13.0,8
-9.0,-15.0,32.0,13.0,-107.0,78.0,1.0,23.0,13.0,8
-9.0,-15.0,30.0,13.0,-107.0,78.0,1.0,23.0,13.0,8
-9.0,-15.0,32.0,13.0,-106.0,81.0,1.0,23.0,17.0,8
-9.0,-15.0,33.0,14.0,-104.0,81.0,1.0,25.0,17.0,8
-15.0,-22.0,24.0,5.0,-104.0,75.0,1.0,23.0,13.0,8
-16.0,-22.0,24.0,5.0,-104.0,75.0,1.0,22.0,13.0,8
-14.0,-19.0,31.0,10.0,-103.0,75.0,-5.0,21.0,13.0,8
-15.0,-19.0,25.0,10.0,-104.0,75.0,-6.0,20.0,8.0,8
-15.0,-22.0,25.0,8.0,-104.0,73.0,-6.0,20.0,6.0,8
-17.0,-23.0,23.0,5.0,-106.0,73.0,-8.0,18.0,6.0,8
-17.0,-23.0,23.0,4.0,-106.0,73.0,-8.0,18.0,6.0,8
-17.0,-23.0,24.0,4.0,-106.0,74.0,-7.0,18.0,6.0,8
-15.0,-23.0,25.0,4.0,-106.0,74.0,-6.0,18.0,7.0,8
-15.0,-22.0,25.0,5.0,-106.0,75.0,-5.0,20.0,8.0,8
-18.0,-24.0,30.0,-3.0,-113.0,72.0,-14.0,14.0,2.0,8
-18.0,-24.0,30.0,-3.0,-113.0,73.0,-12.0,14.0,3.0,8
-18.0,-23.0,30.0,-1.0,-113.0,73.0,-12.0,15.0,3.0,8
-14.0,-22.0,30.0,3.0,-113.0,73.0,-12.0,17.0,5.0,8
-14.0,-21.0,30.0,4.0,-113.0,75.0,-12.0,17.0,6.0,8
-14.0,-21.0,31.0,5.0,-113.0,73.0,-12.0,14.0,5.0,8
-14.0,-22.0,30.0,5.0,-114.0,72.0,-16.0,14.0,3.0,8
-17.0,-22.0,29.0,3.0,-114.0,71.0,-16.0,12.0,3.0,8
-18.0,-23.0,28.0,2.0,-114.0,71.0,-16.0,12.0,2.0,8
-18.0,-24.0,25.0,-2.0,-114.0,70.0,-16.0,10.0,2.0,8
-18.0,-23.0,25.0,2.0,-114.0,71.0,-16.0,12.0,2.0,8
-17.0,-23.0,28.0,2.0,-114.0,71.0,-13.0,12.0,2.0,8
-17.0,-23.0,28.0,2.0,-113.0,71.0,-13.0,13.0,2.0,8
-16.0,-22.0,29.0,3.0,-112.0,72.0,-12.0,13.0,2.0,8
-17.0,-22.0,28.0,3.0,-113.0,73.0,-13.0,14.0,2.0,8
-17.0,-22.0,24.0,2.0,-113.0,71.0,-13.0,12.0,-1.0,8
-17.0,-22.0,23.0,2.0,-114.0,71.0,-16.0,12.0,-3.0,8
-19.0,-23.0,23.0,2.0,-114.0,70.0,-16.0,10.0,-3.0,8
-108.0,-133.0,-62.0,-302.0,-90.0,-22.0,-12.0,88.0,-121.0,9
-108.0,-138.0,-65.0,-302.0,-90.0,-23.0,-12.0,88.0,-124.0,9
-102.0,-138.0,-65.0,-299.0,-90.0,-23.0,-12.0,88.0,-124.0,9
-101.0,-138.0,-65.0,-291.0,-89.0,-22.0,-12.0,89.0,-124.0,9
-100.0,-133.0,-63.0,-290.0,-89.0,-22.0,-12.0,90.0,-124.0,9
-100.0,-132.0,-63.0,-289.0,-89.0,-22.0,-12.0,92.0,-124.0,9
-102.0,-133.0,-65.0,-291.0,-89.0,-24.0,-14.0,90.0,-125.0,9
-106.0,-133.0,-66.0,-299.0,-90.0,-24.0,-14.0,90.0,-125.0,9
-113.0,-131.0,-61.0,-305.0,-91.0,-27.0,-13.0,86.0,-110.0,9
-113.0,-131.0,-61.0,-305.0,-91.0,-26.0,-13.0,86.0,-110.0,9
-113.0,-131.0,-61.0,-305.0,-91.0,-26.0,-13.0,87.0,-110.0,9
-113.0,-133.0,-65.0,-305.0,-91.0,-26.0,-14.0,86.0,-111.0,9
-113.0,-135.0,-66.0,-305.0,-93.0,-27.0,-16.0,86.0,-111.0,9
-113.0,-137.0,-66.0,-305.0,-94.0,-27.0,-16.0,84.0,-111.0,9
-113.0,-135.0,-66.0,-302.0,-94.0,-26.0,-16.0,83.0,-110.0,9
-110.0,-135.0,-65.0,-301.0,-94.0,-26.0,-15.0,84.0,-109.0,9
-110.0,-133.0,-65.0,-300.0,-94.0,-26.0,-15.0,86.0,-109.0,9
-110.0,-135.0,-65.0,-301.0,-94.0,-26.0,-15.0,84.0,-109.0,9
-110.0,-135.0,-67.0,-301.0,-95.0,-26.0,-15.0,84.0,-109.0,9
-113.0,-136.0,-67.0,-303.0,-96.0,-28.0,-15.0,83.0,-109.0,9
-116.0,-136.0,-67.0,-305.0,-97.0,-28.0,-15.0,83.0,-109.0,9
-116.0,-136.0,-67.0,-305.0,-97.0,-29.0,-15.0,83.0,-109.0,9
-110.0,-132.0,-64.0,-303.0,-93.0,-23.0,-16.0,88.0,-108.0,9
-110.0,-132.0,-64.0,-303.0,-94.0,-26.0,-16.0,88.0,-108.0,9
-111.0,-132.0,-64.0,-305.0,-95.0,-28.0,-17.0,88.0,-108.0,9
-111.0,-132.0,-63.0,-305.0,-95.0,-26.0,-16.0,88.0,-108.0,9
-111.0,-130.0,-60.0,-303.0,-95.0,-24.0,-16.0,88.0,-107.0,9
-110.0,-129.0,-59.0,-303.0,-94.0,-24.0,-16.0,89.0,-107.0,9
-108.0,-129.0,-59.0,-303.0,-94.0,-24.0,-16.0,89.0,-105.0,9
-110.0,-131.0,-58.0,-305.0,-94.0,-29.0,-15.0,90.0,-104.0,9
-110.0,-131.0,-58.0,-306.0,-94.0,-29.0,-15.0,90.0,-106.0,9
-111.0,-131.0,-63.0,-308.0,-96.0,-29.0,-16.0,89.0,-106.0,9
-111.0,-131.0,-63.0,-309.0,-96.0,-29.0,-16.0,87.0,-106.0,9
-114.0,-131.0,-63.0,-313.0,-97.0,-30.0,-16.0,87.0,-106.0,9
-114.0,-130.0,-58.0,-313.0,-96.0,-30.0,-15.0,88.0,-104.0,9
-114.0,-128.0,-57.0,-311.0,-96.0,-29.0,-15.0,89.0,-101.0,9
-111.0,-128.0,-57.0,-311.0,-94.0,-28.0,-14.0,90.0,-101.0,9
-111.0,-128.0,-57.0,-309.0,-94.0,-27.0,-14.0,90.0,-101.0,9
-110.0,-128.0,-56.0,-310.0,-89.0,-26.0,-15.0,91.0,-100.0,9
-111.0,-128.0,-57.0,-310.0,-89.0,-26.0,-15.0,91.0,-100.0,9
-111.0,-129.0,-57.0,-311.0,-89.0,-26.0,-15.0,91.0,-100.0,9
-111.0,-129.0,-57.0,-311.0,-89.0,-26.0,-16.0,91.0,-100.0,9
-111.0,-129.0,-57.0,-311.0,-89.0,-26.0,-16.0,91.0,-100.0,9
-110.0,-128.0,-57.0,-300.0,-88.0,-23.0,-13.0,96.0,-98.0,9
-108.0,-128.0,-56.0,-300.0,-85.0,-21.0,-12.0,96.0,-97.0,9
-110.0,-124.0,-55.0,-297.0,-88.0,-23.0,-13.0,94.0,-98.0,9
-110.0,-128.0,-55.0,-301.0,-92.0,-26.0,-13.0,94.0,-100.0,9
-110.0,-130.0,-55.0,-304.0,-94.0,-26.0,-13.0,94.0,-102.0,9
-110.0,-130.0,-55.0,-304.0,-94.0,-26.0,-13.0,94.0,-102.0,9
-110.0,-131.0,-55.0,-306.0,-94.0,-26.0,-15.0,93.0,-102.0,9
-188.0,-93.0,-34.0,-354.0,-6.0,-128.0,-25.0,87.0,-84.0,0
-184.0,-93.0,-32.0,-354.0,-6.0,-128.0,-25.0,88.0,-84.0,0
-188.0,-94.0,-31.0,-355.0,-7.0,-134.0,-26.0,87.0,-85.0,0
-188.0,-95.0,-33.0,-355.0,-7.0,-134.0,-28.0,86.0,-86.0,0
-178.0,-100.0,-39.0,-356.0,-10.0,-137.0,-35.0,86.0,-91.0,0
-178.0,-100.0,-39.0,-356.0,-10.0,-137.0,-36.0,86.0,-92.0,0
-182.0,-100.0,-39.0,-356.0,-10.0,-137.0,-38.0,85.0,-92.0,0
-182.0,-101.0,-39.0,-356.0,-10.0,-137.0,-38.0,85.0,-94.0,0
-178.0,-101.0,-39.0,-355.0,-10.0,-136.0,-37.0,86.0,-92.0,0
-180.0,-100.0,-33.0,-366.0,-8.0,-135.0,-29.0,91.0,-91.0,0
-187.0,-100.0,-33.0,-368.0,-11.0,-136.0,-33.0,89.0,-92.0,0
-189.0,-106.0,-35.0,-370.0,-13.0,-140.0,-33.0,86.0,-92.0,0
-193.0,-106.0,-35.0,-378.0,-14.0,-140.0,-33.0,86.0,-92.0,0
-194.0,-109.0,-36.0,-378.0,-14.0,-141.0,-33.0,85.0,-93.0,0
-193.0,-109.0,-36.0,-373.0,-13.0,-141.0,-33.0,86.0,-93.0,0
-189.0,-107.0,-36.0,-373.0,-12.0,-140.0,-33.0,87.0,-93.0,0
-188.0,-106.0,-35.0,-373.0,-11.0,-140.0,-33.0,89.0,-93.0,0
-188.0,-106.0,-35.0,-373.0,-11.0,-140.0,-33.0,89.0,-92.0,0
-188.0,-108.0,-37.0,-378.0,-13.0,-141.0,-33.0,89.0,-93.0,0
-193.0,-108.0,-37.0,-379.0,-13.0,-141.0,-33.0,87.0,-93.0,0
-196.0,-109.0,-37.0,-380.0,-13.0,-141.0,-33.0,87.0,-93.0,0
-200.0,-110.0,-38.0,-383.0,-14.0,-142.0,-33.0,86.0,-93.0,0
-200.0,-111.0,-38.0,-384.0,-15.0,-142.0,-33.0,86.0,-93.0,0
-200.0,-110.0,-37.0,-384.0,-15.0,-141.0,-33.0,86.0,-91.0,0
-200.0,-110.0,-36.0,-383.0,-14.0,-141.0,-33.0,86.0,-91.0,0
-200.0,-110.0,-36.0,-382.0,-14.0,-141.0,-33.0,87.0,-90.0,0
-204.0,-111.0,-36.0,-380.0,-17.0,-142.0,-33.0,88.0,-90.0,0
-204.0,-111.0,-36.0,-380.0,-17.0,-142.0,-33.0,88.0,-90.0,0
-204.0,-114.0,-36.0,-384.0,-17.0,-142.0,-33.0,87.0,-90.0,0
-204.0,-114.0,-38.0,-384.0,-18.0,-142.0,-33.0,87.0,-93.0,0
-204.0,-111.0,-36.0,-384.0,-17.0,-140.0,-33.0,88.0,-90.0,0
-204.0,-111.0,-36.0,-380.0,-17.0,-140.0,-31.0,88.0,-90.0,0
-202.0,-111.0,-36.0,-380.0,-17.0,-139.0,-31.0,88.0,-90.0,0
-196.0,-109.0,-36.0,-380.0,-15.0,-139.0,-31.0,89.0,-90.0,0
-193.0,-111.0,-36.0,-378.0,-17.0,-138.0,-33.0,90.0,-90.0,0
-193.0,-111.0,-38.0,-378.0,-17.0,-139.0,-33.0,90.0,-92.0,0
-193.0,-112.0,-39.0,-379.0,-17.0,-140.0,-34.0,90.0,-94.0,0
-193.0,-112.0,-39.0,-379.0,-17.0,-140.0,-35.0,90.0,-94.0,0
-193.0,-112.0,-41.0,-379.0,-17.0,-140.0,-35.0,90.0,-94.0,0
-193.0,-111.0,-39.0,-378.0,-17.0,-140.0,-35.0,90.0,-94.0,0
-192.0,-111.0,-39.0,-374.0,-14.0,-140.0,-35.0,90.0,-94.0,0
-185.0,-111.0,-39.0,-374.0,-12.0,-139.0,-34.0,93.0,-93.0,0
-185.0,-111.0,-39.0,-374.0,-12.0,-139.0,-33.0,93.0,-92.0,0
-183.0,-111.0,-38.0,-369.0,-14.0,-138.0,-32.0,93.0,-90.0,0
-189.0,-111.0,-39.0,-369.0,-15.0,-138.0,-32.0,93.0,-93.0,0
-189.0,-111.0,-39.0,-369.0,-15.0,-139.0,-32.0,90.0,-93.0,0
-193.0,-111.0,-39.0,-369.0,-17.0,-139.0,-32.0,90.0,-93.0,0
-193.0,-112.0,-39.0,-369.0,-17.0,-139.0,-32.0,90.0,-93.0,0
-193.0,-111.0,-39.0,-369.0,-15.0,-138.0,-32.0,92.0,-90.0,0
-202.0,-107.0,-31.0,-378.0,-12.0,-132.0,-22.0,94.0,-84.0,0
-132.0,-113.0,-49.0,-297.0,-26.0,-120.0,7.0,98.0,-42.0,1
-132.0,-113.0,-48.0,-297.0,-26.0,-118.0,7.0,98.0,-41.0,1
-138.0,-114.0,-46.0,-308.0,-30.0,-124.0,5.0,97.0,-42.0,1
-140.0,-114.0,-46.0,-308.0,-31.0,-124.0,3.0,97.0,-43.0,1
-140.0,-116.0,-46.0,-310.0,-31.0,-127.0,3.0,97.0,-43.0,1
-140.0,-114.0,-46.0,-308.0,-31.0,-124.0,3.0,97.0,-43.0,1
-138.0,-114.0,-46.0,-308.0,-30.0,-124.0,3.0,97.0,-42.0,1
-138.0,-114.0,-46.0,-307.0,-30.0,-124.0,3.0,97.0,-42.0,1
-137.0,-114.0,-46.0,-307.0,-30.0,-124.0,3.0,97.0,-42.0,1
-138.0,-116.0,-46.0,-310.0,-37.0,-127.0,1.0,95.0,-43.0,1
-145.0,-129.0,-48.0,-327.0,-37.0,-133.0,-3.0,95.0,-43.0,1
-154.0,-129.0,-50.0,-328.0,-38.0,-134.0,-4.0,95.0,-45.0,1
-159.0,-132.0,-51.0,-329.0,-38.0,-136.0,-4.0,94.0,-45.0,1
-159.0,-133.0,-53.0,-329.0,-41.0,-137.0,-5.0,94.0,-48.0,1
-154.0,-133.0,-53.0,-329.0,-41.0,-137.0,-4.0,95.0,-48.0,1
-154.0,-132.0,-53.0,-329.0,-41.0,-137.0,-4.0,97.0,-48.0,1
-152.0,-129.0,-53.0,-328.0,-41.0,-137.0,-4.0,97.0,-48.0,1
-152.0,-129.0,-53.0,-328.0,-38.0,-137.0,-4.0,98.0,-48.0,1
-152.0,-129.0,-60.0,-328.0,-38.0,-138.0,-6.0,98.0,-50.0,1
-152.0,-132.0,-60.0,-328.0,-41.0,-139.0,-6.0,97.0,-52.0,1
-154.0,-133.0,-61.0,-328.0,-41.0,-139.0,-7.0,96.0,-53.0,1
-154.0,-133.0,-61.0,-328.0,-41.0,-139.0,-8.0,96.0,-53.0,1
-154.0,-133.0,-61.0,-328.0,-41.0,-139.0,-9.0,95.0,-53.0,1
-152.0,-132.0,-61.0,-328.0,-41.0,-139.0,-9.0,95.0,-53.0,1
-152.0,-132.0,-60.0,-328.0,-41.0,-138.0,-8.0,96.0,-53.0,1
-150.0,-132.0,-60.0,-319.0,-40.0,-138.0,-7.0,96.0,-53.0,1
-150.0,-132.0,-60.0,-317.0,-39.0,-138.0,-7.0,96.0,-53.0,1
-150.0,-133.0,-60.0,-319.0,-40.0,-141.0,-6.0,96.0,-53.0,1
-153.0,-135.0,-61.0,-325.0,-41.0,-141.0,-6.0,96.0,-53.0,1
-153.0,-135.0,-61.0,-325.0,-41.0,-141.0,-6.0,95.0,-53.0,1
-154.0,-135.0,-61.0,-325.0,-42.0,-141.0,-6.0,95.0,-54.0,1
-154.0,-135.0,-61.0,-326.0,-42.0,-141.0,-6.0,95.0,-54.0,1
-154.0,-135.0,-61.0,-325.0,-42.0,-141.0,-6.0,96.0,-54.0,1
-153.0,-135.0,-60.0,-325.0,-41.0,-141.0,-4.0,96.0,-53.0,1
-153.0,-133.0,-60.0,-325.0,-41.0,-138.0,-4.0,98.0,-53.0,1
-150.0,-133.0,-60.0,-325.0,-40.0,-138.0,-3.0,98.0,-53.0,1
-152.0,-133.0,-60.0,-326.0,-39.0,-141.0,-4.0,96.0,-54.0,1
-153.0,-133.0,-61.0,-330.0,-41.0,-142.0,-5.0,95.0,-54.0,1
-155.0,-135.0,-61.0,-331.0,-41.0,-142.0,-5.0,95.0,-55.0,1
-156.0,-135.0,-61.0,-331.0,-42.0,-142.0,-5.0,94.0,-55.0,1
-158.0,-135.0,-61.0,-331.0,-42.0,-142.0,-5.0,94.0,-55.0,1
-156.0,-135.0,-60.0,-330.0,-42.0,-142.0,-5.0,94.0,-55.0,1
-156.0,-133.0,-60.0,-329.0,-42.0,-141.0,-4.0,94.0,-55.0,1
-156.0,-133.0,-58.0,-326.0,-42.0,-141.0,-4.0,94.0,-55.0,1
-156.0,-133.0,-54.0,-326.0,-42.0,-140.0,-3.0,94.0,-55.0,1
-159.0,-134.0,-57.0,-325.0,-42.0,-139.0,-2.0,92.0,-55.0,1
-161.0,-134.0,-57.0,-329.0,-44.0,-139.0,-2.0,91.0,-55.0,1
-162.0,-135.0,-57.0,-329.0,-45.0,-140.0,-2.0,91.0,-55.0,1
-164.0,-135.0,-57.0,-329.0,-45.0,-141.0,-2.0,91.0,-55.0,1
-164.0,-135.0,-57.0,-329.0,-45.0,-141.0,-4.0,91.0,-55.0,1
-65.0,-89.0,-34.0,-64.0,-123.0,-51.0,-16.0,-8.0,-17.0,3
-62.0,-89.0,-30.0,-62.0,-121.0,-50.0,-15.0,-8.0,-17.0,3
-63.0,-89.0,-34.0,-61.0,-123.0,-49.0,-16.0,-7.0,-15.0,3
-63.0,-101.0,-34.0,-64.0,-123.0,-51.0,-16.0,-8.0,-15.0,3
-65.0,-101.0,-40.0,-64.0,-124.0,-51.0,-16.0,-8.0,-17.0,3
-65.0,-101.0,-41.0,-70.0,-124.0,-53.0,-18.0,-10.0,-18.0,3
-68.0,-101.0,-42.0,-72.0,-124.0,-53.0,-18.0,-10.0,-19.0,3
-65.0,-101.0,-41.0,-72.0,-124.0,-53.0,-18.0,-10.0,-18.0,3
-64.0,-101.0,-41.0,-70.0,-124.0,-53.0,-16.0,-9.0,-18.0,3
-64.0,-101.0,-41.0,-70.0,-124.0,-53.0,-16.0,-9.0,-18.0,3
-64.0,-101.0,-41.0,-70.0,-124.0,-53.0,-16.0,-9.0,-17.0,3
-67.0,-105.0,-41.0,-70.0,-125.0,-60.0,-18.0,-8.0,-18.0,3
-67.0,-105.0,-41.0,-73.0,-126.0,-60.0,-19.0,-8.0,-18.0,3
-68.0,-105.0,-41.0,-76.0,-126.0,-60.0,-22.0,-8.0,-18.0,3
-68.0,-108.0,-43.0,-76.0,-126.0,-61.0,-22.0,-8.0,-19.0,3
-68.0,-108.0,-43.0,-76.0,-126.0,-62.0,-22.0,-8.0,-20.0,3
-68.0,-105.0,-43.0,-74.0,-126.0,-62.0,-22.0,-8.0,-20.0,3
-68.0,-105.0,-43.0,-73.0,-126.0,-61.0,-22.0,-7.0,-20.0,3
-67.0,-104.0,-43.0,-73.0,-125.0,-61.0,-22.0,-5.0,-19.0,3
-67.0,-104.0,-43.0,-73.0,-125.0,-61.0,-22.0,-5.0,-19.0,3
-67.0,-104.0,-42.0,-74.0,-125.0,-60.0,-22.0,-2.0,-19.0,3
-67.0,-104.0,-44.0,-74.0,-125.0,-60.0,-22.0,-2.0,-19.0,3
-67.0,-104.0,-44.0,-74.0,-125.0,-61.0,-22.0,-4.0,-19.0,3
-68.0,-107.0,-46.0,-74.0,-126.0,-61.0,-25.0,-4.0,-20.0,3
-68.0,-107.0,-46.0,-76.0,-126.0,-64.0,-25.0,-4.0,-20.0,3
-68.0,-107.0,-46.0,-74.0,-126.0,-61.0,-25.0,-2.0,-19.0,3
-67.0,-107.0,-44.0,-74.0,-125.0,-61.0,-22.0,-2.0,-19.0,3
-67.0,-104.0,-44.0,-74.0,-125.0,-60.0,-22.0,-2.0,-19.0,3
-67.0,-104.0,-42.0,-74.0,-125.0,-60.0,-20.0,-1.0,-18.0,3
-67.0,-104.0,-44.0,-70.0,-125.0,-60.0,-21.0,-1.0,-16.0,3
-67.0,-104.0,-44.0,-76.0,-125.0,-62.0,-21.0,-1.0,-19.0,3
-67.0,-104.0,-44.0,-76.0,-125.0,-62.0,-22.0,-1.0,-19.0,3
-69.0,-104.0,-44.0,-76.0,-125.0,-62.0,-23.0,-2.0,-20.0,3
-71.0,-104.0,-44.0,-76.0,-127.0,-62.0,-24.0,-2.0,-20.0,3
-70.0,-102.0,-44.0,-72.0,-125.0,-62.0,-23.0,-2.0,-19.0,3
-70.0,-102.0,-42.0,-72.0,-125.0,-60.0,-23.0,-2.0,-19.0,3
-69.0,-101.0,-39.0,-72.0,-125.0,-60.0,-23.0,-2.0,-19.0,3
-68.0,-99.0,-39.0,-71.0,-125.0,-54.0,-22.0,-2.0,-19.0,3
-69.0,-99.0,-39.0,-70.0,-124.0,-54.0,-23.0,-2.0,-19.0,3
-69.0,-99.0,-39.0,-70.0,-126.0,-54.0,-23.0,-2.0,-19.0,3
-69.0,-100.0,-39.0,-70.0,-126.0,-54.0,-23.0,-4.0,-19.0,3
-70.0,-101.0,-39.0,-72.0,-127.0,-54.0,-24.0,-5.0,-19.0,3
-70.0,-101.0,-41.0,-72.0,-127.0,-54.0,-24.0,-5.0,-19.0,3
-70.0,-101.0,-39.0,-72.0,-126.0,-54.0,-23.0,-5.0,-19.0,3
-70.0,-101.0,-39.0,-72.0,-126.0,-53.0,-23.0,-5.0,-19.0,3
-69.0,-101.0,-38.0,-72.0,-126.0,-51.0,-22.0,-5.0,-17.0,3
-69.0,-100.0,-36.0,-71.0,-126.0,-51.0,-22.0,-4.0,-17.0,3
-69.0,-99.0,-35.0,-70.0,-125.0,-49.0,-18.0,-5.0,-16.0,3
-71.0,-99.0,-35.0,-70.0,-125.0,-49.0,-22.0,-5.0,-16.0,3
-71.0,-99.0,-35.0,-70.0,-125.0,-49.0,-22.0,-6.0,-16.0,3
-172.0,-144.0,-54.0,-381.0,-54.0,-82.0,-21.0,125.0,-120.0,5
-173.0,-147.0,-54.0,-383.0,-54.0,-82.0,-21.0,125.0,-121.0,5
-173.0,-147.0,-54.0,-383.0,-54.0,-82.0,-25.0,125.0,-121.0,5
-173.0,-147.0,-54.0,-383.0,-54.0,-82.0,-25.0,125.0,-121.0,5
-172.0,-144.0,-54.0,-381.0,-53.0,-81.0,-22.0,125.0,-120.0,5
-169.0,-144.0,-54.0,-380.0,-53.0,-81.0,-22.0,126.0,-120.0,5
-166.0,-143.0,-54.0,-376.0,-52.0,-81.0,-22.0,126.0,-120.0,5
-162.0,-141.0,-53.0,-372.0,-50.0,-79.0,-22.0,127.0,-120.0,5
-159.0,-140.0,-54.0,-371.0,-51.0,-79.0,-21.0,129.0,-120.0,5
-159.0,-141.0,-55.0,-371.0,-52.0,-80.0,-21.0,129.0,-120.0,5
-159.0,-143.0,-55.0,-371.0,-52.0,-80.0,-21.0,129.0,-120.0,5
-159.0,-143.0,-55.0,-371.0,-54.0,-80.0,-21.0,128.0,-120.0,5
-164.0,-143.0,-55.0,-376.0,-54.0,-80.0,-21.0,128.0,-120.0,5
-164.0,-143.0,-54.0,-371.0,-52.0,-80.0,-21.0,128.0,-120.0,5
-159.0,-141.0,-52.0,-370.0,-51.0,-79.0,-20.0,129.0,-118.0,5
-159.0,-140.0,-49.0,-366.0,-51.0,-78.0,-20.0,130.0,-118.0,5
-154.0,-136.0,-48.0,-361.0,-50.0,-74.0,-20.0,130.0,-118.0,5
-152.0,-129.0,-47.0,-359.0,-49.0,-76.0,-20.0,130.0,-118.0,5
-159.0,-137.0,-47.0,-366.0,-49.0,-76.0,-21.0,129.0,-122.0,5
-159.0,-137.0,-49.0,-366.0,-49.0,-76.0,-21.0,129.0,-124.0,5
-159.0,-137.0,-49.0,-366.0,-49.0,-78.0,-23.0,129.0,-127.0,5
-159.0,-137.0,-49.0,-366.0,-50.0,-78.0,-25.0,129.0,-127.0,5
-159.0,-131.0,-49.0,-366.0,-49.0,-76.0,-25.0,130.0,-127.0,5
-152.0,-129.0,-49.0,-365.0,-47.0,-74.0,-25.0,130.0,-127.0,5
-149.0,-129.0,-49.0,-359.0,-47.0,-74.0,-25.0,131.0,-127.0,5
-144.0,-129.0,-49.0,-352.0,-47.0,-74.0,-25.0,131.0,-127.0,5
-148.0,-129.0,-47.0,-355.0,-48.0,-73.0,-27.0,130.0,-129.0,5
-148.0,-129.0,-47.0,-359.0,-49.0,-76.0,-28.0,130.0,-129.0,5
-148.0,-129.0,-51.0,-359.0,-49.0,-76.0,-30.0,130.0,-130.0,5
-148.0,-132.0,-51.0,-359.0,-49.0,-78.0,-30.0,130.0,-134.0,5
-148.0,-132.0,-51.0,-359.0,-50.0,-78.0,-30.0,129.0,-134.0,5
-144.0,-132.0,-51.0,-357.0,-50.0,-78.0,-30.0,129.0,-134.0,5
-144.0,-129.0,-50.0,-355.0,-50.0,-76.0,-30.0,130.0,-132.0,5
-144.0,-129.0,-47.0,-353.0,-49.0,-76.0,-28.0,130.0,-130.0,5
-144.0,-129.0,-47.0,-353.0,-49.0,-76.0,-28.0,130.0,-129.0,5
-146.0,-129.0,-51.0,-357.0,-50.0,-81.0,-27.0,130.0,-129.0,5
-148.0,-130.0,-51.0,-360.0,-51.0,-81.0,-27.0,129.0,-129.0,5
-151.0,-133.0,-51.0,-363.0,-51.0,-81.0,-27.0,129.0,-129.0,5
-180.0,-137.0,-48.0,-389.0,-53.0,-85.0,-26.0,124.0,-124.0,5
-185.0,-137.0,-48.0,-390.0,-54.0,-85.0,-27.0,124.0,-124.0,5
-186.0,-137.0,-48.0,-392.0,-54.0,-85.0,-27.0,123.0,-124.0,5
-186.0,-137.0,-48.0,-392.0,-54.0,-85.0,-28.0,123.0,-124.0,5
-186.0,-138.0,-49.0,-394.0,-54.0,-86.0,-28.0,123.0,-124.0,5
-185.0,-138.0,-48.0,-392.0,-54.0,-86.0,-28.0,124.0,-124.0,5
-180.0,-138.0,-48.0,-392.0,-53.0,-86.0,-27.0,125.0,-124.0,5
-180.0,-138.0,-47.0,-392.0,-53.0,-85.0,-27.0,125.0,-123.0,5
-180.0,-138.0,-45.0,-392.0,-53.0,-85.0,-26.0,125.0,-123.0,5
-188.0,-137.0,-47.0,-397.0,-53.0,-84.0,-26.0,126.0,-121.0,5
-188.0,-141.0,-47.0,-397.0,-53.0,-84.0,-26.0,126.0,-121.0,5
-188.0,-141.0,-47.0,-397.0,-53.0,-84.0,-26.0,126.0,-123.0,5
-189.0,-65.0,-34.0,-332.0,30.0,-49.0,-68.0,224.0,-205.0,6
-189.0,-67.0,-35.0,-332.0,29.0,-51.0,-69.0,224.0,-205.0,6
-189.0,-69.0,-35.0,-332.0,27.0,-54.0,-71.0,222.0,-207.0,6
-189.0,-69.0,-35.0,-332.0,26.0,-54.0,-71.0,220.0,-207.0,6
-184.0,-69.0,-35.0,-332.0,26.0,-54.0,-71.0,220.0,-207.0,6
-184.0,-69.0,-34.0,-332.0,26.0,-54.0,-69.0,220.0,-207.0,6
-184.0,-69.0,-34.0,-332.0,27.0,-54.0,-68.0,220.0,-205.0,6
-184.0,-69.0,-34.0,-332.0,27.0,-54.0,-68.0,220.0,-205.0,6
-189.0,-69.0,-34.0,-340.0,26.0,-54.0,-69.0,216.0,-204.0,6
-180.0,-66.0,-29.0,-334.0,25.0,-52.0,-69.0,219.0,-199.0,6
-180.0,-67.0,-30.0,-330.0,26.0,-50.0,-71.0,218.0,-198.0,6
-180.0,-67.0,-31.0,-330.0,26.0,-53.0,-71.0,218.0,-199.0,6
-180.0,-69.0,-31.0,-330.0,26.0,-53.0,-71.0,218.0,-200.0,6
-180.0,-69.0,-31.0,-336.0,26.0,-53.0,-71.0,217.0,-202.0,6
-180.0,-69.0,-32.0,-336.0,25.0,-53.0,-71.0,217.0,-203.0,6
-180.0,-68.0,-31.0,-330.0,26.0,-50.0,-70.0,217.0,-202.0,6
-178.0,-67.0,-31.0,-327.0,28.0,-49.0,-70.0,218.0,-202.0,6
-173.0,-67.0,-31.0,-327.0,28.0,-48.0,-69.0,221.0,-202.0,6
