SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76911765,-157.0,1.3387387,188.0,1.457554,318.0,0.0,-469.0,1.1927711,112.0,1.5977918,379.0,0.85779124,-94.0,1.2796781,139.0,1.4853896,299.0,p15_r45
0.76911765,-157.0,1.3387387,188.0,1.457554,318.0,0.0,-469.0,1.1910499,111.0,1.5977918,379.0,0.85627836,-95.0,1.2796781,139.0,1.4821428,297.0,p15_r45
0.76911765,-157.0,1.3387387,188.0,1.457554,318.0,0.0,-469.0,1.1790017,104.0,1.5977918,379.0,0.85476553,-96.0,1.2796781,139.0,1.4805195,296.0,p15_r45
0.77205884,-155.0,1.3387387,188.0,1.457554,318.0,0.0,-469.0,1.1790017,104.0,1.5977918,379.0,0.85476553,-96.0,1.2816901,140.0,1.4805195,296.0,p15_r45
0.77205884,-155.0,1.3387387,188.0,1.457554,318.0,0.0,-469.0,1.1790017,104.0,1.5977918,379.0,0.85476553,-96.0,1.2816901,140.0,1.4805195,296.0,p15_r45
0.77205884,-155.0,1.3387387,188.0,1.457554,318.0,0.0,-469.0,1.1790017,104.0,1.5977918,379.0,0.85476553,-96.0,1.2837023,141.0,1.4805195,296.0,p15_r45
0.77205884,-155.0,1.3387387,188.0,1.457554,318.0,0.0,-469.0,1.1841652,107.0,1.5977918,379.0,0.85476553,-96.0,1.2837023,141.0,1.4805195,296.0,p15_r45
0.76911765,-157.0,1.3387387,188.0,1.457554,318.0,0.0,-469.0,1.1790017,104.0,1.5977918,379.0,0.85325265,-97.0,1.2837023,141.0,1.474026,292.0,p15_r45
0.76617646,-159.0,1.336937,187.0,1.457554,318.0,0.0,-469.0,1.1772805,103.0,1.5977918,379.0,0.85173976,-98.0,1.2837023,141.0,1.4724026,291.0,p15_r45
0.76617646,-159.0,1.336937,187.0,1.457554,318.0,0.0,-469.0,1.172117,100.0,1.5977918,379.0,0.84266263,-104.0,1.2837023,141.0,1.4707792,290.0,p15_r45
0.7647059,-160.0,1.3297297,183.0,1.457554,318.0,0.0,-469.0,1.1669536,97.0,1.5977918,379.0,0.84114975,-105.0,1.2837023,141.0,1.4675325,288.0,p15_r45
