SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0752864,46.0,0.7675676,-129.0,0.32093933,-347.0,0.95532644,-26.0,0.7948718,-120.0,0.0,-625.0,1.051322,33.0,0.89767444,-66.0,0.059670784,-457.0,p15_r0
1.0736498,45.0,0.7675676,-129.0,0.32093933,-347.0,0.95532644,-26.0,0.7897436,-123.0,0.0,-625.0,1.0497667,32.0,0.89767444,-66.0,0.057613168,-458.0,p15_r0
1.0736498,45.0,0.7657658,-130.0,0.31506848,-350.0,0.95532644,-26.0,0.7863248,-125.0,0.0,-625.0,1.0497667,32.0,0.89767444,-66.0,0.055555556,-459.0,p15_r0
1.0720131,44.0,0.7657658,-130.0,0.31311154,-351.0,0.95532644,-26.0,0.7794872,-129.0,0.0,-625.0,1.0497667,32.0,0.89767444,-66.0,0.053497944,-460.0,p15_r0
1.0720131,44.0,0.7657658,-130.0,0.31311154,-351.0,0.95189005,-28.0,0.7777778,-130.0,0.0,-625.0,1.0482115,31.0,0.89767444,-66.0,0.047325104,-463.0,p15_r0
1.0720131,44.0,0.7657658,-130.0,0.31311154,-351.0,0.95189005,-28.0,0.7777778,-130.0,0.0,-625.0,1.0497667,32.0,0.8992248,-65.0,0.049382716,-462.0,p15_r0
1.0720131,44.0,0.7657658,-130.0,0.31311154,-351.0,0.95189005,-28.0,0.7777778,-130.0,0.0,-625.0,1.051322,33.0,0.9023256,-63.0,0.053497944,-460.0,p15_r0
1.0736498,45.0,0.7657658,-130.0,0.31311154,-351.0,0.95532644,-26.0,0.7777778,-130.0,0.0,-625.0,1.051322,33.0,0.9054264,-61.0,0.053497944,-460.0,p15_r0
1.0736498,45.0,0.7675676,-129.0,0.31506848,-350.0,0.95532644,-26.0,0.7777778,-130.0,0.0,-625.0,1.0528772,34.0,0.90697676,-60.0,0.055555556,-459.0,p15_r0
1.0736498,45.0,0.7675676,-129.0,0.31506848,-350.0,0.95532644,-26.0,0.7760684,-131.0,0.0,-625.0,1.0528772,34.0,0.9054264,-61.0,0.055555556,-459.0,p15_r0
1.0736498,45.0,0.7675676,-129.0,0.31506848,-350.0,0.95532644,-26.0,0.7726496,-133.0,0.0,-625.0,1.0528772,34.0,0.9054264,-61.0,0.053497944,-460.0,p15_r0
1.0736498,45.0,0.7675676,-129.0,0.31506848,-350.0,0.95532644,-26.0,0.7726496,-133.0,0.0,-625.0,1.051322,33.0,0.9054264,-61.0,0.053497944,-460.0,p15_r0
1.0900164,55.0,0.781982,-121.0,0.33072406,-342.0,0.9501718,-29.0,0.74017096,-152.0,0.0,-625.0,1.0528772,34.0,0.94418603,-36.0,0.06584362,-454.0,p15_r0
1.0900164,55.0,0.781982,-121.0,0.33072406,-342.0,0.9501718,-29.0,0.73846155,-153.0,0.0,-625.0,1.051322,33.0,0.94418603,-36.0,0.06584362,-454.0,p15_r0
