SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5390506,352.0,1.5502646,312.0,1.0884058,61.0,1.2222222,120.0,0.91818184,-54.0,0.7449541,-139.0,1.1284404,70.0,0.79268295,-136.0,1.1302084,75.0,U17_F4_p65_r0
1.5313935,347.0,1.5502646,312.0,1.0884058,61.0,1.2222222,120.0,0.91818184,-54.0,0.7449541,-139.0,1.1284404,70.0,0.79268295,-136.0,1.1302084,75.0,U17_F4_p65_r0
1.5313935,347.0,1.5502646,312.0,1.0855073,59.0,1.2222222,120.0,0.91818184,-54.0,0.7449541,-139.0,1.1284404,70.0,0.79268295,-136.0,1.1302084,75.0,U17_F4_p65_r0
1.5313935,347.0,1.5502646,312.0,1.0826087,57.0,1.2222222,120.0,0.91818184,-54.0,0.74311924,-140.0,1.1284404,70.0,0.79268295,-136.0,1.1302084,75.0,U17_F4_p65_r0
1.5313935,347.0,1.5502646,312.0,1.0826087,57.0,1.2222222,120.0,0.91818184,-54.0,0.74311924,-140.0,1.1284404,70.0,0.79268295,-136.0,1.1302084,75.0,U17_F4_p65_r0
1.5390506,352.0,1.5573193,316.0,1.0840579,58.0,1.2388889,129.0,0.919697,-53.0,0.74311924,-140.0,1.1357799,74.0,0.79268295,-136.0,1.1302084,75.0,U17_F4_p65_r0
1.5390506,352.0,1.5573193,316.0,1.0855073,59.0,1.2388889,129.0,0.919697,-53.0,0.74311924,-140.0,1.1357799,74.0,0.79268295,-136.0,1.1319444,76.0,U17_F4_p65_r0
1.5390506,352.0,1.5573193,316.0,1.0884058,61.0,1.2388889,129.0,0.919697,-53.0,0.7449541,-139.0,1.1357799,74.0,0.79268295,-136.0,1.1354166,78.0,U17_F4_p65_r0
1.5421133,354.0,1.5573193,316.0,1.0884058,61.0,1.25,135.0,0.92121214,-52.0,0.7449541,-139.0,1.1376147,75.0,0.79268295,-136.0,1.1354166,78.0,U17_F4_p65_r0
1.5513017,360.0,1.5573193,316.0,1.0942029,65.0,1.25,135.0,0.92121214,-52.0,0.746789,-138.0,1.1376147,75.0,0.79420733,-135.0,1.1354166,78.0,U17_F4_p65_r0
1.5421133,354.0,1.5573193,316.0,1.0942029,65.0,1.2388889,129.0,0.92121214,-52.0,0.746789,-138.0,1.1357799,74.0,0.79420733,-135.0,1.1354166,78.0,U17_F4_p65_r0
1.5390506,352.0,1.5573193,316.0,1.0942029,65.0,1.2370371,128.0,0.919697,-53.0,0.7449541,-139.0,1.1357799,74.0,0.79420733,-135.0,1.1354166,78.0,U17_F4_p65_r0
1.5313935,347.0,1.5520282,313.0,1.0942029,65.0,1.2314814,125.0,0.919697,-53.0,0.7449541,-139.0,1.133945,73.0,0.79420733,-135.0,1.1354166,78.0,U17_F4_p65_r0
1.5298622,346.0,1.5520282,313.0,1.0942029,65.0,1.2277777,123.0,0.919697,-53.0,0.7449541,-139.0,1.133945,73.0,0.79268295,-136.0,1.1354166,78.0,U17_F4_p65_r0
1.5313935,347.0,1.5520282,313.0,1.0985507,68.0,1.2277777,123.0,0.919697,-53.0,0.7449541,-139.0,1.1357799,74.0,0.79268295,-136.0,1.1371528,79.0,U17_F4_p65_r0
1.5344564,349.0,1.5573193,316.0,1.0985507,68.0,1.2314814,125.0,0.919697,-53.0,0.746789,-138.0,1.1357799,74.0,0.79268295,-136.0,1.1371528,79.0,U17_F4_p65_r0
1.5390506,352.0,1.5573193,316.0,1.0985507,68.0,1.2370371,128.0,0.919697,-53.0,0.74862385,-137.0,1.1376147,75.0,0.79268295,-136.0,1.1371528,79.0,U17_F4_p65_r0
1.5421133,354.0,1.5573193,316.0,1.0985507,68.0,1.2388889,129.0,0.919697,-53.0,0.74862385,-137.0,1.1376147,75.0,0.79268295,-136.0,1.1371528,79.0,U17_F4_p65_r0
