SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
36.0,75.0,-49.0,-17.0,14.0,42.0,109.0,6.0,74.0,9
35.0,74.0,-50.0,-17.0,13.0,42.0,108.0,6.0,74.0,9
35.0,75.0,-55.0,-17.0,13.0,41.0,104.0,4.0,72.0,9
36.0,76.0,-55.0,-17.0,13.0,41.0,104.0,6.0,72.0,9
36.0,77.0,-55.0,-17.0,13.0,41.0,104.0,6.0,73.0,9
36.0,77.0,-55.0,-17.0,14.0,42.0,104.0,6.0,73.0,9
37.0,79.0,-59.0,-16.0,13.0,41.0,104.0,4.0,73.0,9
37.0,79.0,-60.0,-17.0,13.0,41.0,103.0,4.0,71.0,9
35.0,77.0,-60.0,-17.0,12.0,41.0,101.0,4.0,69.0,9
37.0,77.0,-60.0,-16.0,13.0,41.0,101.0,4.0,71.0,9
37.0,77.0,-59.0,-15.0,13.0,41.0,102.0,4.0,72.0,9
37.0,79.0,-58.0,-15.0,13.0,41.0,103.0,4.0,73.0,9
35.0,79.0,-56.0,-15.0,14.0,46.0,103.0,2.0,74.0,9
35.0,79.0,-56.0,-13.0,16.0,46.0,103.0,2.0,74.0,9
35.0,76.0,-59.0,-12.0,14.0,43.0,102.0,1.0,72.0,9
35.0,76.0,-59.0,-12.0,14.0,41.0,102.0,-1.0,71.0,9
35.0,73.0,-60.0,-12.0,14.0,41.0,100.0,-2.0,71.0,9
34.0,73.0,-60.0,-12.0,14.0,41.0,102.0,-2.0,72.0,9
34.0,73.0,-60.0,-11.0,14.0,41.0,103.0,-1.0,72.0,9
34.0,73.0,-60.0,-11.0,15.0,41.0,103.0,-1.0,72.0,9
34.0,73.0,-60.0,-11.0,15.0,41.0,103.0,0.0,73.0,9
36.0,72.0,-61.0,-17.0,11.0,40.0,102.0,1.0,73.0,9
37.0,72.0,-61.0,-17.0,11.0,42.0,102.0,3.0,73.0,9
39.0,73.0,-61.0,-17.0,11.0,46.0,102.0,3.0,73.0,9
39.0,74.0,-61.0,-15.0,11.0,47.0,102.0,3.0,74.0,9
39.0,74.0,-63.0,-16.0,11.0,47.0,103.0,-1.0,74.0,9
36.0,73.0,-63.0,-16.0,11.0,47.0,103.0,-3.0,73.0,9
36.0,73.0,-63.0,-16.0,11.0,47.0,103.0,-3.0,73.0,9
36.0,73.0,-64.0,-16.0,11.0,46.0,103.0,-4.0,73.0,9
36.0,71.0,-64.0,-16.0,11.0,46.0,101.0,-5.0,73.0,9
36.0,73.0,-64.0,-16.0,11.0,47.0,103.0,-5.0,74.0,9
36.0,74.0,-64.0,-15.0,14.0,47.0,103.0,-5.0,74.0,9
36.0,75.0,-65.0,-9.0,16.0,46.0,102.0,-9.0,73.0,9
36.0,74.0,-65.0,-9.0,16.0,46.0,102.0,-12.0,73.0,9
36.0,76.0,-64.0,-1.0,25.0,48.0,104.0,-9.0,76.0,9
37.0,75.0,-63.0,0.0,26.0,46.0,105.0,-9.0,76.0,9
35.0,75.0,-65.0,0.0,21.0,46.0,102.0,-9.0,76.0,9
35.0,75.0,-65.0,-1.0,21.0,44.0,102.0,-16.0,76.0,9
35.0,75.0,-68.0,-1.0,21.0,44.0,102.0,-16.0,74.0,9
35.0,75.0,-68.0,-3.0,21.0,41.0,102.0,-18.0,73.0,9
35.0,75.0,-68.0,-1.0,24.0,41.0,102.0,-18.0,73.0,9
35.0,75.0,-68.0,0.0,24.0,41.0,102.0,-18.0,73.0,9
35.0,75.0,-68.0,0.0,24.0,41.0,102.0,-18.0,73.0,9
35.0,75.0,-68.0,0.0,24.0,41.0,102.0,-16.0,73.0,9
32.0,75.0,-71.0,-2.0,24.0,38.0,103.0,-18.0,74.0,9
31.0,72.0,-71.0,-2.0,24.0,37.0,103.0,-20.0,70.0,9
31.0,72.0,-72.0,-2.0,24.0,36.0,101.0,-20.0,70.0,9
29.0,70.0,-73.0,-2.0,24.0,36.0,101.0,-20.0,68.0,9
29.0,69.0,-73.0,-3.0,23.0,35.0,101.0,-20.0,68.0,9
29.0,69.0,-73.0,-3.0,24.0,35.0,101.0,-18.0,70.0,9
