SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-4.0,-147.0,-168.0,-162.0,-160.0,0.0,96.0,-206.0,6
-34.0,-4.0,-147.0,-168.0,-162.0,-160.0,0.0,97.0,-206.0,6
-33.0,1.0,-155.0,-168.0,-162.0,-161.0,0.0,96.0,-206.0,6
-34.0,1.0,-157.0,-168.0,-163.0,-161.0,0.0,96.0,-207.0,6
-34.0,1.0,-160.0,-168.0,-164.0,-161.0,-1.0,96.0,-209.0,6
-34.0,1.0,-160.0,-168.0,-165.0,-161.0,-2.0,96.0,-210.0,6
-34.0,1.0,-160.0,-170.0,-165.0,-162.0,-2.0,96.0,-210.0,6
-31.0,2.0,-155.0,-168.0,-164.0,-161.0,-1.0,97.0,-209.0,6
-31.0,2.0,-155.0,-168.0,-163.0,-159.0,0.0,98.0,-207.0,6
-31.0,3.0,-155.0,-167.0,-164.0,-159.0,-1.0,100.0,-209.0,6
-31.0,1.0,-155.0,-170.0,-164.0,-161.0,-1.0,97.0,-209.0,6
-33.0,1.0,-155.0,-170.0,-165.0,-161.0,-5.0,97.0,-209.0,6
-33.0,-2.0,-155.0,-170.0,-165.0,-161.0,-6.0,96.0,-210.0,6
-34.0,-4.0,-155.0,-170.0,-165.0,-164.0,-7.0,92.0,-212.0,6
-33.0,-4.0,-155.0,-170.0,-165.0,-164.0,-7.0,92.0,-211.0,6
-33.0,-4.0,-155.0,-170.0,-164.0,-164.0,-6.0,92.0,-210.0,6
-24.0,-10.0,294.0,-184.0,-193.0,-12.0,11.0,128.0,-193.0,8
-21.0,-11.0,294.0,-189.0,-196.0,-12.0,12.0,130.0,-196.0,8
-21.0,-11.0,294.0,-189.0,-198.0,-12.0,12.0,130.0,-196.0,8
-22.0,-13.0,294.0,-189.0,-199.0,-12.0,12.0,130.0,-196.0,8
-21.0,-13.0,294.0,-189.0,-199.0,-3.0,19.0,128.0,-174.0,8
-28.0,-14.0,294.0,-192.0,-199.0,-6.0,19.0,124.0,-174.0,8
-33.0,-14.0,294.0,-192.0,-199.0,-6.0,19.0,124.0,-174.0,8
-33.0,-16.0,294.0,-192.0,-199.0,-10.0,19.0,121.0,-174.0,8
-44.0,-31.0,294.0,-219.0,-194.0,-21.0,13.0,108.0,-177.0,8
-44.0,-31.0,294.0,-221.0,-194.0,-21.0,13.0,108.0,-177.0,8
-45.0,-32.0,294.0,-221.0,-194.0,-21.0,13.0,108.0,-177.0,8
-46.0,-32.0,294.0,-222.0,-194.0,-23.0,13.0,106.0,-177.0,8
-46.0,-32.0,294.0,-222.0,-194.0,-23.0,13.0,106.0,-177.0,8
-45.0,-31.0,294.0,-222.0,-193.0,-21.0,14.0,108.0,-173.0,8
-57.0,-43.0,294.0,-247.0,-198.0,-36.0,-1.0,97.0,-203.0,8
-57.0,-44.0,294.0,-247.0,-201.0,-36.0,-4.0,97.0,-207.0,8
-53.0,-44.0,294.0,-239.0,-202.0,-32.0,-8.0,104.0,-209.0,8
-53.0,-40.0,294.0,-234.0,-202.0,-31.0,-8.0,105.0,-209.0,8
-65.0,-49.0,294.0,-246.0,-201.0,-35.0,-14.0,97.0,-214.0,8
-65.0,-49.0,294.0,-246.0,-201.0,-35.0,-14.0,92.0,-214.0,8
-65.0,-48.0,294.0,-243.0,-201.0,-32.0,-11.0,92.0,-213.0,8
-63.0,-48.0,294.0,-243.0,-199.0,-31.0,-10.0,97.0,-213.0,8
-63.0,-48.0,294.0,-241.0,-199.0,-30.0,-10.0,97.0,-210.0,8
-62.0,-48.0,294.0,-241.0,-197.0,-29.0,-9.0,97.0,-210.0,8
-61.0,-45.0,294.0,-245.0,-198.0,-29.0,-4.0,97.0,-208.0,8
-59.0,-44.0,294.0,-243.0,-198.0,-29.0,-3.0,97.0,-208.0,8
-58.0,-41.0,294.0,-243.0,-197.0,-27.0,-3.0,97.0,-208.0,8
-56.0,-38.0,294.0,-242.0,-197.0,-24.0,-3.0,98.0,-208.0,8
-57.0,-40.0,294.0,-248.0,-200.0,-28.0,-8.0,93.0,-213.0,8
-57.0,-39.0,294.0,-247.0,-200.0,-26.0,-8.0,93.0,-213.0,8
-56.0,-39.0,294.0,-247.0,-200.0,-26.0,-8.0,93.0,-213.0,8
-53.0,-36.0,294.0,-246.0,-200.0,-26.0,-8.0,93.0,-213.0,8
-51.0,-32.0,294.0,-237.0,-201.0,-24.0,-13.0,98.0,-218.0,8
-54.0,-32.0,294.0,-237.0,-201.0,-24.0,-14.0,98.0,-218.0,8
-54.0,-32.0,294.0,-237.0,-201.0,-24.0,-14.0,96.0,-218.0,8
-52.0,-32.0,294.0,-235.0,-201.0,-23.0,-13.0,98.0,-214.0,8
-51.0,-32.0,294.0,-235.0,-197.0,-23.0,-13.0,100.0,-212.0,8
-51.0,-31.0,294.0,-234.0,-197.0,-16.0,-7.0,101.0,-208.0,8
-50.0,-31.0,294.0,-234.0,-196.0,-16.0,-6.0,101.0,-206.0,8
-51.0,-31.0,294.0,-233.0,-195.0,-14.0,-6.0,98.0,-204.0,8
-53.0,-32.0,294.0,-237.0,-195.0,-19.0,-6.0,97.0,-204.0,8
-53.0,-32.0,294.0,-238.0,-197.0,-19.0,-7.0,97.0,-204.0,8
-53.0,-32.0,294.0,-238.0,-197.0,-19.0,-7.0,97.0,-204.0,8
-53.0,-32.0,294.0,-239.0,-197.0,-19.0,-7.0,97.0,-204.0,8
-53.0,-32.0,294.0,-239.0,-195.0,-19.0,-6.0,97.0,-204.0,8
-52.0,-32.0,294.0,-238.0,-193.0,-18.0,-5.0,97.0,-200.0,8
-52.0,-31.0,294.0,-238.0,-193.0,-18.0,-3.0,97.0,-200.0,8
-51.0,-31.0,294.0,-238.0,-193.0,-18.0,-3.0,97.0,-200.0,8
-52.0,-32.0,294.0,-237.0,-190.0,-16.0,-2.0,99.0,-203.0,8
-51.0,-32.0,294.0,-237.0,-189.0,-16.0,-2.0,99.0,-202.0,8
-59.0,-23.0,-141.0,-178.0,-154.0,-172.0,-53.0,92.0,-251.0,9
-58.0,-23.0,-141.0,-178.0,-153.0,-172.0,-50.0,93.0,-248.0,9
-58.0,-16.0,-141.0,-176.0,-153.0,-169.0,-50.0,97.0,-247.0,9
-58.0,-23.0,-141.0,-179.0,-153.0,-173.0,-50.0,92.0,-247.0,9
-60.0,-23.0,-143.0,-179.0,-153.0,-173.0,-55.0,92.0,-247.0,9
-60.0,-24.0,-144.0,-180.0,-154.0,-175.0,-55.0,91.0,-247.0,9
-63.0,-29.0,-149.0,-192.0,-161.0,-183.0,-56.0,91.0,-251.0,9
-63.0,-29.0,-150.0,-192.0,-162.0,-183.0,-57.0,91.0,-251.0,9
-63.0,-31.0,-150.0,-192.0,-163.0,-183.0,-57.0,89.0,-251.0,9
-63.0,-31.0,-150.0,-192.0,-164.0,-183.0,-57.0,89.0,-255.0,9
-63.0,-32.0,-150.0,-193.0,-164.0,-186.0,-57.0,89.0,-255.0,9
-63.0,-31.0,-150.0,-192.0,-164.0,-183.0,-57.0,90.0,-253.0,9
-63.0,-30.0,-149.0,-190.0,-163.0,-183.0,-57.0,91.0,-251.0,9
-61.0,-29.0,-149.0,-189.0,-162.0,-183.0,-57.0,91.0,-251.0,9
-60.0,-31.0,-153.0,-193.0,-165.0,-183.0,-56.0,88.0,-259.0,9
-60.0,-26.0,-152.0,-191.0,-165.0,-180.0,-56.0,92.0,-259.0,9
-59.0,-25.0,-152.0,-191.0,-165.0,-180.0,-55.0,93.0,-256.0,9
-59.0,-23.0,-152.0,-188.0,-165.0,-179.0,-55.0,94.0,-256.0,9
-55.0,-23.0,-150.0,-188.0,-164.0,-179.0,-55.0,94.0,-254.0,9
-59.0,-21.0,-152.0,-188.0,-165.0,-178.0,-55.0,92.0,-256.0,9
-59.0,-23.0,-154.0,-191.0,-166.0,-183.0,-56.0,90.0,-256.0,9
-61.0,-26.0,-154.0,-193.0,-166.0,-183.0,-56.0,89.0,-256.0,9
-62.0,-29.0,-154.0,-197.0,-166.0,-184.0,-56.0,88.0,-256.0,9
-64.0,-30.0,-156.0,-197.0,-166.0,-185.0,-57.0,85.0,-256.0,9
-64.0,-30.0,-154.0,-197.0,-166.0,-185.0,-56.0,85.0,-256.0,9
-61.0,-31.0,-144.0,-186.0,-163.0,-182.0,-59.0,88.0,-250.0,9
-61.0,-33.0,-147.0,-186.0,-165.0,-182.0,-59.0,90.0,-257.0,9
-61.0,-33.0,-148.0,-187.0,-165.0,-183.0,-59.0,89.0,-257.0,9
-62.0,-33.0,-150.0,-187.0,-165.0,-183.0,-60.0,89.0,-258.0,9
-62.0,-33.0,-150.0,-187.0,-165.0,-183.0,-60.0,85.0,-258.0,9
-63.0,-33.0,-150.0,-188.0,-165.0,-183.0,-60.0,83.0,-258.0,9
-63.0,-33.0,-150.0,-187.0,-164.0,-183.0,-59.0,85.0,-257.0,9
-63.0,-33.0,-150.0,-187.0,-161.0,-183.0,-58.0,87.0,-248.0,9
-56.0,-29.0,-133.0,-189.0,-159.0,-182.0,-60.0,83.0,-245.0,9
-56.0,-29.0,-133.0,-189.0,-158.0,-182.0,-59.0,85.0,-245.0,9
-56.0,-26.0,-133.0,-189.0,-158.0,-181.0,-55.0,87.0,-245.0,9
-55.0,-26.0,-133.0,-189.0,-158.0,-181.0,-55.0,87.0,-243.0,9
-55.0,-26.0,-133.0,-189.0,-157.0,-180.0,-53.0,88.0,-243.0,9
-55.0,-26.0,-132.0,-188.0,-157.0,-181.0,-51.0,87.0,-242.0,9
-52.0,-28.0,-130.0,-189.0,-155.0,-181.0,-51.0,91.0,-246.0,9
-56.0,-28.0,-135.0,-189.0,-157.0,-183.0,-51.0,91.0,-246.0,9
-58.0,-30.0,-135.0,-191.0,-157.0,-184.0,-51.0,90.0,-246.0,9
-58.0,-30.0,-135.0,-191.0,-157.0,-184.0,-52.0,90.0,-246.0,9
-59.0,-32.0,-134.0,-191.0,-156.0,-187.0,-50.0,93.0,-252.0,9
-59.0,-32.0,-134.0,-191.0,-156.0,-187.0,-50.0,93.0,-252.0,9
-58.0,-32.0,-134.0,-191.0,-156.0,-186.0,-50.0,95.0,-252.0,9
-58.0,-32.0,-134.0,-190.0,-156.0,-186.0,-48.0,97.0,-252.0,9
-57.0,-32.0,-138.0,-189.0,-156.0,-185.0,-47.0,103.0,-252.0,9
-57.0,-33.0,-138.0,-190.0,-156.0,-186.0,-47.0,102.0,-252.0,9
-58.0,-33.0,-138.0,-190.0,-156.0,-186.0,-47.0,102.0,-252.0,9
