SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-61.0,-110.0,-75.0,-143.0,-20.0,-113.0,-40.0,7.0,-106.0,0
-61.0,-110.0,-72.0,-143.0,-20.0,-109.0,-39.0,9.0,-106.0,0
-61.0,-110.0,-72.0,-143.0,-20.0,-109.0,-40.0,9.0,-108.0,0
-61.0,-113.0,-72.0,-143.0,-20.0,-109.0,-40.0,9.0,-108.0,0
-62.0,-113.0,-72.0,-143.0,-21.0,-109.0,-40.0,9.0,-110.0,0
-62.0,-114.0,-72.0,-143.0,-21.0,-109.0,-40.0,9.0,-110.0,0
-61.0,-113.0,-70.0,-143.0,-20.0,-105.0,-39.0,10.0,-110.0,0
-57.0,-112.0,-69.0,-143.0,-20.0,-103.0,-38.0,10.0,-108.0,0
-57.0,-110.0,-64.0,-142.0,-18.0,-102.0,-37.0,11.0,-108.0,0
-56.0,-110.0,-62.0,-142.0,-18.0,-101.0,-37.0,11.0,-108.0,0
-57.0,-110.0,-63.0,-141.0,-18.0,-101.0,-37.0,13.0,-108.0,0
-57.0,-110.0,-63.0,-143.0,-18.0,-101.0,-37.0,13.0,-110.0,0
-61.0,-110.0,-63.0,-145.0,-20.0,-101.0,-38.0,13.0,-112.0,0
-62.0,-110.0,-64.0,-145.0,-20.0,-102.0,-38.0,13.0,-112.0,0
-62.0,-111.0,-64.0,-145.0,-21.0,-102.0,-39.0,13.0,-112.0,0
-62.0,-110.0,-64.0,-145.0,-21.0,-101.0,-38.0,14.0,-112.0,0
-62.0,-109.0,-63.0,-145.0,-21.0,-99.0,-38.0,15.0,-110.0,0
-62.0,-109.0,-63.0,-145.0,-21.0,-99.0,-38.0,15.0,-110.0,0
-62.0,-109.0,-63.0,-145.0,-20.0,-98.0,-38.0,15.0,-110.0,0
-65.0,-107.0,-64.0,-148.0,-21.0,-96.0,-38.0,14.0,-113.0,0
-66.0,-107.0,-64.0,-148.0,-21.0,-97.0,-38.0,13.0,-113.0,0
-68.0,-107.0,-65.0,-148.0,-22.0,-97.0,-38.0,13.0,-113.0,0
-68.0,-109.0,-66.0,-148.0,-22.0,-99.0,-38.0,13.0,-113.0,0
-68.0,-109.0,-66.0,-148.0,-22.0,-99.0,-38.0,13.0,-113.0,0
-66.0,-108.0,-66.0,-146.0,-22.0,-99.0,-37.0,14.0,-111.0,0
-66.0,-107.0,-65.0,-145.0,-21.0,-99.0,-37.0,15.0,-108.0,0
-65.0,-106.0,-65.0,-145.0,-21.0,-97.0,-37.0,15.0,-107.0,0
-65.0,-105.0,-64.0,-143.0,-21.0,-97.0,-36.0,15.0,-107.0,0
-64.0,-105.0,-63.0,-141.0,-20.0,-96.0,-36.0,15.0,-107.0,0
-64.0,-105.0,-63.0,-141.0,-22.0,-96.0,-36.0,15.0,-108.0,0
-64.0,-105.0,-63.0,-141.0,-22.0,-96.0,-36.0,15.0,-108.0,0
-64.0,-105.0,-63.0,-141.0,-23.0,-96.0,-36.0,15.0,-108.0,0
-64.0,-92.0,-63.0,-143.0,-10.0,-100.0,-24.0,22.0,-106.0,0
-65.0,-92.0,-63.0,-144.0,-13.0,-100.0,-27.0,22.0,-106.0,0
-87.0,-97.0,-29.0,-163.0,-36.0,-60.0,-33.0,11.0,-108.0,1
-88.0,-97.0,-29.0,-163.0,-36.0,-67.0,-34.0,11.0,-110.0,1
-89.0,-97.0,-29.0,-163.0,-36.0,-67.0,-34.0,11.0,-110.0,1
-91.0,-97.0,-29.0,-164.0,-36.0,-67.0,-34.0,11.0,-110.0,1
-91.0,-97.0,-29.0,-164.0,-36.0,-67.0,-33.0,12.0,-110.0,1
-91.0,-96.0,-29.0,-164.0,-33.0,-67.0,-33.0,13.0,-110.0,1
-90.0,-96.0,-28.0,-164.0,-33.0,-67.0,-32.0,13.0,-110.0,1
-90.0,-95.0,-28.0,-164.0,-33.0,-63.0,-31.0,14.0,-110.0,1
-89.0,-96.0,-28.0,-166.0,-31.0,-67.0,-30.0,13.0,-108.0,1
-91.0,-96.0,-28.0,-166.0,-34.0,-67.0,-30.0,13.0,-110.0,1
-94.0,-96.0,-29.0,-167.0,-36.0,-67.0,-32.0,10.0,-112.0,1
-94.0,-96.0,-28.0,-166.0,-36.0,-67.0,-32.0,10.0,-112.0,1
-91.0,-96.0,-28.0,-166.0,-34.0,-62.0,-32.0,10.0,-110.0,1
-91.0,-95.0,-28.0,-166.0,-34.0,-61.0,-32.0,10.0,-110.0,1
-90.0,-95.0,-25.0,-163.0,-34.0,-60.0,-32.0,10.0,-110.0,1
-89.0,-96.0,-25.0,-161.0,-39.0,-52.0,-31.0,12.0,-113.0,1
-91.0,-98.0,-28.0,-166.0,-44.0,-52.0,-32.0,11.0,-114.0,1
-97.0,-99.0,-29.0,-166.0,-44.0,-52.0,-32.0,9.0,-114.0,1
-97.0,-100.0,-29.0,-166.0,-46.0,-52.0,-35.0,9.0,-117.0,1
-99.0,-100.0,-29.0,-167.0,-48.0,-52.0,-35.0,9.0,-117.0,1
-99.0,-100.0,-29.0,-167.0,-46.0,-51.0,-34.0,10.0,-116.0,1
-99.0,-100.0,-29.0,-167.0,-46.0,-51.0,-32.0,10.0,-116.0,1
-99.0,-99.0,-29.0,-167.0,-46.0,-51.0,-32.0,11.0,-116.0,1
-99.0,-99.0,-29.0,-167.0,-44.0,-51.0,-32.0,11.0,-116.0,1
-103.0,-99.0,-31.0,-172.0,-45.0,-58.0,-32.0,12.0,-116.0,1
-104.0,-100.0,-31.0,-172.0,-45.0,-58.0,-32.0,10.0,-116.0,1
-104.0,-100.0,-31.0,-172.0,-46.0,-58.0,-32.0,10.0,-116.0,1
-104.0,-101.0,-31.0,-172.0,-48.0,-58.0,-32.0,10.0,-116.0,1
-104.0,-101.0,-34.0,-172.0,-48.0,-58.0,-34.0,10.0,-117.0,1
-103.0,-100.0,-31.0,-172.0,-48.0,-58.0,-32.0,10.0,-116.0,1
-103.0,-99.0,-31.0,-170.0,-46.0,-56.0,-32.0,10.0,-116.0,1
-102.0,-99.0,-31.0,-170.0,-45.0,-56.0,-31.0,10.0,-115.0,1
-102.0,-98.0,-30.0,-168.0,-45.0,-55.0,-29.0,10.0,-115.0,1
-101.0,-100.0,-31.0,-169.0,-44.0,-56.0,-29.0,10.0,-117.0,1
-98.0,-99.0,-31.0,-169.0,-43.0,-56.0,-28.0,12.0,-114.0,1
-93.0,-101.0,-31.0,-165.0,-44.0,-55.0,-30.0,12.0,-114.0,1
-93.0,-101.0,-31.0,-165.0,-44.0,-55.0,-31.0,12.0,-114.0,1
-93.0,-101.0,-31.0,-165.0,-44.0,-55.0,-31.0,11.0,-114.0,1
-93.0,-101.0,-31.0,-165.0,-45.0,-55.0,-31.0,11.0,-114.0,1
-91.0,-100.0,-31.0,-165.0,-44.0,-55.0,-31.0,11.0,-114.0,1
-91.0,-99.0,-31.0,-165.0,-44.0,-55.0,-31.0,11.0,-111.0,1
-91.0,-98.0,-31.0,-165.0,-44.0,-55.0,-31.0,11.0,-110.0,1
-86.0,-96.0,-21.0,-162.0,-42.0,-45.0,-26.0,10.0,-109.0,1
-86.0,-95.0,-20.0,-157.0,-42.0,-45.0,-26.0,12.0,-109.0,1
-86.0,-96.0,-18.0,-162.0,-36.0,-44.0,-23.0,10.0,-110.0,1
-90.0,-96.0,-18.0,-167.0,-42.0,-44.0,-28.0,10.0,-112.0,1
-90.0,-96.0,-18.0,-167.0,-44.0,-44.0,-29.0,9.0,-114.0,1
-90.0,-97.0,-18.0,-167.0,-44.0,-44.0,-29.0,9.0,-115.0,1
-90.0,-97.0,-20.0,-167.0,-44.0,-45.0,-29.0,9.0,-115.0,1
-86.0,-97.0,-20.0,-164.0,-44.0,-45.0,-29.0,9.0,-114.0,1
15.0,-87.0,-9.0,-23.0,-33.0,-15.0,-31.0,33.0,-84.0,2
15.0,-87.0,-5.0,-23.0,-33.0,4.0,-31.0,34.0,-84.0,2
17.0,-87.0,0.0,-21.0,-33.0,6.0,-30.0,35.0,-84.0,2
17.0,-85.0,6.0,-19.0,-33.0,14.0,-30.0,36.0,-84.0,2
13.0,-86.0,9.0,-25.0,-48.0,16.0,-29.0,32.0,-88.0,2
13.0,-85.0,9.0,-25.0,-48.0,16.0,-28.0,32.0,-88.0,2
13.0,-84.0,9.0,-25.0,-48.0,16.0,-28.0,32.0,-87.0,2
6.0,-86.0,6.0,-31.0,-50.0,14.0,-28.0,29.0,-89.0,2
6.0,-86.0,6.0,-31.0,-50.0,14.0,-28.0,29.0,-89.0,2
6.0,-86.0,6.0,-31.0,-50.0,15.0,-28.0,29.0,-89.0,2
-2.0,-89.0,6.0,-31.0,-59.0,15.0,-31.0,28.0,-92.0,2
-2.0,-91.0,3.0,-31.0,-59.0,14.0,-31.0,26.0,-93.0,2
-5.0,-92.0,3.0,-33.0,-60.0,13.0,-31.0,26.0,-95.0,2
-5.0,-93.0,2.0,-35.0,-62.0,12.0,-31.0,26.0,-96.0,2
-5.0,-94.0,0.0,-36.0,-63.0,12.0,-32.0,25.0,-97.0,2
-5.0,-94.0,0.0,-36.0,-63.0,12.0,-32.0,25.0,-97.0,2
-5.0,-94.0,0.0,-36.0,-62.0,12.0,-31.0,26.0,-97.0,2
-5.0,-94.0,0.0,-36.0,-62.0,12.0,-31.0,26.0,-96.0,2
-5.0,-94.0,0.0,-36.0,-62.0,12.0,-31.0,26.0,-95.0,2
-5.0,-95.0,-7.0,-35.0,-64.0,12.0,-31.0,26.0,-95.0,2
-5.0,-97.0,-7.0,-37.0,-64.0,11.0,-31.0,26.0,-95.0,2
-5.0,-97.0,-7.0,-37.0,-64.0,11.0,-31.0,25.0,-96.0,2
-7.0,-97.0,-7.0,-40.0,-64.0,11.0,-31.0,24.0,-96.0,2
-8.0,-97.0,-7.0,-40.0,-65.0,11.0,-33.0,24.0,-97.0,2
-8.0,-97.0,-7.0,-40.0,-64.0,12.0,-31.0,24.0,-96.0,2
-7.0,-97.0,-6.0,-37.0,-64.0,14.0,-31.0,24.0,-96.0,2
-7.0,-95.0,-5.0,-37.0,-64.0,19.0,-31.0,24.0,-95.0,2
-7.0,-95.0,-3.0,-36.0,-64.0,20.0,-31.0,25.0,-95.0,2
-6.0,-95.0,1.0,-35.0,-64.0,21.0,-31.0,24.0,-94.0,2
-6.0,-95.0,-4.0,-35.0,-65.0,21.0,-33.0,24.0,-97.0,2
-6.0,-98.0,-4.0,-35.0,-65.0,21.0,-33.0,22.0,-97.0,2
-6.0,-98.0,-4.0,-35.0,-66.0,21.0,-34.0,22.0,-100.0,2
-6.0,-98.0,-4.0,-35.0,-66.0,19.0,-34.0,20.0,-100.0,2
-6.0,-96.0,-4.0,-34.0,-66.0,19.0,-34.0,20.0,-100.0,2
-6.0,-96.0,-4.0,-34.0,-66.0,19.0,-34.0,20.0,-100.0,2
-5.0,-96.0,-4.0,-34.0,-66.0,19.0,-34.0,20.0,-100.0,2
-5.0,-96.0,-4.0,-34.0,-66.0,19.0,-34.0,22.0,-98.0,2
-4.0,-100.0,-5.0,-35.0,-76.0,18.0,-38.0,20.0,-100.0,2
-6.0,-100.0,-5.0,-37.0,-76.0,16.0,-38.0,20.0,-100.0,2
-6.0,-102.0,-6.0,-37.0,-76.0,14.0,-39.0,19.0,-102.0,2
-7.0,-103.0,-6.0,-37.0,-77.0,12.0,-39.0,19.0,-102.0,2
-7.0,-103.0,-6.0,-37.0,-77.0,12.0,-39.0,19.0,-102.0,2
-7.0,-103.0,-6.0,-37.0,-76.0,12.0,-38.0,19.0,-102.0,2
-7.0,-103.0,-6.0,-37.0,-76.0,12.0,-38.0,19.0,-101.0,2
-7.0,-103.0,-6.0,-37.0,-75.0,12.0,-38.0,19.0,-101.0,2
-7.0,-103.0,-6.0,-37.0,-75.0,12.0,-38.0,19.0,-100.0,2
-10.0,-104.0,-12.0,-41.0,-68.0,-1.0,-38.0,17.0,-103.0,2
-10.0,-104.0,-12.0,-41.0,-68.0,-1.0,-38.0,17.0,-103.0,2
-10.0,-104.0,-13.0,-41.0,-68.0,-1.0,-38.0,17.0,-103.0,2
-10.0,-105.0,-13.0,-44.0,-68.0,-3.0,-38.0,16.0,-103.0,2
85.0,113.0,227.0,210.0,-164.0,323.0,-37.0,78.0,51.0,3
85.0,114.0,229.0,213.0,-164.0,323.0,-37.0,78.0,52.0,3
86.0,114.0,232.0,216.0,-164.0,323.0,-37.0,79.0,52.0,3
89.0,117.0,238.0,217.0,-164.0,323.0,-37.0,79.0,53.0,3
86.0,118.0,247.0,220.0,-184.0,323.0,-39.0,79.0,52.0,3
86.0,117.0,247.0,220.0,-188.0,323.0,-41.0,78.0,52.0,3
85.0,117.0,247.0,220.0,-193.0,323.0,-43.0,78.0,52.0,3
85.0,117.0,247.0,220.0,-193.0,323.0,-44.0,77.0,52.0,3
84.0,114.0,247.0,219.0,-193.0,323.0,-45.0,75.0,52.0,3
85.0,117.0,249.0,220.0,-193.0,323.0,-45.0,77.0,52.0,3
86.0,117.0,250.0,220.0,-193.0,323.0,-45.0,77.0,55.0,3
86.0,117.0,251.0,222.0,-193.0,323.0,-45.0,77.0,55.0,3
87.0,117.0,252.0,226.0,-191.0,323.0,-45.0,77.0,56.0,3
87.0,112.0,254.0,228.0,-191.0,323.0,-49.0,74.0,56.0,3
87.0,112.0,254.0,228.0,-193.0,323.0,-49.0,72.0,56.0,3
87.0,109.0,254.0,228.0,-194.0,323.0,-49.0,72.0,55.0,3
87.0,109.0,254.0,228.0,-194.0,323.0,-49.0,71.0,55.0,3
87.0,108.0,251.0,228.0,-194.0,323.0,-50.0,71.0,54.0,3
88.0,108.0,254.0,229.0,-194.0,323.0,-49.0,71.0,55.0,3
88.0,108.0,254.0,230.0,-193.0,323.0,-49.0,72.0,55.0,3
89.0,108.0,254.0,230.0,-193.0,323.0,-49.0,72.0,56.0,3
89.0,109.0,254.0,230.0,-193.0,323.0,-49.0,72.0,56.0,3
90.0,108.0,254.0,229.0,-191.0,323.0,-49.0,72.0,58.0,3
87.0,108.0,252.0,229.0,-193.0,323.0,-50.0,69.0,54.0,3
87.0,105.0,252.0,229.0,-193.0,323.0,-50.0,67.0,54.0,3
86.0,105.0,249.0,229.0,-193.0,323.0,-50.0,67.0,54.0,3
86.0,104.0,249.0,227.0,-193.0,323.0,-50.0,65.0,54.0,3
86.0,105.0,249.0,229.0,-192.0,323.0,-50.0,67.0,55.0,3
87.0,108.0,252.0,229.0,-192.0,323.0,-50.0,67.0,56.0,3
87.0,110.0,252.0,230.0,-191.0,323.0,-50.0,69.0,56.0,3
87.0,110.0,252.0,230.0,-190.0,323.0,-49.0,69.0,58.0,3
83.0,105.0,249.0,223.0,-192.0,323.0,-52.0,64.0,54.0,3
77.0,105.0,244.0,222.0,-194.0,323.0,-53.0,63.0,54.0,3
73.0,105.0,242.0,222.0,-194.0,323.0,-53.0,63.0,54.0,3
73.0,107.0,242.0,222.0,-192.0,323.0,-53.0,63.0,55.0,3
73.0,109.0,242.0,222.0,-192.0,323.0,-53.0,63.0,56.0,3
73.0,109.0,242.0,222.0,-192.0,323.0,-53.0,63.0,56.0,3
73.0,109.0,242.0,222.0,-192.0,323.0,-52.0,63.0,57.0,3
71.0,107.0,244.0,218.0,-195.0,323.0,-53.0,60.0,56.0,3
68.0,107.0,244.0,216.0,-197.0,323.0,-54.0,60.0,56.0,3
68.0,107.0,242.0,214.0,-199.0,323.0,-54.0,58.0,56.0,3
68.0,107.0,241.0,214.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,241.0,214.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,242.0,215.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,242.0,215.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,242.0,216.0,-200.0,323.0,-56.0,57.0,56.0,3
68.0,107.0,242.0,216.0,-200.0,323.0,-56.0,57.0,56.0,3
70.0,105.0,241.0,214.0,-200.0,323.0,-59.0,54.0,56.0,3
70.0,104.0,237.0,214.0,-200.0,323.0,-61.0,54.0,55.0,3
68.0,97.0,237.0,214.0,-200.0,323.0,-61.0,54.0,55.0,3
-15.0,-84.0,-21.0,-124.0,-20.0,-29.0,26.0,23.0,-61.0,4
-15.0,-84.0,-21.0,-126.0,-22.0,-29.0,26.0,21.0,-61.0,4
-16.0,-84.0,-22.0,-126.0,-22.0,-30.0,26.0,21.0,-61.0,4
-15.0,-84.0,-21.0,-125.0,-20.0,-29.0,26.0,23.0,-61.0,4
-15.0,-84.0,-21.0,-125.0,-20.0,-28.0,28.0,23.0,-61.0,4
-14.0,-84.0,-21.0,-124.0,-20.0,-26.0,29.0,23.0,-61.0,4
-14.0,-84.0,-21.0,-124.0,-19.0,-26.0,30.0,23.0,-60.0,4
-14.0,-83.0,-21.0,-124.0,-20.0,-26.0,29.0,25.0,-61.0,4
-14.0,-84.0,-21.0,-124.0,-20.0,-26.0,29.0,25.0,-61.0,4
-14.0,-84.0,-21.0,-124.0,-20.0,-26.0,29.0,25.0,-61.0,4
-14.0,-86.0,-21.0,-125.0,-20.0,-26.0,29.0,25.0,-61.0,4
-14.0,-86.0,-22.0,-125.0,-20.0,-26.0,29.0,25.0,-62.0,4
-14.0,-86.0,-21.0,-125.0,-20.0,-26.0,29.0,25.0,-61.0,4
-13.0,-84.0,-21.0,-124.0,-20.0,-24.0,31.0,26.0,-61.0,4
-9.0,-84.0,-21.0,-124.0,-18.0,-24.0,33.0,28.0,-61.0,4
-9.0,-83.0,-21.0,-119.0,-18.0,-21.0,33.0,30.0,-61.0,4
-9.0,-84.0,-19.0,-119.0,-18.0,-24.0,34.0,28.0,-60.0,4
-9.0,-84.0,-21.0,-119.0,-19.0,-24.0,29.0,28.0,-60.0,4
-9.0,-87.0,-22.0,-119.0,-19.0,-25.0,28.0,28.0,-62.0,4
-4.0,-82.0,-15.0,-115.0,-13.0,-18.0,36.0,31.0,-57.0,4
-2.0,-79.0,-14.0,-115.0,-13.0,-17.0,37.0,32.0,-56.0,4
-1.0,-79.0,-14.0,-115.0,-13.0,-17.0,38.0,32.0,-56.0,4
1.0,-79.0,-14.0,-115.0,-12.0,-17.0,38.0,33.0,-56.0,4
2.0,-79.0,-14.0,-113.0,-9.0,-17.0,40.0,34.0,-55.0,4
2.0,-88.0,-18.0,-112.0,-7.0,-17.0,39.0,35.0,-56.0,4
2.0,-88.0,-20.0,-112.0,-7.0,-17.0,38.0,34.0,-56.0,4
2.0,-88.0,-20.0,-113.0,-7.0,-20.0,38.0,34.0,-56.0,4
2.0,-88.0,-22.0,-113.0,-12.0,-20.0,38.0,34.0,-56.0,4
2.0,-88.0,-22.0,-113.0,-12.0,-20.0,38.0,34.0,-56.0,4
2.0,-88.0,-22.0,-112.0,-7.0,-20.0,38.0,34.0,-55.0,4
3.0,-88.0,-21.0,-110.0,-7.0,-17.0,39.0,35.0,-55.0,4
9.0,-100.0,-22.0,-96.0,-1.0,-19.0,43.0,39.0,-59.0,4
10.0,-98.0,-22.0,-94.0,-1.0,-17.0,43.0,40.0,-59.0,4
10.0,-98.0,-21.0,-94.0,-1.0,-17.0,46.0,40.0,-58.0,4
10.0,-97.0,-20.0,-94.0,-1.0,-16.0,46.0,42.0,-58.0,4
10.0,-97.0,-20.0,-92.0,0.0,-17.0,47.0,40.0,-57.0,4
8.0,-97.0,-21.0,-92.0,-2.0,-17.0,46.0,40.0,-57.0,4
8.0,-98.0,-21.0,-94.0,-2.0,-19.0,46.0,40.0,-57.0,4
8.0,-98.0,-23.0,-94.0,-2.0,-19.0,44.0,40.0,-57.0,4
7.0,-100.0,-23.0,-94.0,-2.0,-19.0,44.0,38.0,-57.0,4
7.0,-98.0,-23.0,-94.0,-2.0,-18.0,44.0,38.0,-57.0,4
8.0,-97.0,-22.0,-94.0,-1.0,-18.0,46.0,38.0,-57.0,4
8.0,-97.0,-22.0,-92.0,-1.0,-17.0,46.0,40.0,-57.0,4
8.0,-97.0,-21.0,-91.0,0.0,-17.0,46.0,40.0,-57.0,4
7.0,-99.0,-22.0,-91.0,-4.0,-17.0,46.0,38.0,-57.0,4
6.0,-99.0,-24.0,-91.0,-5.0,-18.0,46.0,34.0,-57.0,4
5.0,-100.0,-26.0,-92.0,-5.0,-19.0,43.0,34.0,-59.0,4
5.0,-101.0,-27.0,-94.0,-5.0,-19.0,43.0,34.0,-59.0,4
5.0,-100.0,-27.0,-94.0,-5.0,-19.0,43.0,34.0,-59.0,4
5.0,-100.0,-27.0,-94.0,-5.0,-19.0,46.0,34.0,-59.0,4
52.0,-51.0,9.0,-57.0,-7.0,46.0,94.0,51.0,-106.0,5
52.0,-51.0,5.0,-57.0,-7.0,46.0,94.0,51.0,-110.0,5
52.0,-51.0,5.0,-59.0,-7.0,46.0,94.0,49.0,-110.0,5
51.0,-51.0,5.0,-59.0,-7.0,46.0,94.0,49.0,-112.0,5
51.0,-51.0,5.0,-59.0,-7.0,46.0,94.0,49.0,-112.0,5
51.0,-50.0,8.0,-58.0,-6.0,47.0,97.0,51.0,-110.0,5
66.0,-45.0,14.0,-59.0,7.0,61.0,104.0,60.0,-100.0,5
66.0,-45.0,10.0,-62.0,7.0,56.0,102.0,60.0,-105.0,5
66.0,-47.0,7.0,-60.0,6.0,54.0,102.0,60.0,-106.0,5
66.0,-47.0,7.0,-60.0,6.0,54.0,102.0,59.0,-106.0,5
66.0,-47.0,7.0,-60.0,6.0,54.0,102.0,59.0,-106.0,5
68.0,-46.0,9.0,-58.0,9.0,54.0,102.0,59.0,-106.0,5
68.0,-45.0,9.0,-58.0,10.0,55.0,102.0,60.0,-105.0,5
69.0,-45.0,10.0,-54.0,10.0,55.0,103.0,60.0,-102.0,5
57.0,-43.0,21.0,-59.0,-4.0,71.0,104.0,55.0,-97.0,5
56.0,-44.0,21.0,-60.0,-4.0,71.0,103.0,55.0,-97.0,5
59.0,-41.0,25.0,-59.0,-5.0,75.0,103.0,54.0,-97.0,5
59.0,-41.0,25.0,-59.0,-5.0,74.0,103.0,54.0,-97.0,5
57.0,-41.0,25.0,-59.0,-6.0,74.0,101.0,54.0,-97.0,5
57.0,-43.0,25.0,-59.0,-6.0,74.0,101.0,54.0,-97.0,5
56.0,-43.0,24.0,-61.0,-6.0,74.0,101.0,54.0,-97.0,5
57.0,-41.0,25.0,-61.0,-6.0,75.0,101.0,55.0,-97.0,5
57.0,-41.0,25.0,-61.0,-6.0,75.0,101.0,57.0,-97.0,5
58.0,-41.0,25.0,-61.0,-5.0,77.0,101.0,57.0,-97.0,5
58.0,-40.0,27.0,-61.0,-5.0,80.0,101.0,58.0,-97.0,5
59.0,-41.0,27.0,-65.0,-4.0,77.0,103.0,57.0,-95.0,5
55.0,-43.0,25.0,-69.0,-7.0,74.0,96.0,52.0,-99.0,5
55.0,-41.0,25.0,-68.0,-7.0,75.0,96.0,53.0,-99.0,5
56.0,-41.0,25.0,-68.0,-6.0,75.0,98.0,53.0,-98.0,5
56.0,-41.0,25.0,-67.0,-6.0,75.0,98.0,53.0,-98.0,5
56.0,-41.0,25.0,-67.0,-6.0,75.0,98.0,53.0,-98.0,5
53.0,-43.0,23.0,-69.0,-13.0,72.0,94.0,51.0,-100.0,5
51.0,-43.0,22.0,-69.0,-16.0,69.0,86.0,48.0,-102.0,5
51.0,-44.0,21.0,-70.0,-17.0,68.0,85.0,43.0,-102.0,5
51.0,-46.0,18.0,-70.0,-19.0,66.0,84.0,41.0,-103.0,5
51.0,-46.0,18.0,-70.0,-19.0,66.0,84.0,41.0,-103.0,5
50.0,-50.0,15.0,-72.0,-21.0,54.0,74.0,40.0,-104.0,5
49.0,-50.0,15.0,-72.0,-23.0,53.0,74.0,40.0,-106.0,5
48.0,-50.0,14.0,-74.0,-23.0,53.0,71.0,40.0,-106.0,5
48.0,-50.0,14.0,-74.0,-23.0,53.0,71.0,37.0,-108.0,5
46.0,-51.0,14.0,-76.0,-23.0,53.0,71.0,36.0,-109.0,5
47.0,-51.0,14.0,-76.0,-23.0,53.0,71.0,36.0,-109.0,5
47.0,-51.0,14.0,-76.0,-23.0,53.0,71.0,36.0,-109.0,5
47.0,-51.0,14.0,-76.0,-23.0,53.0,71.0,36.0,-108.0,5
33.0,-53.0,16.0,-96.0,-43.0,57.0,58.0,24.0,-117.0,5
33.0,-51.0,16.0,-96.0,-43.0,58.0,58.0,25.0,-116.0,5
33.0,-51.0,16.0,-96.0,-43.0,58.0,58.0,25.0,-113.0,5
33.0,-51.0,16.0,-96.0,-43.0,58.0,61.0,25.0,-113.0,5
33.0,-51.0,16.0,-96.0,-43.0,58.0,61.0,25.0,-113.0,5
32.0,-49.0,15.0,-96.0,-42.0,54.0,58.0,25.0,-112.0,5
-15.0,-22.0,-25.0,-104.0,0.0,-7.0,77.0,-16.0,-32.0,6
-14.0,-18.0,-22.0,-104.0,1.0,-7.0,78.0,-15.0,-31.0,6
-11.0,-16.0,-22.0,-104.0,1.0,-5.0,78.0,-14.0,-30.0,6
-11.0,-15.0,-21.0,-104.0,2.0,-4.0,78.0,-14.0,-29.0,6
-10.0,-13.0,-21.0,-102.0,3.0,-5.0,81.0,-13.0,-28.0,6
-10.0,-16.0,-22.0,-104.0,2.0,-6.0,78.0,-14.0,-30.0,6
-5.0,-16.0,-19.0,-103.0,12.0,4.0,90.0,-3.0,-22.0,6
-5.0,-16.0,-20.0,-104.0,12.0,4.0,90.0,-3.0,-25.0,6
-6.0,-17.0,-20.0,-105.0,11.0,1.0,90.0,-3.0,-25.0,6
-6.0,-17.0,-20.0,-105.0,11.0,1.0,90.0,-3.0,-26.0,6
-6.0,-18.0,-20.0,-105.0,11.0,1.0,90.0,-5.0,-26.0,6
-6.0,-17.0,-20.0,-105.0,11.0,4.0,90.0,-3.0,-25.0,6
-6.0,-17.0,-19.0,-105.0,11.0,6.0,91.0,-1.0,-23.0,6
-6.0,-16.0,-18.0,-104.0,11.0,6.0,93.0,-1.0,-23.0,6
-5.0,-16.0,-12.0,-103.0,11.0,12.0,94.0,-1.0,-22.0,6
-6.0,-16.0,-11.0,-103.0,12.0,12.0,96.0,-2.0,-21.0,6
-6.0,-17.0,-11.0,-103.0,12.0,12.0,96.0,-3.0,-21.0,6
-6.0,-17.0,-12.0,-103.0,12.0,12.0,96.0,-3.0,-22.0,6
-6.0,-17.0,-11.0,-99.0,12.0,15.0,99.0,-3.0,-18.0,6
-6.0,-16.0,-11.0,-97.0,12.0,16.0,99.0,-2.0,-16.0,6
-5.0,-17.0,-4.0,-99.0,14.0,15.0,99.0,-3.0,-17.0,6
-7.0,-18.0,-14.0,-99.0,14.0,13.0,98.0,-7.0,-18.0,6
-8.0,-19.0,-14.0,-100.0,12.0,10.0,97.0,-7.0,-19.0,6
-9.0,-19.0,-15.0,-102.0,11.0,6.0,96.0,-7.0,-19.0,6
-9.0,-20.0,-15.0,-102.0,10.0,6.0,94.0,-9.0,-21.0,6
-8.0,-20.0,-14.0,-101.0,10.0,10.0,96.0,-9.0,-19.0,6
-8.0,-19.0,-14.0,-100.0,10.0,11.0,96.0,-9.0,-19.0,6
-8.0,-19.0,-14.0,-99.0,10.0,13.0,96.0,-9.0,-19.0,6
-8.0,-19.0,-13.0,-99.0,10.0,13.0,96.0,-9.0,-19.0,6
-9.0,-18.0,-13.0,-99.0,9.0,11.0,94.0,-13.0,-19.0,6
-9.0,-20.0,-14.0,-99.0,9.0,10.0,92.0,-14.0,-21.0,6
-9.0,-20.0,-14.0,-99.0,7.0,8.0,92.0,-14.0,-21.0,6
-10.0,-20.0,-14.0,-99.0,7.0,7.0,91.0,-16.0,-21.0,6
-10.0,-21.0,-16.0,-99.0,7.0,7.0,90.0,-17.0,-21.0,6
