SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-89.0,153.0,368.0,-44.0,60.0,449.0,82.0,40.0,117.0,3
-88.0,156.0,368.0,-41.0,61.0,451.0,85.0,43.0,118.0,3
-188.0,-147.0,60.0,-318.0,23.0,-14.0,9.0,92.0,-112.0,6
-192.0,-147.0,60.0,-318.0,23.0,-14.0,9.0,92.0,-116.0,6
-191.0,-132.0,60.0,-314.0,28.0,-7.0,11.0,92.0,-105.0,6
-191.0,-129.0,57.0,-310.0,32.0,-6.0,12.0,92.0,-105.0,6
-165.0,-149.0,34.0,-305.0,26.0,-30.0,13.0,105.0,-123.0,6
-165.0,-149.0,34.0,-305.0,26.0,-30.0,13.0,105.0,-123.0,6
-165.0,-149.0,34.0,-305.0,26.0,-31.0,13.0,105.0,-124.0,6
-168.0,-149.0,32.0,-305.0,26.0,-31.0,12.0,105.0,-124.0,6
-168.0,-149.0,34.0,-305.0,26.0,-31.0,13.0,105.0,-124.0,6
-168.0,-148.0,34.0,-304.0,28.0,-30.0,13.0,107.0,-124.0,6
-168.0,-148.0,34.0,-303.0,28.0,-30.0,14.0,107.0,-123.0,6
-168.0,-148.0,34.0,-302.0,29.0,-28.0,14.0,107.0,-123.0,6
-169.0,-151.0,35.0,-303.0,30.0,-30.0,15.0,107.0,-123.0,6
-172.0,-151.0,32.0,-303.0,29.0,-30.0,13.0,107.0,-124.0,6
-172.0,-155.0,32.0,-303.0,29.0,-30.0,13.0,106.0,-125.0,6
-172.0,-155.0,30.0,-303.0,29.0,-30.0,13.0,105.0,-126.0,6
-172.0,-155.0,29.0,-305.0,29.0,-30.0,12.0,105.0,-126.0,6
-172.0,-151.0,29.0,-303.0,30.0,-30.0,12.0,105.0,-126.0,6
-172.0,-151.0,29.0,-303.0,30.0,-30.0,12.0,106.0,-126.0,6
-172.0,-151.0,29.0,-303.0,31.0,-30.0,13.0,106.0,-126.0,6
-172.0,-151.0,29.0,-302.0,31.0,-29.0,13.0,107.0,-126.0,6
-170.0,-150.0,30.0,-303.0,29.0,-29.0,12.0,107.0,-132.0,6
-170.0,-151.0,27.0,-303.0,29.0,-30.0,12.0,107.0,-133.0,6
-172.0,-151.0,27.0,-304.0,27.0,-30.0,11.0,107.0,-135.0,6
-172.0,-152.0,27.0,-306.0,27.0,-30.0,11.0,107.0,-137.0,6
-172.0,-152.0,27.0,-306.0,27.0,-30.0,10.0,107.0,-138.0,6
-171.0,-152.0,27.0,-304.0,29.0,-30.0,11.0,107.0,-137.0,6
-171.0,-152.0,27.0,-304.0,29.0,-30.0,11.0,107.0,-137.0,6
-171.0,-152.0,28.0,-304.0,29.0,-29.0,12.0,107.0,-137.0,6
-171.0,-152.0,30.0,-304.0,29.0,-29.0,12.0,107.0,-135.0,6
-171.0,-154.0,30.0,-306.0,29.0,-29.0,12.0,107.0,-135.0,6
-172.0,-156.0,30.0,-306.0,29.0,-29.0,12.0,107.0,-135.0,6
-173.0,-156.0,30.0,-306.0,29.0,-29.0,12.0,107.0,-136.0,6
-174.0,-156.0,30.0,-308.0,29.0,-29.0,12.0,106.0,-136.0,6
-174.0,-156.0,30.0,-308.0,29.0,-29.0,11.0,106.0,-136.0,6
-173.0,-154.0,31.0,-306.0,30.0,-29.0,12.0,106.0,-135.0,6
-173.0,-153.0,31.0,-306.0,30.0,-28.0,12.0,107.0,-135.0,6
-172.0,-150.0,31.0,-306.0,32.0,-26.0,12.0,107.0,-135.0,6
-171.0,-149.0,34.0,-304.0,32.0,-25.0,12.0,107.0,-133.0,6
-171.0,-149.0,34.0,-304.0,31.0,-26.0,11.0,107.0,-135.0,6
-172.0,-150.0,34.0,-306.0,31.0,-27.0,11.0,107.0,-135.0,6
-173.0,-150.0,34.0,-307.0,31.0,-27.0,9.0,105.0,-135.0,6
-175.0,-153.0,34.0,-307.0,31.0,-27.0,9.0,105.0,-136.0,6
-175.0,-153.0,31.0,-308.0,30.0,-27.0,9.0,105.0,-136.0,6
-175.0,-150.0,34.0,-308.0,31.0,-26.0,9.0,105.0,-135.0,6
-173.0,-149.0,35.0,-308.0,31.0,-26.0,9.0,107.0,-135.0,6
-173.0,-149.0,36.0,-308.0,31.0,-25.0,9.0,111.0,-135.0,6
-173.0,-149.0,37.0,-308.0,31.0,-24.0,9.0,111.0,-135.0,6
-172.0,-149.0,36.0,-311.0,31.0,-24.0,9.0,113.0,-136.0,6
-175.0,-149.0,36.0,-311.0,31.0,-24.0,9.0,111.0,-136.0,6
-91.0,54.0,151.0,-270.0,-90.0,263.0,28.0,20.0,86.0,8
-91.0,54.0,151.0,-270.0,-90.0,263.0,28.0,18.0,85.0,8
-85.0,68.0,165.0,-271.0,-83.0,297.0,30.0,19.0,94.0,8
-89.0,71.0,165.0,-271.0,-86.0,298.0,29.0,20.0,96.0,8
-89.0,64.0,165.0,-274.0,-86.0,292.0,29.0,13.0,96.0,8
-89.0,64.0,161.0,-274.0,-86.0,292.0,29.0,13.0,96.0,8
-92.0,71.0,167.0,-276.0,-85.0,303.0,37.0,11.0,112.0,8
-92.0,71.0,167.0,-276.0,-84.0,310.0,39.0,12.0,113.0,8
-92.0,71.0,167.0,-276.0,-84.0,310.0,41.0,14.0,113.0,8
-92.0,71.0,169.0,-276.0,-84.0,312.0,41.0,14.0,116.0,8
-95.0,69.0,169.0,-278.0,-84.0,310.0,41.0,14.0,117.0,8
-95.0,69.0,169.0,-278.0,-84.0,310.0,39.0,14.0,117.0,8
-83.0,72.0,163.0,-274.0,-97.0,296.0,31.0,20.0,111.0,8
-83.0,72.0,163.0,-274.0,-93.0,296.0,32.0,20.0,111.0,8
-74.0,73.0,167.0,-272.0,-91.0,296.0,32.0,21.0,111.0,8
-74.0,73.0,167.0,-272.0,-91.0,296.0,33.0,23.0,111.0,8
-74.0,73.0,167.0,-271.0,-90.0,294.0,34.0,23.0,109.0,8
-78.0,73.0,167.0,-271.0,-90.0,294.0,34.0,22.0,108.0,8
-78.0,73.0,166.0,-271.0,-90.0,294.0,34.0,21.0,107.0,8
-78.0,73.0,166.0,-272.0,-90.0,294.0,34.0,20.0,107.0,8
-78.0,73.0,166.0,-272.0,-90.0,294.0,34.0,20.0,107.0,8
-78.0,75.0,167.0,-271.0,-87.0,303.0,37.0,21.0,107.0,8
-74.0,77.0,169.0,-271.0,-87.0,303.0,37.0,22.0,107.0,8
-72.0,78.0,171.0,-269.0,-87.0,306.0,38.0,22.0,107.0,8
-68.0,85.0,171.0,-269.0,-86.0,312.0,38.0,22.0,108.0,8
-78.0,80.0,172.0,-271.0,-87.0,306.0,39.0,19.0,109.0,8
-78.0,84.0,175.0,-271.0,-85.0,314.0,39.0,19.0,111.0,8
-72.0,80.0,170.0,-269.0,-93.0,302.0,42.0,26.0,125.0,8
-72.0,80.0,170.0,-269.0,-93.0,301.0,42.0,24.0,125.0,8
-67.0,85.0,175.0,-267.0,-83.0,311.0,48.0,26.0,128.0,8
-62.0,84.0,176.0,-264.0,-84.0,307.0,51.0,26.0,128.0,8
-69.0,84.0,176.0,-264.0,-84.0,307.0,51.0,26.0,128.0,8
-69.0,84.0,176.0,-266.0,-84.0,307.0,51.0,26.0,128.0,8
-69.0,84.0,176.0,-266.0,-87.0,307.0,51.0,26.0,128.0,8
-60.0,91.0,182.0,-254.0,-87.0,316.0,50.0,31.0,128.0,8
-60.0,92.0,183.0,-254.0,-84.0,316.0,52.0,32.0,129.0,8
-57.0,94.0,182.0,-256.0,-87.0,316.0,50.0,34.0,128.0,8
-57.0,91.0,182.0,-261.0,-88.0,316.0,50.0,31.0,127.0,8
-57.0,91.0,182.0,-261.0,-88.0,316.0,50.0,31.0,126.0,8
-57.0,91.0,182.0,-261.0,-88.0,315.0,50.0,31.0,126.0,8
-57.0,91.0,182.0,-261.0,-88.0,315.0,50.0,31.0,126.0,8
-55.0,92.0,183.0,-261.0,-87.0,316.0,51.0,31.0,126.0,8
-55.0,94.0,185.0,-259.0,-83.0,316.0,51.0,34.0,127.0,8
-54.0,95.0,186.0,-259.0,-81.0,320.0,53.0,34.0,128.0,8
-54.0,96.0,187.0,-258.0,-78.0,326.0,54.0,35.0,128.0,8
-53.0,96.0,194.0,-256.0,-78.0,321.0,53.0,34.0,128.0,8
-55.0,96.0,193.0,-259.0,-81.0,321.0,53.0,33.0,128.0,8
-57.0,96.0,190.0,-260.0,-81.0,321.0,53.0,33.0,128.0,8
-57.0,96.0,190.0,-260.0,-81.0,321.0,53.0,33.0,128.0,8
-60.0,96.0,190.0,-260.0,-81.0,321.0,53.0,33.0,128.0,8
