SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-58.0,10.0,116.0,-67.0,-33.0,120.0,70.0,12.0,25.0,3
-57.0,11.0,117.0,-66.0,-32.0,120.0,70.0,12.0,26.0,3
-56.0,12.0,117.0,-65.0,-32.0,122.0,71.0,15.0,26.0,3
-53.0,12.0,120.0,-65.0,-31.0,123.0,71.0,15.0,26.0,3
-53.0,13.0,120.0,-65.0,-29.0,124.0,71.0,15.0,28.0,3
-52.0,12.0,123.0,-65.0,-28.0,125.0,71.0,15.0,29.0,3
-57.0,11.0,120.0,-66.0,-31.0,122.0,71.0,13.0,25.0,3
-57.0,10.0,119.0,-67.0,-32.0,120.0,70.0,13.0,24.0,3
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,13.0,25.0,3
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,14.0,26.0,3
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,14.0,26.0,3
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,15.0,26.0,3
-64.0,8.0,115.0,-79.0,-38.0,115.0,64.0,14.0,24.0,3
-65.0,3.0,113.0,-79.0,-41.0,112.0,64.0,13.0,23.0,3
-67.0,0.0,113.0,-79.0,-42.0,108.0,63.0,13.0,23.0,3
-67.0,0.0,113.0,-79.0,-42.0,105.0,62.0,13.0,20.0,3
-67.0,0.0,113.0,-80.0,-42.0,104.0,62.0,13.0,20.0,3
-67.0,0.0,113.0,-79.0,-42.0,104.0,62.0,13.0,20.0,3
-67.0,0.0,113.0,-79.0,-42.0,104.0,62.0,13.0,20.0,3
-67.0,0.0,113.0,-79.0,-41.0,105.0,62.0,13.0,20.0,3
-67.0,0.0,113.0,-79.0,-41.0,106.0,62.0,13.0,22.0,3
-70.0,-1.0,111.0,-80.0,-40.0,108.0,61.0,12.0,23.0,3
-70.0,-2.0,111.0,-80.0,-41.0,108.0,59.0,12.0,23.0,3
-71.0,-3.0,110.0,-81.0,-41.0,108.0,59.0,11.0,22.0,3
-72.0,-3.0,108.0,-82.0,-42.0,105.0,57.0,11.0,20.0,3
-73.0,-3.0,108.0,-82.0,-43.0,102.0,55.0,10.0,20.0,3
-73.0,-3.0,108.0,-82.0,-43.0,102.0,57.0,10.0,21.0,3
-73.0,-3.0,109.0,-82.0,-42.0,102.0,57.0,11.0,21.0,3
-72.0,-3.0,109.0,-82.0,-41.0,102.0,57.0,11.0,21.0,3
-71.0,-2.0,109.0,-82.0,-41.0,105.0,57.0,12.0,21.0,3
-70.0,-3.0,109.0,-82.0,-41.0,102.0,55.0,12.0,22.0,3
-72.0,-3.0,107.0,-84.0,-41.0,97.0,54.0,12.0,18.0,3
-72.0,-3.0,105.0,-84.0,-41.0,95.0,54.0,12.0,18.0,3
-72.0,-3.0,105.0,-84.0,-43.0,94.0,53.0,12.0,16.0,3
-214.0,-80.0,-9.0,-413.0,6.0,-65.0,8.0,6.0,-93.0,6
-214.0,-84.0,-10.0,-413.0,5.0,-69.0,7.0,6.0,-98.0,6
-191.0,-85.0,-11.0,-408.0,3.0,-71.0,8.0,12.0,-104.0,6
-191.0,-85.0,-11.0,-403.0,4.0,-70.0,8.0,12.0,-102.0,6
-191.0,-82.0,-10.0,-400.0,6.0,-69.0,10.0,13.0,-101.0,6
-194.0,-85.0,-10.0,-403.0,4.0,-70.0,11.0,13.0,-101.0,6
-199.0,-85.0,-11.0,-403.0,4.0,-70.0,11.0,12.0,-101.0,6
-199.0,-87.0,-11.0,-406.0,4.0,-70.0,8.0,11.0,-101.0,6
-200.0,-87.0,-11.0,-406.0,3.0,-70.0,8.0,11.0,-101.0,6
-204.0,-88.0,-11.0,-410.0,3.0,-70.0,7.0,11.0,-101.0,6
-204.0,-87.0,-11.0,-410.0,3.0,-70.0,8.0,11.0,-100.0,6
-204.0,-87.0,-10.0,-406.0,4.0,-67.0,8.0,11.0,-100.0,6
-201.0,-85.0,-10.0,-406.0,4.0,-67.0,9.0,12.0,-98.0,6
-201.0,-85.0,-9.0,-406.0,5.0,-67.0,10.0,12.0,-96.0,6
-205.0,-84.0,-9.0,-406.0,5.0,-66.0,9.0,12.0,-96.0,6
-205.0,-84.0,-9.0,-410.0,4.0,-66.0,8.0,12.0,-96.0,6
-205.0,-84.0,-9.0,-411.0,4.0,-66.0,8.0,11.0,-96.0,6
-206.0,-84.0,-9.0,-411.0,4.0,-66.0,8.0,11.0,-98.0,6
-206.0,-84.0,-9.0,-411.0,4.0,-66.0,8.0,11.0,-98.0,6
-206.0,-84.0,-6.0,-410.0,5.0,-66.0,8.0,11.0,-96.0,6
-206.0,-83.0,-5.0,-410.0,5.0,-64.0,9.0,11.0,-94.0,6
-206.0,-82.0,-1.0,-408.0,6.0,-59.0,9.0,12.0,-94.0,6
-206.0,-80.0,1.0,-408.0,7.0,-58.0,10.0,12.0,-91.0,6
-208.0,-82.0,1.0,-411.0,5.0,-54.0,8.0,9.0,-91.0,6
-205.0,-82.0,1.0,-411.0,5.0,-54.0,8.0,9.0,-91.0,6
-205.0,-79.0,2.0,-411.0,5.0,-54.0,8.0,9.0,-91.0,6
-205.0,-82.0,2.0,-411.0,1.0,-58.0,4.0,8.0,-95.0,6
-205.0,-83.0,2.0,-413.0,-1.0,-58.0,3.0,8.0,-97.0,6
-206.0,-84.0,2.0,-414.0,-2.0,-60.0,2.0,8.0,-98.0,6
-206.0,-84.0,1.0,-415.0,-3.0,-60.0,0.0,5.0,-98.0,6
-211.0,-85.0,1.0,-415.0,-3.0,-62.0,0.0,4.0,-100.0,6
-206.0,-85.0,1.0,-415.0,-3.0,-60.0,0.0,4.0,-100.0,6
-206.0,-85.0,1.0,-415.0,-2.0,-60.0,0.0,4.0,-100.0,6
-206.0,-85.0,1.0,-415.0,-2.0,-60.0,0.0,5.0,-100.0,6
-206.0,-85.0,1.0,-415.0,-2.0,-59.0,0.0,5.0,-99.0,6
-215.0,-90.0,2.0,-416.0,-2.0,-60.0,-1.0,5.0,-100.0,6
-215.0,-93.0,2.0,-416.0,-2.0,-60.0,-2.0,4.0,-102.0,6
-216.0,-93.0,2.0,-417.0,-2.0,-60.0,-2.0,4.0,-102.0,6
-216.0,-93.0,2.0,-419.0,-2.0,-60.0,-4.0,4.0,-103.0,6
-216.0,-93.0,2.0,-420.0,-4.0,-60.0,-4.0,3.0,-103.0,6
-216.0,-93.0,2.0,-419.0,-4.0,-60.0,-2.0,4.0,-102.0,6
-216.0,-93.0,3.0,-419.0,-2.0,-58.0,-1.0,4.0,-102.0,6
-216.0,-92.0,4.0,-418.0,-2.0,-56.0,-1.0,4.0,-100.0,6
-216.0,-90.0,4.0,-418.0,-2.0,-54.0,1.0,4.0,-100.0,6
-216.0,-90.0,11.0,-418.0,-2.0,-54.0,-1.0,4.0,-100.0,6
-222.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,6
-222.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,6
-222.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,6
-223.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,6
-222.0,-88.0,14.0,-420.0,1.0,-53.0,1.0,4.0,-99.0,6
-115.0,-45.0,-80.0,-292.0,-128.0,52.0,54.0,-8.0,-2.0,8
-114.0,-43.0,-80.0,-285.0,-128.0,53.0,54.0,-7.0,-2.0,8
-112.0,-43.0,-80.0,-285.0,-128.0,59.0,54.0,-7.0,-2.0,8
-111.0,-42.0,-80.0,-285.0,-128.0,59.0,54.0,-7.0,-2.0,8
-111.0,-42.0,-82.0,-292.0,-129.0,59.0,52.0,-6.0,-9.0,8
-112.0,-43.0,-82.0,-293.0,-129.0,59.0,51.0,-8.0,-9.0,8
-112.0,-43.0,-82.0,-293.0,-133.0,59.0,51.0,-9.0,-9.0,8
-111.0,-43.0,-83.0,-293.0,-133.0,56.0,51.0,-6.0,-9.0,8
-109.0,-42.0,-82.0,-293.0,-133.0,59.0,51.0,-6.0,-6.0,8
-110.0,-42.0,-83.0,-295.0,-136.0,61.0,51.0,-5.0,-5.0,8
-110.0,-42.0,-83.0,-297.0,-136.0,56.0,51.0,-8.0,-5.0,8
-111.0,-42.0,-83.0,-297.0,-136.0,56.0,51.0,-8.0,-5.0,8
-111.0,-42.0,-83.0,-297.0,-136.0,54.0,51.0,-8.0,-5.0,8
-111.0,-42.0,-83.0,-297.0,-136.0,54.0,51.0,-8.0,-5.0,8
-111.0,-41.0,-80.0,-297.0,-136.0,56.0,51.0,-8.0,-3.0,8
-110.0,-40.0,-80.0,-296.0,-139.0,61.0,51.0,-8.0,3.0,8
-110.0,-40.0,-84.0,-296.0,-140.0,56.0,50.0,-8.0,3.0,8
-110.0,-41.0,-84.0,-297.0,-141.0,54.0,50.0,-10.0,1.0,8
-110.0,-41.0,-85.0,-297.0,-142.0,54.0,44.0,-10.0,-1.0,8
-109.0,-41.0,-85.0,-296.0,-141.0,54.0,50.0,-10.0,0.0,8
-109.0,-40.0,-85.0,-296.0,-141.0,54.0,50.0,-10.0,1.0,8
-107.0,-40.0,-85.0,-296.0,-141.0,56.0,50.0,-9.0,3.0,8
-106.0,-40.0,-85.0,-296.0,-141.0,56.0,50.0,-9.0,3.0,8
-106.0,-39.0,-89.0,-297.0,-145.0,54.0,46.0,-9.0,1.0,8
-106.0,-40.0,-90.0,-298.0,-148.0,54.0,46.0,-10.0,1.0,8
-106.0,-40.0,-90.0,-299.0,-149.0,54.0,46.0,-12.0,0.0,8
-106.0,-41.0,-90.0,-300.0,-149.0,54.0,46.0,-12.0,0.0,8
-107.0,-41.0,-90.0,-300.0,-149.0,54.0,45.0,-12.0,-1.0,8
-106.0,-41.0,-90.0,-300.0,-149.0,54.0,45.0,-12.0,-1.0,8
-105.0,-41.0,-89.0,-299.0,-148.0,54.0,46.0,-12.0,0.0,8
-105.0,-41.0,-86.0,-298.0,-148.0,54.0,46.0,-12.0,0.0,8
-105.0,-41.0,-85.0,-298.0,-148.0,54.0,46.0,-12.0,1.0,8
-109.0,-43.0,-83.0,-300.0,-149.0,55.0,46.0,-10.0,3.0,8
-109.0,-43.0,-83.0,-301.0,-149.0,53.0,45.0,-10.0,3.0,8
-109.0,-43.0,-86.0,-301.0,-149.0,52.0,45.0,-10.0,0.0,8
-109.0,-47.0,-86.0,-301.0,-149.0,49.0,45.0,-10.0,0.0,8
-110.0,-47.0,-86.0,-301.0,-149.0,49.0,44.0,-10.0,0.0,8
-109.0,-47.0,-83.0,-301.0,-149.0,51.0,45.0,-10.0,3.0,8
-110.0,-42.0,-82.0,-303.0,-148.0,53.0,46.0,-12.0,5.0,8
-110.0,-42.0,-83.0,-303.0,-149.0,50.0,45.0,-12.0,3.0,8
-110.0,-47.0,-88.0,-303.0,-150.0,47.0,43.0,-12.0,1.0,8
-110.0,-47.0,-90.0,-305.0,-150.0,47.0,43.0,-13.0,1.0,8
-110.0,-43.0,-88.0,-305.0,-149.0,50.0,45.0,-13.0,3.0,8
-110.0,-43.0,-84.0,-305.0,-149.0,50.0,45.0,-13.0,5.0,8
-110.0,-43.0,-83.0,-305.0,-149.0,53.0,46.0,-13.0,5.0,8
-110.0,-43.0,-82.0,-305.0,-149.0,61.0,48.0,-13.0,7.0,8
-117.0,-46.0,-78.0,-315.0,-151.0,63.0,49.0,-15.0,7.0,8
-117.0,-46.0,-79.0,-315.0,-152.0,60.0,49.0,-19.0,7.0,8
-117.0,-46.0,-79.0,-320.0,-153.0,60.0,46.0,-19.0,7.0,8
-118.0,-46.0,-79.0,-320.0,-155.0,60.0,46.0,-19.0,7.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-116.0,-75.0,-40.0,-149.0,-57.0,-67.0,34.0,-90.0,-29.0,1
-123.0,-83.0,-41.0,-154.0,-61.0,-67.0,34.0,-90.0,-29.0,1
-123.0,-83.0,-41.0,-159.0,-61.0,-67.0,34.0,-90.0,-32.0,1
-124.0,-84.0,-41.0,-161.0,-61.0,-68.0,31.0,-90.0,-32.0,1
-124.0,-84.0,-40.0,-160.0,-60.0,-68.0,34.0,-90.0,-30.0,1
-123.0,-83.0,-40.0,-160.0,-60.0,-68.0,34.0,-89.0,-30.0,1
-123.0,-82.0,-40.0,-159.0,-60.0,-67.0,34.0,-89.0,-29.0,1
-121.0,-78.0,-40.0,-155.0,-59.0,-67.0,35.0,-87.0,-29.0,1
-119.0,-81.0,-39.0,-155.0,-57.0,-67.0,36.0,-87.0,-29.0,1
-119.0,-81.0,-40.0,-156.0,-57.0,-67.0,36.0,-87.0,-30.0,1
-113.0,-77.0,-34.0,-155.0,-55.0,-65.0,37.0,-86.0,-27.0,1
-113.0,-77.0,-34.0,-155.0,-56.0,-65.0,35.0,-86.0,-27.0,1
-113.0,-77.0,-34.0,-155.0,-56.0,-65.0,35.0,-86.0,-27.0,1
-113.0,-77.0,-34.0,-155.0,-56.0,-65.0,35.0,-86.0,-27.0,1
-113.0,-77.0,-34.0,-156.0,-56.0,-65.0,35.0,-86.0,-28.0,1
-111.0,-75.0,-34.0,-156.0,-55.0,-65.0,37.0,-84.0,-27.0,1
-111.0,-73.0,-33.0,-156.0,-52.0,-62.0,37.0,-82.0,-26.0,1
-111.0,-73.0,-31.0,-156.0,-51.0,-59.0,39.0,-82.0,-26.0,1
-109.0,-70.0,-31.0,-157.0,-51.0,-61.0,37.0,-81.0,-25.0,1
-108.0,-69.0,-31.0,-157.0,-51.0,-61.0,37.0,-81.0,-25.0,1
-107.0,-69.0,-31.0,-157.0,-50.0,-60.0,39.0,-80.0,-24.0,1
-107.0,-69.0,-30.0,-157.0,-49.0,-60.0,40.0,-80.0,-24.0,1
-109.0,-67.0,-31.0,-157.0,-50.0,-61.0,42.0,-80.0,-23.0,1
-109.0,-69.0,-31.0,-158.0,-50.0,-61.0,42.0,-80.0,-23.0,1
-109.0,-69.0,-31.0,-158.0,-51.0,-61.0,39.0,-80.0,-24.0,1
-107.0,-67.0,-31.0,-157.0,-51.0,-61.0,42.0,-77.0,-21.0,1
-106.0,-65.0,-31.0,-157.0,-50.0,-61.0,42.0,-77.0,-21.0,1
-106.0,-65.0,-31.0,-156.0,-48.0,-59.0,44.0,-76.0,-18.0,1
-99.0,-65.0,-30.0,-157.0,-48.0,-58.0,42.0,-75.0,-18.0,1
-107.0,-69.0,-31.0,-158.0,-50.0,-61.0,42.0,-75.0,-21.0,1
-108.0,-69.0,-33.0,-159.0,-52.0,-61.0,42.0,-75.0,-21.0,1
-108.0,-70.0,-34.0,-160.0,-53.0,-62.0,42.0,-75.0,-21.0,1
-108.0,-71.0,-34.0,-160.0,-53.0,-63.0,41.0,-77.0,-21.0,1
-108.0,-70.0,-34.0,-160.0,-53.0,-63.0,41.0,-77.0,-18.0,1
-108.0,-70.0,-34.0,-160.0,-53.0,-63.0,41.0,-76.0,-18.0,1
-108.0,-70.0,-34.0,-160.0,-53.0,-63.0,41.0,-75.0,-18.0,1
-107.0,-69.0,-34.0,-160.0,-53.0,-63.0,42.0,-75.0,-18.0,1
-106.0,-68.0,-34.0,-159.0,-53.0,-64.0,42.0,-75.0,-18.0,1
-106.0,-69.0,-34.0,-162.0,-53.0,-64.0,41.0,-75.0,-21.0,1
-108.0,-69.0,-35.0,-162.0,-54.0,-67.0,41.0,-75.0,-21.0,1
-108.0,-70.0,-35.0,-162.0,-55.0,-67.0,40.0,-75.0,-21.0,1
-108.0,-70.0,-35.0,-162.0,-55.0,-67.0,40.0,-75.0,-21.0,1
-108.0,-70.0,-35.0,-162.0,-54.0,-64.0,41.0,-72.0,-20.0,1
-106.0,-70.0,-35.0,-162.0,-53.0,-64.0,42.0,-71.0,-20.0,1
-106.0,-70.0,-35.0,-160.0,-53.0,-63.0,42.0,-71.0,-20.0,1
-106.0,-70.0,-35.0,-160.0,-52.0,-63.0,42.0,-70.0,-18.0,1
-108.0,-69.0,-36.0,-162.0,-53.0,-63.0,42.0,-70.0,-18.0,1
-108.0,-71.0,-36.0,-162.0,-53.0,-65.0,42.0,-70.0,-18.0,1
-109.0,-71.0,-36.0,-162.0,-53.0,-65.0,40.0,-70.0,-18.0,1
-109.0,-72.0,-36.0,-163.0,-53.0,-65.0,40.0,-71.0,-18.0,1
-50.0,115.0,296.0,-13.0,-21.0,410.0,84.0,-20.0,82.0,3
-51.0,115.0,296.0,-13.0,-21.0,410.0,84.0,-20.0,82.0,3
-51.0,115.0,296.0,-15.0,-21.0,410.0,84.0,-21.0,82.0,3
-51.0,115.0,296.0,-15.0,-21.0,410.0,84.0,-21.0,82.0,3
-51.0,115.0,296.0,-15.0,-21.0,410.0,84.0,-24.0,82.0,3
-51.0,117.0,305.0,-15.0,-20.0,415.0,85.0,-21.0,85.0,3
-54.0,132.0,328.0,-10.0,-11.0,439.0,91.0,-26.0,98.0,3
-54.0,133.0,329.0,-10.0,-11.0,439.0,93.0,-26.0,98.0,3
-52.0,133.0,330.0,-9.0,-11.0,439.0,91.0,-26.0,99.0,3
-52.0,133.0,330.0,-9.0,-11.0,439.0,91.0,-27.0,99.0,3
-52.0,133.0,330.0,-13.0,-12.0,439.0,90.0,-27.0,98.0,3
-52.0,133.0,330.0,-14.0,-16.0,439.0,88.0,-29.0,98.0,3
-56.0,133.0,330.0,-14.0,-17.0,439.0,88.0,-29.0,98.0,3
-54.0,133.0,334.0,-14.0,-17.0,439.0,88.0,-29.0,98.0,3
-52.0,134.0,335.0,-14.0,-17.0,439.0,88.0,-29.0,98.0,3
-51.0,136.0,336.0,-13.0,-17.0,439.0,88.0,-29.0,98.0,3
-49.0,138.0,337.0,-9.0,-17.0,439.0,88.0,-27.0,98.0,3
-48.0,139.0,339.0,-8.0,-20.0,439.0,89.0,-29.0,99.0,3
-51.0,139.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,3
-51.0,138.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,3
-51.0,138.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,3
-53.0,136.0,339.0,-11.0,-21.0,439.0,89.0,-29.0,99.0,3
-53.0,138.0,340.0,-8.0,-21.0,439.0,90.0,-29.0,102.0,3
-51.0,138.0,341.0,-8.0,-20.0,439.0,91.0,-29.0,104.0,3
-51.0,138.0,342.0,-8.0,-20.0,439.0,91.0,-29.0,104.0,3
-48.0,140.0,344.0,-6.0,-20.0,439.0,91.0,-27.0,102.0,3
-48.0,140.0,342.0,-6.0,-21.0,439.0,90.0,-27.0,100.0,3
-48.0,138.0,342.0,-8.0,-21.0,439.0,90.0,-27.0,96.0,3
-48.0,138.0,340.0,-8.0,-22.0,439.0,86.0,-29.0,96.0,3
-46.0,138.0,342.0,-8.0,-22.0,439.0,88.0,-28.0,96.0,3
-46.0,138.0,342.0,-8.0,-22.0,439.0,90.0,-28.0,97.0,3
-46.0,138.0,342.0,-8.0,-22.0,439.0,90.0,-28.0,100.0,3
-46.0,138.0,343.0,-8.0,-22.0,439.0,90.0,-28.0,100.0,3
-54.0,138.0,344.0,-7.0,-21.0,439.0,91.0,-30.0,102.0,3
-55.0,137.0,344.0,-11.0,-21.0,439.0,91.0,-31.0,102.0,3
-56.0,137.0,344.0,-11.0,-21.0,439.0,90.0,-32.0,102.0,3
-58.0,136.0,344.0,-11.0,-21.0,439.0,90.0,-35.0,102.0,3
-58.0,136.0,344.0,-12.0,-21.0,439.0,90.0,-35.0,98.0,3
-58.0,136.0,346.0,-11.0,-21.0,439.0,91.0,-35.0,102.0,3
-58.0,136.0,346.0,-10.0,-21.0,439.0,92.0,-35.0,104.0,3
-58.0,136.0,347.0,-10.0,-21.0,439.0,93.0,-35.0,105.0,3
-58.0,136.0,348.0,-10.0,-21.0,439.0,93.0,-35.0,109.0,3
-66.0,137.0,351.0,-9.0,-21.0,439.0,97.0,-38.0,110.0,3
-69.0,139.0,373.0,-6.0,-19.0,439.0,97.0,-38.0,121.0,3
-67.0,141.0,375.0,-6.0,-17.0,439.0,97.0,-38.0,122.0,3
-66.0,142.0,376.0,-5.0,-17.0,439.0,99.0,-38.0,125.0,3
-64.0,142.0,376.0,-5.0,-15.0,439.0,99.0,-37.0,125.0,3
-64.0,145.0,379.0,-5.0,-15.0,439.0,102.0,-37.0,127.0,3
-65.0,145.0,388.0,-6.0,-14.0,439.0,103.0,-39.0,130.0,3
-67.0,145.0,388.0,-8.0,-14.0,439.0,102.0,-40.0,130.0,3
-217.0,-88.0,35.0,-490.0,-19.0,-63.0,-20.0,42.0,-134.0,6
-216.0,-88.0,35.0,-490.0,-18.0,-62.0,-19.0,43.0,-134.0,6
-214.0,-88.0,35.0,-490.0,-18.0,-62.0,-19.0,45.0,-134.0,6
-214.0,-88.0,36.0,-490.0,-17.0,-58.0,-18.0,46.0,-134.0,6
-214.0,-89.0,35.0,-490.0,-18.0,-57.0,-17.0,48.0,-137.0,6
-214.0,-90.0,35.0,-490.0,-19.0,-61.0,-17.0,48.0,-137.0,6
-214.0,-90.0,35.0,-475.0,-19.0,-61.0,-17.0,48.0,-137.0,6
-214.0,-90.0,35.0,-490.0,-19.0,-61.0,-17.0,48.0,-137.0,6
-214.0,-90.0,35.0,-456.0,-19.0,-61.0,-17.0,48.0,-137.0,6
-206.0,-89.0,35.0,-479.0,-18.0,-60.0,-17.0,48.0,-135.0,6
-204.0,-77.0,35.0,-458.0,-18.0,-57.0,-17.0,48.0,-134.0,6
-210.0,-88.0,37.0,-490.0,-18.0,-59.0,-17.0,48.0,-137.0,6
-206.0,-88.0,38.0,-490.0,-18.0,-58.0,-17.0,52.0,-137.0,6
-206.0,-88.0,38.0,-479.0,-18.0,-57.0,-16.0,52.0,-137.0,6
-198.0,-93.0,37.0,-490.0,-16.0,-56.0,-16.0,52.0,-137.0,6
-189.0,-91.0,28.0,-464.0,-20.0,-50.0,-20.0,53.0,-158.0,6
-183.0,-88.0,28.0,-462.0,-20.0,-49.0,-9.0,54.0,-157.0,6
-224.0,-116.0,30.0,-463.0,-25.0,-52.0,-13.0,38.0,-140.0,6
-224.0,-117.0,30.0,-463.0,-25.0,-52.0,-13.0,35.0,-140.0,6
-224.0,-116.0,30.0,-463.0,-25.0,-52.0,-13.0,38.0,-138.0,6
-222.0,-116.0,37.0,-463.0,-24.0,-52.0,-13.0,38.0,-136.0,6
-225.0,-113.0,32.0,-463.0,-29.0,-52.0,-22.0,30.0,-146.0,6
-221.0,-110.0,34.0,-463.0,-29.0,-52.0,-22.0,30.0,-146.0,6
-219.0,-107.0,35.0,-463.0,-29.0,-50.0,-22.0,30.0,-146.0,6
-219.0,-107.0,36.0,-463.0,-29.0,-50.0,-22.0,30.0,-146.0,6
-219.0,-105.0,36.0,-463.0,-28.0,-50.0,-22.0,31.0,-146.0,6
-219.0,-107.0,36.0,-468.0,-29.0,-47.0,-25.0,31.0,-152.0,6
-225.0,-110.0,34.0,-468.0,-29.0,-50.0,-26.0,31.0,-153.0,6
-225.0,-107.0,34.0,-465.0,-29.0,-47.0,-25.0,32.0,-153.0,6
-225.0,-106.0,34.0,-465.0,-29.0,-47.0,-25.0,32.0,-152.0,6
