SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-37.0,-62.0,-42.0,13.0,8.0,-57.0,31.0,-27.0,-39.0,0
-37.0,-62.0,-41.0,13.0,9.0,-57.0,31.0,-26.0,-39.0,0
-36.0,-62.0,-41.0,13.0,9.0,-57.0,32.0,-26.0,-37.0,0
-35.0,-62.0,-41.0,13.0,10.0,-57.0,33.0,-26.0,-37.0,0
-35.0,-62.0,-41.0,12.0,10.0,-57.0,32.0,-28.0,-37.0,0
-35.0,-62.0,-42.0,10.0,9.0,-57.0,32.0,-28.0,-38.0,0
-35.0,-62.0,-42.0,9.0,9.0,-60.0,32.0,-28.0,-38.0,0
-36.0,-62.0,-42.0,9.0,9.0,-60.0,31.0,-28.0,-39.0,0
-36.0,-62.0,-43.0,9.0,8.0,-60.0,31.0,-28.0,-42.0,0
-35.0,-62.0,-43.0,9.0,8.0,-60.0,31.0,-28.0,-42.0,0
-33.0,-62.0,-43.0,9.0,8.0,-60.0,31.0,-28.0,-39.0,0
-33.0,-62.0,-43.0,9.0,9.0,-60.0,32.0,-28.0,-39.0,0
-33.0,-61.0,-43.0,10.0,9.0,-60.0,32.0,-28.0,-39.0,0
-33.0,-62.0,-45.0,9.0,8.0,-61.0,34.0,-30.0,-40.0,0
-34.0,-62.0,-46.0,9.0,7.0,-61.0,32.0,-30.0,-43.0,0
-36.0,-63.0,-46.0,9.0,7.0,-62.0,31.0,-30.0,-43.0,0
-36.0,-64.0,-46.0,7.0,6.0,-63.0,31.0,-30.0,-44.0,0
-38.0,-64.0,-46.0,7.0,6.0,-63.0,30.0,-31.0,-44.0,0
-38.0,-64.0,-46.0,7.0,7.0,-63.0,30.0,-31.0,-43.0,0
-38.0,-64.0,-46.0,7.0,7.0,-63.0,31.0,-31.0,-43.0,0
-36.0,-64.0,-46.0,7.0,7.0,-63.0,31.0,-31.0,-42.0,0
-36.0,-64.0,-46.0,7.0,7.0,-63.0,32.0,-31.0,-42.0,0
-35.0,-64.0,-46.0,7.0,7.0,-67.0,31.0,-30.0,-44.0,0
-38.0,-64.0,-46.0,6.0,7.0,-67.0,31.0,-31.0,-45.0,0
-38.0,-64.0,-46.0,5.0,7.0,-72.0,31.0,-31.0,-47.0,0
-38.0,-64.0,-47.0,4.0,7.0,-72.0,31.0,-31.0,-48.0,0
-53.0,-85.0,-96.0,-182.0,-11.0,-206.0,47.0,-20.0,-69.0,1
-51.0,-83.0,-96.0,-182.0,-10.0,-206.0,47.0,-20.0,-68.0,1
-52.0,-82.0,-95.0,-182.0,-11.0,-205.0,47.0,-19.0,-69.0,1
-52.0,-82.0,-96.0,-182.0,-11.0,-207.0,46.0,-20.0,-70.0,1
-52.0,-82.0,-97.0,-182.0,-14.0,-210.0,46.0,-20.0,-70.0,1
-52.0,-82.0,-98.0,-183.0,-15.0,-210.0,45.0,-20.0,-71.0,1
-52.0,-82.0,-98.0,-184.0,-15.0,-210.0,43.0,-20.0,-71.0,1
-51.0,-79.0,-98.0,-183.0,-15.0,-207.0,45.0,-19.0,-71.0,1
-47.0,-79.0,-97.0,-182.0,-15.0,-207.0,45.0,-12.0,-71.0,1
-45.0,-74.0,-97.0,-182.0,-14.0,-207.0,46.0,-10.0,-71.0,1
-43.0,-74.0,-97.0,-181.0,-14.0,-205.0,46.0,-9.0,-71.0,1
-41.0,-71.0,-98.0,-180.0,-14.0,-207.0,46.0,-7.0,-73.0,1
-45.0,-71.0,-98.0,-182.0,-14.0,-207.0,46.0,-7.0,-74.0,1
-45.0,-71.0,-98.0,-182.0,-15.0,-207.0,46.0,-7.0,-74.0,1
-45.0,-71.0,-98.0,-182.0,-15.0,-207.0,46.0,-7.0,-74.0,1
-45.0,-71.0,-98.0,-183.0,-15.0,-207.0,46.0,-7.0,-74.0,1
-41.0,-68.0,-98.0,-182.0,-15.0,-204.0,46.0,-6.0,-73.0,1
-41.0,-68.0,-98.0,-182.0,-15.0,-204.0,47.0,-6.0,-70.0,1
-41.0,-68.0,-96.0,-182.0,-14.0,-202.0,47.0,-5.0,-70.0,1
-41.0,-68.0,-95.0,-182.0,-14.0,-201.0,49.0,-5.0,-70.0,1
-46.0,-75.0,-95.0,-180.0,-12.0,-202.0,49.0,-7.0,-69.0,1
-46.0,-75.0,-96.0,-185.0,-12.0,-202.0,48.0,-7.0,-69.0,1
-46.0,-75.0,-96.0,-186.0,-12.0,-202.0,47.0,-9.0,-70.0,1
-46.0,-75.0,-98.0,-186.0,-14.0,-202.0,47.0,-9.0,-72.0,1
-46.0,-75.0,-100.0,-187.0,-14.0,-206.0,47.0,-9.0,-72.0,1
-46.0,-75.0,-98.0,-187.0,-12.0,-202.0,47.0,-9.0,-70.0,1
-46.0,-75.0,-98.0,-186.0,-12.0,-202.0,48.0,-7.0,-70.0,1
-45.0,-72.0,-98.0,-186.0,-12.0,-202.0,49.0,-7.0,-70.0,1
-45.0,-72.0,-96.0,-186.0,-11.0,-202.0,50.0,-6.0,-70.0,1
-44.0,-69.0,-98.0,-185.0,-11.0,-201.0,51.0,-6.0,-72.0,1
-46.0,-69.0,-101.0,-185.0,-11.0,-201.0,51.0,-7.0,-73.0,1
-46.0,-69.0,-101.0,-187.0,-11.0,-201.0,51.0,-9.0,-73.0,1
-47.0,-72.0,-101.0,-187.0,-12.0,-201.0,51.0,-9.0,-73.0,1
-48.0,-72.0,-102.0,-187.0,-12.0,-202.0,51.0,-10.0,-73.0,1
-48.0,-72.0,-101.0,-187.0,-11.0,-202.0,51.0,-9.0,-72.0,1
-47.0,-71.0,-101.0,-187.0,-11.0,-201.0,53.0,-9.0,-71.0,1
-47.0,-71.0,-98.0,-187.0,-10.0,-201.0,53.0,-8.0,-69.0,1
-47.0,-69.0,-98.0,-187.0,-10.0,-200.0,53.0,-7.0,-69.0,1
-47.0,-69.0,-97.0,-188.0,-11.0,-197.0,54.0,-7.0,-68.0,1
-47.0,-69.0,-98.0,-188.0,-11.0,-197.0,54.0,-7.0,-69.0,1
-47.0,-69.0,-98.0,-188.0,-11.0,-197.0,51.0,-7.0,-69.0,1
-48.0,-69.0,-98.0,-190.0,-12.0,-197.0,51.0,-7.0,-69.0,1
-48.0,-71.0,-98.0,-190.0,-12.0,-201.0,51.0,-8.0,-72.0,1
-47.0,-69.0,-98.0,-190.0,-11.0,-201.0,51.0,-8.0,-70.0,1
-47.0,-69.0,-98.0,-190.0,-9.0,-197.0,51.0,-8.0,-69.0,1
-47.0,-69.0,-98.0,-190.0,-8.0,-197.0,53.0,-8.0,-69.0,1
-46.0,-69.0,-97.0,-190.0,-7.0,-195.0,54.0,-8.0,-69.0,1
-47.0,-69.0,-97.0,-190.0,-6.0,-195.0,55.0,-7.0,-69.0,1
-48.0,-69.0,-97.0,-190.0,-8.0,-195.0,55.0,-9.0,-69.0,1
-49.0,-71.0,-97.0,-190.0,-8.0,-197.0,55.0,-9.0,-69.0,1
-28.0,-31.0,-135.0,-178.0,-28.0,-217.0,46.0,20.0,-117.0,2
-28.0,-31.0,-135.0,-182.0,-28.0,-220.0,46.0,20.0,-120.0,2
-28.0,-31.0,-135.0,-182.0,-28.0,-221.0,45.0,20.0,-120.0,2
-28.0,-31.0,-138.0,-182.0,-28.0,-223.0,45.0,20.0,-121.0,2
-18.0,-25.0,-138.0,-178.0,-28.0,-221.0,45.0,28.0,-120.0,2
-18.0,-24.0,-136.0,-178.0,-28.0,-221.0,45.0,32.0,-120.0,2
-18.0,-24.0,-136.0,-177.0,-27.0,-220.0,46.0,34.0,-120.0,2
-17.0,-23.0,-136.0,-177.0,-26.0,-220.0,46.0,34.0,-120.0,2
-18.0,-24.0,-137.0,-181.0,-26.0,-219.0,46.0,31.0,-118.0,2
-24.0,-30.0,-137.0,-181.0,-26.0,-220.0,46.0,31.0,-120.0,2
-24.0,-30.0,-137.0,-183.0,-27.0,-220.0,46.0,31.0,-120.0,2
-24.0,-30.0,-137.0,-183.0,-28.0,-220.0,46.0,30.0,-120.0,2
-25.0,-30.0,-138.0,-183.0,-28.0,-220.0,46.0,30.0,-120.0,2
-24.0,-28.0,-137.0,-183.0,-28.0,-220.0,47.0,31.0,-118.0,2
-24.0,-26.0,-137.0,-183.0,-28.0,-220.0,47.0,32.0,-117.0,2
-23.0,-25.0,-136.0,-183.0,-28.0,-219.0,47.0,34.0,-117.0,2
-22.0,-25.0,-135.0,-183.0,-28.0,-217.0,47.0,34.0,-117.0,2
-21.0,-24.0,-133.0,-187.0,-30.0,-216.0,46.0,34.0,-117.0,2
-21.0,-24.0,-134.0,-187.0,-30.0,-216.0,46.0,34.0,-117.0,2
-21.0,-24.0,-134.0,-188.0,-33.0,-216.0,44.0,34.0,-120.0,2
-21.0,-24.0,-134.0,-188.0,-34.0,-216.0,43.0,34.0,-120.0,2
-23.0,-24.0,-136.0,-188.0,-34.0,-219.0,43.0,34.0,-120.0,2
-23.0,-24.0,-136.0,-188.0,-33.0,-218.0,44.0,37.0,-120.0,2
-23.0,-24.0,-136.0,-188.0,-32.0,-218.0,46.0,40.0,-120.0,2
-23.0,-20.0,-135.0,-188.0,-30.0,-216.0,46.0,40.0,-120.0,2
-23.0,-20.0,-135.0,-188.0,-30.0,-216.0,46.0,40.0,-118.0,2
-24.0,-24.0,-137.0,-188.0,-28.0,-219.0,48.0,40.0,-120.0,2
-25.0,-24.0,-138.0,-189.0,-28.0,-220.0,48.0,35.0,-120.0,2
-26.0,-25.0,-138.0,-189.0,-30.0,-222.0,48.0,34.0,-120.0,2
-26.0,-25.0,-138.0,-189.0,-30.0,-223.0,48.0,34.0,-120.0,2
-27.0,-25.0,-138.0,-189.0,-30.0,-223.0,46.0,33.0,-120.0,2
-27.0,-25.0,-138.0,-189.0,-29.0,-223.0,48.0,33.0,-120.0,2
-26.0,-24.0,-138.0,-189.0,-28.0,-223.0,50.0,34.0,-117.0,2
-25.0,-24.0,-137.0,-189.0,-26.0,-222.0,50.0,34.0,-117.0,2
-24.0,-23.0,-137.0,-189.0,-24.0,-220.0,51.0,34.0,-117.0,2
-25.0,-23.0,-138.0,-188.0,-25.0,-219.0,52.0,35.0,-117.0,2
-25.0,-23.0,-138.0,-189.0,-26.0,-219.0,52.0,35.0,-119.0,2
-27.0,-23.0,-138.0,-190.0,-26.0,-221.0,52.0,33.0,-119.0,2
-28.0,-24.0,-141.0,-190.0,-26.0,-222.0,52.0,33.0,-119.0,2
-28.0,-25.0,-141.0,-191.0,-26.0,-223.0,52.0,32.0,-119.0,2
-28.0,-25.0,-141.0,-191.0,-25.0,-222.0,52.0,32.0,-119.0,2
-28.0,-25.0,-141.0,-190.0,-25.0,-222.0,52.0,32.0,-117.0,2
-28.0,-25.0,-141.0,-190.0,-21.0,-222.0,52.0,32.0,-117.0,2
-28.0,-25.0,-141.0,-190.0,-19.0,-222.0,55.0,32.0,-114.0,2
-28.0,-29.0,-142.0,-190.0,-18.0,-227.0,55.0,28.0,-116.0,2
-30.0,-29.0,-143.0,-191.0,-18.0,-227.0,52.0,27.0,-116.0,2
-32.0,-32.0,-145.0,-192.0,-18.0,-229.0,52.0,26.0,-116.0,2
-36.0,-33.0,-145.0,-192.0,-18.0,-232.0,52.0,22.0,-116.0,2
-40.0,-33.0,-145.0,-193.0,-18.0,-232.0,52.0,21.0,-117.0,2
-36.0,-33.0,-145.0,-192.0,-13.0,-232.0,52.0,22.0,-116.0,2
18.0,15.0,11.0,-123.0,-89.0,0.0,35.0,90.0,-154.0,3
18.0,14.0,9.0,-123.0,-90.0,1.0,35.0,87.0,-154.0,3
17.0,13.0,9.0,-123.0,-90.0,1.0,35.0,85.0,-154.0,3
13.0,12.0,9.0,-124.0,-91.0,1.0,35.0,85.0,-155.0,3
13.0,12.0,9.0,-124.0,-91.0,-2.0,35.0,85.0,-155.0,3
12.0,12.0,9.0,-125.0,-91.0,-2.0,35.0,85.0,-155.0,3
12.0,12.0,11.0,-124.0,-91.0,-2.0,36.0,85.0,-154.0,3
13.0,12.0,11.0,-124.0,-90.0,1.0,37.0,85.0,-154.0,3
13.0,13.0,14.0,-123.0,-88.0,3.0,37.0,85.0,-154.0,3
11.0,12.0,14.0,-125.0,-94.0,-2.0,37.0,84.0,-156.0,3
9.0,10.0,14.0,-125.0,-95.0,-2.0,36.0,84.0,-156.0,3
9.0,10.0,14.0,-125.0,-97.0,-2.0,36.0,84.0,-158.0,3
9.0,12.0,14.0,-125.0,-96.0,1.0,37.0,85.0,-158.0,3
11.0,12.0,15.0,-125.0,-96.0,3.0,37.0,86.0,-158.0,3
11.0,13.0,15.0,-124.0,-96.0,3.0,37.0,89.0,-158.0,3
11.0,13.0,15.0,-124.0,-96.0,5.0,38.0,91.0,-156.0,3
11.0,13.0,17.0,-125.0,-97.0,6.0,37.0,89.0,-158.0,3
11.0,12.0,17.0,-125.0,-98.0,5.0,36.0,89.0,-158.0,3
11.0,12.0,17.0,-125.0,-100.0,5.0,34.0,89.0,-158.0,3
10.0,12.0,16.0,-125.0,-100.0,5.0,34.0,87.0,-158.0,3
10.0,12.0,16.0,-126.0,-101.0,5.0,34.0,87.0,-158.0,3
10.0,13.0,16.0,-125.0,-101.0,5.0,34.0,89.0,-158.0,3
10.0,16.0,17.0,-125.0,-101.0,5.0,34.0,89.0,-158.0,3
11.0,17.0,17.0,-125.0,-101.0,6.0,34.0,90.0,-157.0,3
11.0,17.0,17.0,-125.0,-101.0,6.0,36.0,90.0,-157.0,3
10.0,17.0,17.0,-125.0,-101.0,4.0,34.0,92.0,-158.0,3
9.0,13.0,15.0,-125.0,-102.0,3.0,33.0,90.0,-158.0,3
8.0,13.0,15.0,-125.0,-102.0,3.0,33.0,88.0,-159.0,3
7.0,13.0,14.0,-125.0,-102.0,2.0,33.0,87.0,-159.0,3
5.0,13.0,14.0,-125.0,-102.0,2.0,33.0,86.0,-159.0,3
5.0,13.0,15.0,-125.0,-101.0,2.0,33.0,86.0,-159.0,3
5.0,13.0,15.0,-125.0,-99.0,2.0,34.0,86.0,-158.0,3
5.0,13.0,15.0,-125.0,-97.0,2.0,37.0,86.0,-158.0,3
5.0,13.0,17.0,-123.0,-93.0,2.0,37.0,86.0,-158.0,3
3.0,5.0,15.0,-123.0,-92.0,-2.0,38.0,83.0,-158.0,3
1.0,4.0,13.0,-125.0,-92.0,-2.0,38.0,79.0,-158.0,3
1.0,5.0,13.0,-126.0,-92.0,-1.0,40.0,78.0,-159.0,3
-2.0,5.0,13.0,-126.0,-92.0,-1.0,40.0,77.0,-159.0,3
-3.0,5.0,10.0,-127.0,-93.0,-1.0,40.0,77.0,-159.0,3
-3.0,3.0,10.0,-127.0,-94.0,-1.0,38.0,77.0,-160.0,3
-2.0,5.0,10.0,-126.0,-94.0,1.0,40.0,77.0,-159.0,3
-1.0,6.0,10.0,-125.0,-94.0,1.0,41.0,78.0,-159.0,3
-1.0,6.0,11.0,-124.0,-93.0,1.0,41.0,78.0,-159.0,3
-1.0,6.0,11.0,-124.0,-92.0,2.0,43.0,78.0,-159.0,3
-3.0,2.0,10.0,-126.0,-91.0,3.0,43.0,77.0,-159.0,3
-3.0,2.0,10.0,-126.0,-93.0,3.0,43.0,77.0,-159.0,3
-3.0,2.0,10.0,-127.0,-96.0,1.0,42.0,77.0,-159.0,3
-3.0,2.0,10.0,-127.0,-96.0,1.0,41.0,77.0,-159.0,3
-3.0,2.0,10.0,-127.0,-96.0,1.0,41.0,77.0,-159.0,3
-2.0,4.0,11.0,-127.0,-96.0,3.0,41.0,78.0,-159.0,3
-58.0,-80.0,-77.0,-394.0,-54.0,-225.0,48.0,-23.0,-77.0,4
-58.0,-80.0,-77.0,-392.0,-54.0,-225.0,48.0,-22.0,-77.0,4
-55.0,-79.0,-80.0,-391.0,-58.0,-226.0,42.0,-20.0,-81.0,4
-55.0,-79.0,-82.0,-391.0,-59.0,-227.0,42.0,-20.0,-86.0,4
-55.0,-79.0,-82.0,-391.0,-59.0,-229.0,42.0,-20.0,-86.0,4
-55.0,-79.0,-82.0,-391.0,-62.0,-229.0,42.0,-20.0,-86.0,4
-55.0,-79.0,-83.0,-391.0,-64.0,-229.0,42.0,-20.0,-86.0,4
-49.0,-75.0,-82.0,-390.0,-62.0,-229.0,42.0,-16.0,-86.0,4
-45.0,-73.0,-81.0,-386.0,-62.0,-229.0,42.0,-12.0,-86.0,4
-43.0,-70.0,-81.0,-385.0,-62.0,-229.0,42.0,-12.0,-86.0,4
-41.0,-70.0,-81.0,-384.0,-62.0,-229.0,42.0,-9.0,-86.0,4
-38.0,-65.0,-83.0,-384.0,-67.0,-228.0,40.0,-8.0,-87.0,4
-40.0,-65.0,-83.0,-384.0,-67.0,-228.0,40.0,-8.0,-87.0,4
-43.0,-72.0,-83.0,-384.0,-67.0,-228.0,40.0,-8.0,-87.0,4
-43.0,-72.0,-83.0,-384.0,-67.0,-228.0,40.0,-8.0,-87.0,4
-43.0,-75.0,-83.0,-385.0,-67.0,-228.0,40.0,-8.0,-87.0,4
-43.0,-75.0,-83.0,-384.0,-67.0,-228.0,43.0,-8.0,-86.0,4
-43.0,-72.0,-83.0,-382.0,-67.0,-228.0,43.0,-8.0,-86.0,4
-43.0,-72.0,-83.0,-382.0,-65.0,-227.0,43.0,-7.0,-85.0,4
-43.0,-72.0,-82.0,-380.0,-62.0,-227.0,43.0,-7.0,-85.0,4
-46.0,-72.0,-82.0,-381.0,-61.0,-228.0,46.0,-8.0,-85.0,4
-46.0,-74.0,-83.0,-381.0,-61.0,-228.0,42.0,-8.0,-85.0,4
-46.0,-74.0,-83.0,-381.0,-61.0,-229.0,42.0,-10.0,-85.0,4
-46.0,-74.0,-83.0,-381.0,-61.0,-229.0,42.0,-10.0,-85.0,4
-46.0,-74.0,-83.0,-381.0,-61.0,-231.0,42.0,-11.0,-85.0,4
-46.0,-73.0,-83.0,-381.0,-59.0,-231.0,44.0,-11.0,-85.0,4
-46.0,-73.0,-82.0,-379.0,-58.0,-231.0,44.0,-10.0,-85.0,4
-46.0,-73.0,-82.0,-378.0,-55.0,-227.0,46.0,-11.0,-82.0,4
-47.0,-74.0,-82.0,-379.0,-55.0,-227.0,46.0,-11.0,-82.0,4
-50.0,-78.0,-82.0,-381.0,-55.0,-229.0,46.0,-11.0,-82.0,4
-50.0,-78.0,-82.0,-383.0,-59.0,-229.0,46.0,-11.0,-82.0,4
-50.0,-78.0,-82.0,-383.0,-59.0,-231.0,46.0,-11.0,-82.0,4
-47.0,-76.0,-82.0,-383.0,-55.0,-229.0,46.0,-10.0,-81.0,4
-47.0,-75.0,-81.0,-382.0,-55.0,-228.0,47.0,-9.0,-79.0,4
-47.0,-74.0,-79.0,-381.0,-54.0,-228.0,47.0,-8.0,-79.0,4
-46.0,-74.0,-78.0,-381.0,-54.0,-227.0,47.0,-8.0,-79.0,4
-45.0,-74.0,-77.0,-381.0,-54.0,-228.0,49.0,-8.0,-81.0,4
-45.0,-74.0,-79.0,-383.0,-54.0,-229.0,49.0,-8.0,-81.0,4
-45.0,-74.0,-79.0,-383.0,-54.0,-229.0,46.0,-9.0,-81.0,4
-47.0,-74.0,-82.0,-385.0,-54.0,-229.0,46.0,-10.0,-81.0,4
-48.0,-76.0,-82.0,-385.0,-54.0,-229.0,46.0,-10.0,-81.0,4
-47.0,-74.0,-82.0,-385.0,-53.0,-229.0,47.0,-9.0,-81.0,4
-46.0,-74.0,-79.0,-383.0,-53.0,-229.0,49.0,-9.0,-81.0,4
-45.0,-71.0,-79.0,-383.0,-52.0,-228.0,50.0,-9.0,-79.0,4
-45.0,-71.0,-79.0,-381.0,-52.0,-224.0,50.0,-8.0,-77.0,4
-45.0,-68.0,-78.0,-383.0,-52.0,-226.0,51.0,-9.0,-76.0,4
-46.0,-71.0,-79.0,-383.0,-52.0,-226.0,51.0,-9.0,-76.0,4
-46.0,-71.0,-79.0,-383.0,-52.0,-228.0,51.0,-10.0,-76.0,4
-47.0,-73.0,-81.0,-383.0,-52.0,-228.0,50.0,-10.0,-76.0,4
-47.0,-73.0,-82.0,-383.0,-52.0,-228.0,50.0,-10.0,-76.0,4
39.0,-30.0,20.0,-160.0,-16.0,-78.0,58.0,1.0,-45.0,5
39.0,-30.0,20.0,-160.0,-16.0,-78.0,58.0,5.0,-45.0,5
46.0,-30.0,18.0,-163.0,-24.0,-82.0,56.0,5.0,-49.0,5
46.0,-30.0,18.0,-163.0,-30.0,-92.0,52.0,1.0,-50.0,5
43.0,-30.0,15.0,-164.0,-31.0,-92.0,51.0,1.0,-51.0,5
43.0,-34.0,15.0,-169.0,-31.0,-92.0,51.0,1.0,-51.0,5
39.0,-35.0,15.0,-169.0,-31.0,-92.0,51.0,-1.0,-51.0,5
39.0,-35.0,17.0,-169.0,-31.0,-92.0,51.0,1.0,-51.0,5
39.0,-35.0,17.0,-169.0,-30.0,-90.0,52.0,1.0,-51.0,5
39.0,-34.0,18.0,-169.0,-30.0,-89.0,52.0,1.0,-50.0,5
43.0,-34.0,18.0,-169.0,-30.0,-87.0,52.0,3.0,-50.0,5
46.0,-36.0,18.0,-174.0,-30.0,-87.0,56.0,4.0,-49.0,5
45.0,-36.0,18.0,-174.0,-30.0,-89.0,56.0,1.0,-49.0,5
45.0,-37.0,18.0,-174.0,-30.0,-89.0,56.0,1.0,-49.0,5
42.0,-37.0,18.0,-174.0,-30.0,-90.0,55.0,1.0,-49.0,5
42.0,-37.0,18.0,-174.0,-30.0,-90.0,52.0,1.0,-49.0,5
45.0,-36.0,18.0,-174.0,-30.0,-89.0,55.0,3.0,-49.0,5
45.0,-32.0,18.0,-174.0,-30.0,-88.0,56.0,3.0,-48.0,5
46.0,-32.0,19.0,-169.0,-28.0,-88.0,56.0,4.0,-47.0,5
49.0,-30.0,19.0,-168.0,-28.0,-88.0,57.0,6.0,-47.0,5
50.0,-28.0,19.0,-167.0,-27.0,-90.0,57.0,11.0,-49.0,5
50.0,-28.0,19.0,-169.0,-28.0,-90.0,57.0,11.0,-50.0,5
50.0,-28.0,18.0,-169.0,-29.0,-91.0,57.0,11.0,-51.0,5
50.0,-32.0,18.0,-169.0,-29.0,-92.0,57.0,11.0,-51.0,5
50.0,-32.0,16.0,-169.0,-29.0,-92.0,57.0,11.0,-51.0,5
54.0,-32.0,17.0,-166.0,-28.0,-90.0,61.0,12.0,-51.0,5
48.0,-32.0,15.0,-166.0,-28.0,-91.0,61.0,12.0,-51.0,5
48.0,-32.0,15.0,-166.0,-28.0,-91.0,61.0,12.0,-51.0,5
48.0,-32.0,15.0,-166.0,-28.0,-91.0,61.0,12.0,-51.0,5
48.0,-32.0,15.0,-166.0,-28.0,-91.0,61.0,10.0,-51.0,5
49.0,-32.0,17.0,-162.0,-23.0,-90.0,63.0,10.0,-51.0,5
50.0,-32.0,17.0,-162.0,-23.0,-90.0,64.0,10.0,-49.0,5
50.0,-30.0,18.0,-160.0,-16.0,-85.0,65.0,12.0,-49.0,5
51.0,-30.0,19.0,-160.0,-16.0,-83.0,65.0,13.0,-49.0,5
50.0,-30.0,18.0,-163.0,-16.0,-85.0,67.0,14.0,-49.0,5
50.0,-30.0,18.0,-165.0,-17.0,-86.0,67.0,14.0,-51.0,5
50.0,-30.0,17.0,-166.0,-17.0,-89.0,67.0,12.0,-51.0,5
49.0,-31.0,17.0,-169.0,-20.0,-89.0,67.0,10.0,-51.0,5
49.0,-32.0,17.0,-169.0,-20.0,-90.0,67.0,10.0,-51.0,5
49.0,-32.0,17.0,-166.0,-17.0,-89.0,67.0,11.0,-50.0,5
49.0,-32.0,17.0,-166.0,-17.0,-87.0,69.0,11.0,-49.0,5
49.0,-32.0,18.0,-166.0,-17.0,-86.0,69.0,11.0,-47.0,5
49.0,-32.0,19.0,-166.0,-16.0,-86.0,71.0,11.0,-45.0,5
47.0,-34.0,20.0,-168.0,-16.0,-89.0,71.0,12.0,-46.0,5
47.0,-37.0,18.0,-169.0,-17.0,-89.0,71.0,12.0,-46.0,5
43.0,-37.0,17.0,-169.0,-17.0,-90.0,71.0,10.0,-46.0,5
43.0,-37.0,17.0,-169.0,-17.0,-91.0,69.0,9.0,-46.0,5
43.0,-37.0,16.0,-169.0,-18.0,-91.0,69.0,9.0,-46.0,5
47.0,-35.0,16.0,-168.0,-17.0,-91.0,69.0,9.0,-46.0,5
47.0,-35.0,16.0,-168.0,-16.0,-91.0,69.0,9.0,-46.0,5
-41.0,-59.0,-51.0,-279.0,-69.0,-192.0,2.0,-27.0,-102.0,6
-39.0,-58.0,-51.0,-272.0,-69.0,-190.0,2.0,-27.0,-102.0,6
-41.0,-59.0,-50.0,-279.0,-68.0,-189.0,4.0,-32.0,-100.0,6
-50.0,-62.0,-50.0,-290.0,-71.0,-189.0,1.0,-32.0,-106.0,6
-50.0,-66.0,-50.0,-290.0,-71.0,-192.0,1.0,-32.0,-106.0,6
-50.0,-66.0,-50.0,-290.0,-71.0,-192.0,1.0,-32.0,-106.0,6
-50.0,-66.0,-50.0,-290.0,-71.0,-192.0,1.0,-32.0,-106.0,6
-50.0,-66.0,-50.0,-290.0,-71.0,-192.0,1.0,-31.0,-106.0,6
-43.0,-66.0,-49.0,-290.0,-71.0,-190.0,4.0,-30.0,-106.0,6
-43.0,-66.0,-45.0,-285.0,-69.0,-189.0,5.0,-28.0,-105.0,6
-42.0,-62.0,-44.0,-281.0,-69.0,-188.0,5.0,-27.0,-105.0,6
-41.0,-61.0,-45.0,-280.0,-69.0,-189.0,6.0,-26.0,-103.0,6
-41.0,-61.0,-45.0,-280.0,-69.0,-191.0,5.0,-26.0,-106.0,6
-41.0,-61.0,-45.0,-280.0,-70.0,-191.0,3.0,-26.0,-106.0,6
-41.0,-61.0,-45.0,-280.0,-72.0,-191.0,3.0,-26.0,-106.0,6
-41.0,-61.0,-45.0,-280.0,-72.0,-191.0,3.0,-26.0,-106.0,6
-41.0,-60.0,-45.0,-279.0,-71.0,-189.0,5.0,-26.0,-106.0,6
-38.0,-60.0,-41.0,-279.0,-71.0,-185.0,5.0,-25.0,-104.0,6
-36.0,-59.0,-41.0,-274.0,-70.0,-183.0,6.0,-24.0,-104.0,6
-36.0,-59.0,-40.0,-273.0,-69.0,-182.0,6.0,-23.0,-103.0,6
-35.0,-59.0,-40.0,-272.0,-70.0,-181.0,6.0,-22.0,-103.0,6
-35.0,-59.0,-40.0,-272.0,-70.0,-183.0,6.0,-22.0,-104.0,6
-35.0,-59.0,-41.0,-272.0,-72.0,-183.0,6.0,-22.0,-104.0,6
-36.0,-61.0,-41.0,-272.0,-72.0,-185.0,6.0,-24.0,-104.0,6
-41.0,-64.0,-41.0,-272.0,-72.0,-186.0,6.0,-24.0,-106.0,6
-37.0,-62.0,-41.0,-272.0,-70.0,-185.0,8.0,-24.0,-104.0,6
-37.0,-62.0,-41.0,-271.0,-68.0,-185.0,9.0,-23.0,-104.0,6
-36.0,-61.0,-41.0,-271.0,-68.0,-185.0,9.0,-22.0,-104.0,6
-36.0,-61.0,-41.0,-271.0,-68.0,-185.0,11.0,-22.0,-103.0,6
-39.0,-59.0,-40.0,-272.0,-69.0,-184.0,9.0,-21.0,-104.0,6
-39.0,-59.0,-45.0,-272.0,-70.0,-187.0,8.0,-22.0,-109.0,6
-39.0,-59.0,-45.0,-272.0,-71.0,-187.0,7.0,-22.0,-109.0,6
-39.0,-61.0,-45.0,-272.0,-71.0,-187.0,7.0,-23.0,-109.0,6
-39.0,-62.0,-46.0,-272.0,-71.0,-187.0,7.0,-24.0,-109.0,6
-39.0,-62.0,-46.0,-272.0,-71.0,-187.0,8.0,-24.0,-108.0,6
-39.0,-62.0,-45.0,-272.0,-70.0,-185.0,9.0,-24.0,-106.0,6
-39.0,-62.0,-45.0,-272.0,-69.0,-184.0,9.0,-24.0,-105.0,6
