SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9205527,-46.0,0.8519737,-90.0,1.0887246,48.0,0.97373736,-13.0,0.9946808,-3.0,1.2269737,138.0,1.1219008,59.0,0.48355263,-314.0,1.2441077,145.0,p45_r45
0.91709846,-48.0,0.8519737,-90.0,1.0887246,48.0,0.969697,-15.0,0.9946808,-3.0,1.2335526,142.0,1.1239669,60.0,0.48355263,-314.0,1.2474748,147.0,p45_r45
0.91709846,-48.0,0.8519737,-90.0,1.0887246,48.0,0.969697,-15.0,0.9946808,-3.0,1.2335526,142.0,1.1239669,60.0,0.48355263,-314.0,1.2474748,147.0,p45_r45
0.91709846,-48.0,0.8519737,-90.0,1.0887246,48.0,0.969697,-15.0,0.9946808,-3.0,1.2253289,137.0,1.1239669,60.0,0.48355263,-314.0,1.2474748,147.0,p45_r45
0.91709846,-48.0,0.8519737,-90.0,1.0887246,48.0,0.969697,-15.0,0.9929078,-4.0,1.2253289,137.0,1.1239669,60.0,0.4786184,-317.0,1.2474748,147.0,p45_r45
0.91537136,-49.0,0.8519737,-90.0,1.0887246,48.0,0.969697,-15.0,0.9929078,-4.0,1.2253289,137.0,1.1239669,60.0,0.47697368,-318.0,1.2474748,147.0,p45_r45
0.91709846,-48.0,0.8519737,-90.0,1.0942699,51.0,0.969697,-15.0,0.9946808,-3.0,1.2335526,142.0,1.1239669,60.0,0.4786184,-317.0,1.2525252,150.0,p45_r45
0.9205527,-46.0,0.8519737,-90.0,1.0942699,51.0,0.969697,-15.0,0.9946808,-3.0,1.2351974,143.0,1.1239669,60.0,0.48355263,-314.0,1.2558923,152.0,p45_r45
0.9222798,-45.0,0.8519737,-90.0,1.0942699,51.0,0.9717172,-14.0,0.9946808,-3.0,1.2401316,146.0,1.1260331,61.0,0.48355263,-314.0,1.2659932,158.0,p45_r45
0.9222798,-45.0,0.8519737,-90.0,1.0942699,51.0,0.9757576,-12.0,0.9946808,-3.0,1.2483553,151.0,1.1280992,62.0,0.48519737,-313.0,1.2777778,165.0,p45_r45
0.9222798,-45.0,0.8519737,-90.0,1.0942699,51.0,0.9757576,-12.0,0.9946808,-3.0,1.2401316,146.0,1.1342975,65.0,0.48519737,-313.0,1.2659932,158.0,p45_r45
