SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.39965096,-344.0,0.5829726,-289.0,0.63739836,-223.0,0.38420108,-343.0,0.83664775,-115.0,0.85007495,-100.0,0.95660037,-24.0,0.40173912,-344.0,1.3762994,181.0,p15_r-15
0.39790577,-345.0,0.58152956,-290.0,0.63577235,-224.0,0.38240576,-344.0,0.83664775,-115.0,0.85007495,-100.0,0.954792,-25.0,0.40173912,-344.0,1.3762994,181.0,p15_r-15
0.39790577,-345.0,0.5800866,-291.0,0.6325203,-226.0,0.38240576,-344.0,0.8338068,-117.0,0.8425787,-105.0,0.954792,-25.0,0.40173912,-344.0,1.3679833,177.0,p15_r-15
0.39441535,-347.0,0.5800866,-291.0,0.6308943,-227.0,0.38240576,-344.0,0.8338068,-117.0,0.8425787,-105.0,0.954792,-25.0,0.40173912,-344.0,1.3679833,177.0,p15_r-15
0.39267015,-348.0,0.57864356,-292.0,0.6308943,-227.0,0.3806104,-345.0,0.8338068,-117.0,0.8425787,-105.0,0.954792,-25.0,0.40173912,-344.0,1.3679833,177.0,p15_r-15
0.39267015,-348.0,0.57864356,-292.0,0.6325203,-226.0,0.3806104,-345.0,0.8338068,-117.0,0.8485757,-101.0,0.954792,-25.0,0.40173912,-344.0,1.3762994,181.0,p15_r-15
0.39267015,-348.0,0.57864356,-292.0,0.6325203,-226.0,0.38240576,-344.0,0.8338068,-117.0,0.85007495,-100.0,0.95660037,-24.0,0.40173912,-344.0,1.3762994,181.0,p15_r-15
0.39267015,-348.0,0.57864356,-292.0,0.63577235,-224.0,0.38240576,-344.0,0.8338068,-117.0,0.85007495,-100.0,0.95660037,-24.0,0.40173912,-344.0,1.3825364,184.0,p15_r-15
0.39267015,-348.0,0.57864356,-292.0,0.63739836,-223.0,0.38240576,-344.0,0.8338068,-117.0,0.8545727,-97.0,0.95660037,-24.0,0.40173912,-344.0,1.3887734,187.0,p15_r-15
0.38917977,-350.0,0.57287157,-296.0,0.6390244,-222.0,0.37881508,-346.0,0.8323864,-118.0,0.8575712,-95.0,0.95660037,-24.0,0.40173912,-344.0,1.3929313,189.0,p15_r-15
0.38394415,-353.0,0.57287157,-296.0,0.6390244,-222.0,0.3734291,-349.0,0.83096594,-119.0,0.8575712,-95.0,0.954792,-25.0,0.40173912,-344.0,1.3929313,189.0,p15_r-15
0.38394415,-353.0,0.56998557,-298.0,0.6390244,-222.0,0.3734291,-349.0,0.83096594,-119.0,0.8575712,-95.0,0.954792,-25.0,0.4,-345.0,1.3929313,189.0,p15_r-15
0.38394415,-353.0,0.5670996,-300.0,0.6390244,-222.0,0.3734291,-349.0,0.83096594,-119.0,0.8575712,-95.0,0.954792,-25.0,0.4,-345.0,1.3929313,189.0,p15_r-15
0.38394415,-353.0,0.5670996,-300.0,0.6390244,-222.0,0.3734291,-349.0,0.83096594,-119.0,0.8575712,-95.0,0.954792,-25.0,0.4,-345.0,1.3929313,189.0,p15_r-15
0.38394415,-353.0,0.56854254,-299.0,0.6422764,-220.0,0.3734291,-349.0,0.83096594,-119.0,0.8605697,-93.0,0.954792,-25.0,0.4,-345.0,1.3970894,191.0,p15_r-15
0.38394415,-353.0,0.56854254,-299.0,0.6439024,-219.0,0.3734291,-349.0,0.83096594,-119.0,0.86206895,-92.0,0.95660037,-24.0,0.40173912,-344.0,1.3970894,191.0,p15_r-15
