SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,-90.0,13.0,-62.0,-90.0,-20.0,0.0,-20.0,-71.0,5
24.0,-89.0,14.0,-61.0,-90.0,-20.0,0.0,-18.0,-70.0,5
26.0,-89.0,17.0,-59.0,-90.0,-20.0,1.0,-18.0,-70.0,5
30.0,-89.0,17.0,-59.0,-90.0,-19.0,1.0,-18.0,-70.0,5
19.0,-92.0,18.0,-69.0,-92.0,-21.0,1.0,-20.0,-71.0,5
19.0,-91.0,20.0,-68.0,-91.0,-21.0,2.0,-20.0,-69.0,5
21.0,-91.0,23.0,-65.0,-91.0,-21.0,2.0,-20.0,-69.0,5
22.0,-91.0,24.0,-64.0,-90.0,-21.0,4.0,-20.0,-69.0,5
22.0,-90.0,23.0,-64.0,-91.0,-21.0,5.0,-20.0,-68.0,5
21.0,-91.0,22.0,-65.0,-91.0,-21.0,5.0,-20.0,-69.0,5
21.0,-92.0,19.0,-68.0,-91.0,-21.0,3.0,-22.0,-69.0,5
19.0,-92.0,19.0,-69.0,-91.0,-21.0,2.0,-22.0,-69.0,5
19.0,-92.0,19.0,-69.0,-91.0,-21.0,2.0,-22.0,-69.0,5
21.0,-92.0,19.0,-68.0,-91.0,-18.0,2.0,-20.0,-68.0,5
21.0,-91.0,20.0,-68.0,-89.0,-16.0,3.0,-19.0,-68.0,5
22.0,-90.0,20.0,-68.0,-89.0,-14.0,3.0,-17.0,-66.0,5
31.0,-91.0,17.0,-68.0,-89.0,-20.0,-2.0,-17.0,-71.0,5
31.0,-90.0,17.0,-63.0,-89.0,-20.0,-2.0,-17.0,-70.0,5
36.0,-90.0,19.0,-62.0,-91.0,-22.0,-2.0,-17.0,-71.0,5
36.0,-90.0,17.0,-62.0,-91.0,-22.0,-2.0,-17.0,-71.0,5
31.0,-91.0,16.0,-62.0,-92.0,-24.0,-2.0,-18.0,-75.0,5
32.0,-91.0,17.0,-62.0,-92.0,-24.0,-2.0,-17.0,-75.0,5
36.0,-90.0,17.0,-61.0,-91.0,-22.0,-2.0,-17.0,-75.0,5
37.0,-88.0,17.0,-55.0,-91.0,-22.0,-1.0,-16.0,-75.0,5
32.0,-91.0,19.0,-56.0,-91.0,-25.0,-1.0,-19.0,-76.0,5
31.0,-91.0,19.0,-56.0,-91.0,-25.0,-1.0,-19.0,-76.0,5
31.0,-88.0,22.0,-56.0,-91.0,-24.0,-1.0,-19.0,-75.0,5
31.0,-88.0,23.0,-56.0,-91.0,-24.0,1.0,-19.0,-75.0,5
31.0,-88.0,23.0,-56.0,-87.0,-23.0,4.0,-19.0,-74.0,5
31.0,-88.0,23.0,-56.0,-84.0,-23.0,7.0,-19.0,-71.0,5
23.0,-88.0,27.0,-58.0,-85.0,-20.0,4.0,-19.0,-72.0,5
23.0,-88.0,23.0,-58.0,-85.0,-23.0,3.0,-19.0,-73.0,5
34.0,-88.0,22.0,-55.0,-85.0,-21.0,1.0,-17.0,-72.0,5
34.0,-88.0,23.0,-55.0,-85.0,-20.0,3.0,-17.0,-71.0,5
36.0,-87.0,23.0,-55.0,-85.0,-20.0,3.0,-17.0,-70.0,5
37.0,-86.0,23.0,-55.0,-85.0,-20.0,3.0,-15.0,-70.0,5
31.0,-88.0,18.0,-53.0,-87.0,-22.0,-1.0,-16.0,-72.0,5
31.0,-88.0,18.0,-53.0,-87.0,-22.0,-3.0,-16.0,-72.0,5
35.0,-86.0,18.0,-44.0,-87.0,-22.0,-1.0,-16.0,-71.0,5
40.0,-84.0,18.0,-41.0,-86.0,-22.0,-1.0,-14.0,-71.0,5
35.0,-83.0,21.0,-48.0,-86.0,-22.0,-1.0,-14.0,-71.0,5
35.0,-86.0,20.0,-52.0,-87.0,-22.0,-2.0,-15.0,-71.0,5
-5.0,-51.0,57.0,-123.0,-83.0,37.0,42.0,10.0,-43.0,6
-5.0,-53.0,50.0,-129.0,-83.0,37.0,39.0,9.0,-45.0,6
-5.0,-56.0,50.0,-133.0,-83.0,37.0,36.0,7.0,-45.0,6
-5.0,-53.0,50.0,-126.0,-84.0,37.0,34.0,6.0,-46.0,6
1.0,-53.0,50.0,-126.0,-84.0,37.0,34.0,6.0,-46.0,6
-4.0,-51.0,47.0,-134.0,-80.0,41.0,34.0,7.0,-44.0,6
-4.0,-51.0,48.0,-134.0,-80.0,41.0,34.0,7.0,-42.0,6
-5.0,-52.0,50.0,-136.0,-80.0,41.0,34.0,5.0,-42.0,6
-10.0,-52.0,47.0,-138.0,-80.0,41.0,34.0,5.0,-42.0,6
-15.0,-52.0,47.0,-141.0,-82.0,41.0,34.0,5.0,-42.0,6
-15.0,-52.0,47.0,-141.0,-82.0,41.0,34.0,3.0,-42.0,6
-11.0,-50.0,47.0,-141.0,-81.0,42.0,34.0,5.0,-40.0,6
-10.0,-50.0,47.0,-141.0,-80.0,44.0,34.0,5.0,-40.0,6
-6.0,-50.0,47.0,-141.0,-79.0,44.0,34.0,5.0,-40.0,6
-5.0,-50.0,42.0,-141.0,-79.0,44.0,34.0,5.0,-40.0,6
-10.0,-52.0,42.0,-142.0,-79.0,44.0,34.0,5.0,-44.0,6
-11.0,-52.0,42.0,-142.0,-80.0,44.0,34.0,5.0,-44.0,6
-15.0,-53.0,42.0,-143.0,-80.0,44.0,34.0,4.0,-44.0,6
-15.0,-53.0,41.0,-143.0,-81.0,44.0,34.0,4.0,-44.0,6
-11.0,-52.0,41.0,-142.0,-80.0,44.0,34.0,5.0,-44.0,6
-10.0,-52.0,41.0,-142.0,-80.0,44.0,34.0,5.0,-43.0,6
-10.0,-52.0,42.0,-142.0,-80.0,44.0,34.0,5.0,-43.0,6
-10.0,-52.0,42.0,-142.0,-80.0,45.0,34.0,5.0,-43.0,6
-13.0,-53.0,42.0,-143.0,-81.0,45.0,34.0,5.0,-43.0,6
-17.0,-54.0,42.0,-143.0,-82.0,44.0,32.0,5.0,-43.0,6
-17.0,-54.0,42.0,-143.0,-82.0,44.0,31.0,5.0,-44.0,6
-17.0,-54.0,41.0,-143.0,-83.0,41.0,30.0,3.0,-45.0,6
-17.0,-54.0,39.0,-143.0,-83.0,41.0,29.0,3.0,-46.0,6
-17.0,-51.0,41.0,-148.0,-83.0,44.0,32.0,5.0,-43.0,6
-17.0,-54.0,41.0,-148.0,-83.0,44.0,32.0,5.0,-44.0,6
-17.0,-54.0,39.0,-149.0,-83.0,42.0,30.0,5.0,-45.0,6
-17.0,-54.0,38.0,-151.0,-83.0,42.0,30.0,5.0,-45.0,6
-17.0,-54.0,38.0,-152.0,-83.0,42.0,30.0,5.0,-45.0,6
-17.0,-54.0,38.0,-152.0,-83.0,42.0,30.0,5.0,-44.0,6
-14.0,-53.0,38.0,-152.0,-83.0,42.0,30.0,7.0,-44.0,6
-14.0,-53.0,39.0,-151.0,-83.0,43.0,30.0,8.0,-44.0,6
-14.0,-53.0,39.0,-149.0,-83.0,43.0,30.0,8.0,-43.0,6
-14.0,-55.0,41.0,-151.0,-83.0,44.0,28.0,5.0,-44.0,6
-21.0,-58.0,37.0,-153.0,-85.0,41.0,26.0,3.0,-46.0,6
-18.0,-58.0,37.0,-151.0,-85.0,42.0,27.0,3.0,-46.0,6
-17.0,-58.0,37.0,-151.0,-85.0,42.0,27.0,3.0,-44.0,6
-14.0,-57.0,37.0,-147.0,-83.0,42.0,28.0,5.0,-43.0,6
-21.0,-55.0,41.0,-157.0,-82.0,44.0,36.0,6.0,-41.0,6
-24.0,-55.0,41.0,-157.0,-82.0,44.0,36.0,6.0,-41.0,6
-24.0,-55.0,41.0,-157.0,-82.0,43.0,36.0,6.0,-41.0,6
-24.0,-57.0,41.0,-157.0,-82.0,43.0,36.0,6.0,-41.0,6
-21.0,-56.0,42.0,-153.0,-82.0,45.0,40.0,7.0,-38.0,6
-21.0,-57.0,41.0,-153.0,-83.0,44.0,40.0,7.0,-38.0,6
-21.0,-58.0,40.0,-153.0,-83.0,43.0,38.0,7.0,-39.0,6
-21.0,-58.0,40.0,-153.0,-83.0,42.0,38.0,7.0,-42.0,6
-63.0,-67.0,-54.0,-103.0,-36.0,-30.0,-30.0,-45.0,-28.0,7
-65.0,-69.0,-54.0,-103.0,-36.0,-30.0,-33.0,-45.0,-28.0,7
-67.0,-66.0,-56.0,-110.0,-34.0,-28.0,-32.0,-43.0,-25.0,7
-69.0,-67.0,-58.0,-112.0,-34.0,-28.0,-34.0,-44.0,-28.0,7
-70.0,-67.0,-61.0,-114.0,-36.0,-29.0,-37.0,-44.0,-29.0,7
-70.0,-67.0,-62.0,-116.0,-39.0,-30.0,-37.0,-45.0,-30.0,7
-73.0,-69.0,-63.0,-117.0,-40.0,-32.0,-38.0,-45.0,-30.0,7
-73.0,-67.0,-63.0,-117.0,-39.0,-31.0,-37.0,-44.0,-29.0,7
-73.0,-67.0,-63.0,-117.0,-38.0,-30.0,-36.0,-44.0,-28.0,7
-73.0,-67.0,-62.0,-117.0,-38.0,-29.0,-35.0,-44.0,-26.0,7
-73.0,-67.0,-61.0,-117.0,-38.0,-28.0,-35.0,-44.0,-26.0,7
-78.0,-69.0,-58.0,-124.0,-40.0,-28.0,-34.0,-46.0,-28.0,7
-85.0,-71.0,-58.0,-125.0,-40.0,-28.0,-36.0,-48.0,-28.0,7
-85.0,-71.0,-62.0,-126.0,-42.0,-28.0,-36.0,-48.0,-28.0,7
-91.0,-73.0,-62.0,-128.0,-42.0,-28.0,-36.0,-49.0,-28.0,7
-91.0,-74.0,-62.0,-128.0,-43.0,-28.0,-36.0,-53.0,-28.0,7
-91.0,-74.0,-58.0,-128.0,-43.0,-28.0,-36.0,-53.0,-28.0,7
-91.0,-74.0,-58.0,-128.0,-43.0,-27.0,-36.0,-53.0,-28.0,7
-91.0,-74.0,-55.0,-128.0,-43.0,-27.0,-35.0,-53.0,-28.0,7
-91.0,-73.0,-55.0,-128.0,-43.0,-27.0,-34.0,-53.0,-27.0,7
-90.0,-72.0,-53.0,-134.0,-42.0,-24.0,-35.0,-54.0,-27.0,7
-90.0,-72.0,-53.0,-136.0,-47.0,-24.0,-35.0,-54.0,-27.0,7
-90.0,-72.0,-53.0,-136.0,-48.0,-24.0,-35.0,-54.0,-27.0,7
-90.0,-72.0,-53.0,-138.0,-48.0,-26.0,-36.0,-54.0,-27.0,7
-90.0,-72.0,-55.0,-138.0,-48.0,-26.0,-36.0,-54.0,-27.0,7
-89.0,-72.0,-53.0,-137.0,-47.0,-24.0,-36.0,-54.0,-27.0,7
-88.0,-71.0,-53.0,-136.0,-46.0,-23.0,-35.0,-54.0,-27.0,7
-88.0,-69.0,-51.0,-136.0,-45.0,-23.0,-33.0,-52.0,-26.0,7
-86.0,-69.0,-51.0,-136.0,-45.0,-23.0,-33.0,-51.0,-26.0,7
-88.0,-67.0,-51.0,-136.0,-43.0,-22.0,-33.0,-51.0,-26.0,7
-89.0,-68.0,-51.0,-139.0,-43.0,-22.0,-33.0,-52.0,-26.0,7
-90.0,-69.0,-51.0,-139.0,-43.0,-22.0,-33.0,-53.0,-26.0,7
-90.0,-72.0,-51.0,-139.0,-43.0,-22.0,-33.0,-53.0,-26.0,7
-90.0,-72.0,-52.0,-139.0,-43.0,-22.0,-33.0,-53.0,-26.0,7
-90.0,-69.0,-51.0,-139.0,-42.0,-21.0,-30.0,-53.0,-25.0,7
-90.0,-69.0,-51.0,-139.0,-37.0,-18.0,-29.0,-53.0,-24.0,7
-90.0,-69.0,-51.0,-136.0,-37.0,-15.0,-28.0,-52.0,-22.0,7
-90.0,-68.0,-51.0,-136.0,-34.0,-15.0,-28.0,-52.0,-21.0,7
-90.0,-68.0,-51.0,-132.0,-33.0,-14.0,-28.0,-51.0,-19.0,7
-90.0,-68.0,-51.0,-134.0,-33.0,-15.0,-28.0,-51.0,-19.0,7
-90.0,-68.0,-52.0,-134.0,-33.0,-15.0,-28.0,-51.0,-19.0,7
-90.0,-68.0,-52.0,-136.0,-33.0,-15.0,-28.0,-53.0,-19.0,7
-90.0,-68.0,-56.0,-136.0,-33.0,-15.0,-28.0,-53.0,-19.0,7
-90.0,-67.0,-52.0,-136.0,-33.0,-15.0,-28.0,-51.0,-19.0,7
-90.0,-67.0,-52.0,-134.0,-33.0,-15.0,-28.0,-51.0,-19.0,7
-89.0,-67.0,-51.0,-133.0,-33.0,-15.0,-27.0,-51.0,-19.0,7
-89.0,-66.0,-51.0,-133.0,-32.0,-15.0,-27.0,-51.0,-18.0,7
-90.0,-64.0,-49.0,-133.0,-33.0,-15.0,-27.0,-52.0,-19.0,7
-90.0,-67.0,-51.0,-133.0,-34.0,-18.0,-28.0,-52.0,-22.0,7
-90.0,-67.0,-56.0,-136.0,-35.0,-18.0,-28.0,-52.0,-23.0,7
-88.0,-43.0,-77.0,-55.0,27.0,-9.0,41.0,-61.0,-10.0,8
-88.0,-43.0,-78.0,-56.0,27.0,-9.0,41.0,-61.0,-10.0,8
-89.0,-43.0,-79.0,-56.0,27.0,-9.0,40.0,-61.0,-10.0,8
-89.0,-43.0,-79.0,-56.0,27.0,-9.0,41.0,-61.0,-10.0,8
-89.0,-42.0,-79.0,-56.0,29.0,-8.0,41.0,-61.0,-9.0,8
-89.0,-41.0,-79.0,-56.0,29.0,-7.0,41.0,-61.0,-9.0,8
-93.0,-42.0,-89.0,-58.0,32.0,-7.0,42.0,-68.0,-8.0,8
-93.0,-42.0,-90.0,-58.0,32.0,-7.0,41.0,-68.0,-8.0,8
-93.0,-41.0,-90.0,-58.0,35.0,-7.0,41.0,-68.0,-7.0,8
-90.0,-41.0,-90.0,-56.0,36.0,-6.0,42.0,-68.0,-4.0,8
-95.0,-39.0,-109.0,-57.0,40.0,-6.0,41.0,-73.0,-7.0,8
-96.0,-43.0,-109.0,-61.0,40.0,-6.0,41.0,-73.0,-7.0,8
-103.0,-44.0,-103.0,-67.0,39.0,-1.0,44.0,-77.0,-2.0,8
-103.0,-44.0,-103.0,-67.0,38.0,-1.0,43.0,-77.0,-2.0,8
-103.0,-45.0,-104.0,-67.0,38.0,-1.0,43.0,-77.0,-3.0,8
-103.0,-45.0,-105.0,-67.0,38.0,-4.0,40.0,-77.0,-4.0,8
-103.0,-44.0,-105.0,-66.0,38.0,-4.0,43.0,-77.0,-4.0,8
-103.0,-44.0,-105.0,-65.0,38.0,-4.0,43.0,-75.0,-4.0,8
-103.0,-43.0,-104.0,-65.0,38.0,-4.0,44.0,-75.0,-4.0,8
-101.0,-42.0,-104.0,-65.0,38.0,-4.0,44.0,-74.0,-4.0,8
-103.0,-43.0,-103.0,-67.0,36.0,-4.0,45.0,-75.0,-3.0,8
-103.0,-45.0,-104.0,-69.0,36.0,-4.0,45.0,-75.0,-4.0,8
-103.0,-45.0,-104.0,-70.0,36.0,-4.0,45.0,-75.0,-5.0,8
-103.0,-45.0,-105.0,-71.0,36.0,-4.0,44.0,-75.0,-7.0,8
-103.0,-45.0,-108.0,-71.0,36.0,-7.0,43.0,-75.0,-7.0,8
-103.0,-44.0,-108.0,-70.0,36.0,-5.0,43.0,-75.0,-7.0,8
-103.0,-43.0,-108.0,-69.0,38.0,-5.0,43.0,-72.0,-7.0,8
-97.0,-39.0,-120.0,-63.0,43.0,-11.0,40.0,-67.0,-7.0,8
-98.0,-40.0,-118.0,-63.0,43.0,-10.0,42.0,-67.0,-6.0,8
-102.0,-41.0,-118.0,-66.0,43.0,-10.0,42.0,-67.0,-6.0,8
-103.0,-43.0,-118.0,-66.0,42.0,-10.0,42.0,-67.0,-9.0,8
-103.0,-43.0,-118.0,-66.0,41.0,-10.0,42.0,-67.0,-9.0,8
-103.0,-43.0,-121.0,-69.0,41.0,-10.0,42.0,-67.0,-9.0,8
-103.0,-42.0,-118.0,-69.0,41.0,-9.0,44.0,-64.0,-8.0,8
-103.0,-41.0,-116.0,-69.0,42.0,-9.0,46.0,-64.0,-6.0,8
-103.0,-41.0,-115.0,-69.0,43.0,-6.0,46.0,-64.0,-5.0,8
-103.0,-41.0,-115.0,-69.0,43.0,-5.0,48.0,-64.0,-3.0,8
-106.0,-41.0,-106.0,-75.0,44.0,-4.0,46.0,-64.0,-3.0,8
-106.0,-43.0,-115.0,-76.0,43.0,-8.0,46.0,-66.0,-8.0,8
-109.0,-43.0,-115.0,-76.0,43.0,-8.0,46.0,-66.0,-8.0,8
-109.0,-43.0,-109.0,-75.0,44.0,-7.0,46.0,-66.0,-5.0,8
-106.0,-43.0,-109.0,-72.0,44.0,-6.0,47.0,-66.0,-3.0,8
-106.0,-41.0,-109.0,-72.0,44.0,-4.0,47.0,-65.0,-2.0,8
-106.0,-41.0,-109.0,-72.0,46.0,-2.0,48.0,-64.0,-2.0,8
-106.0,-40.0,-126.0,-71.0,44.0,-4.0,47.0,-64.0,-4.0,8
-106.0,-40.0,-133.0,-73.0,44.0,-4.0,45.0,-65.0,-4.0,8
-106.0,-41.0,-133.0,-75.0,44.0,-7.0,45.0,-66.0,-4.0,8
-108.0,-43.0,-133.0,-75.0,44.0,-7.0,45.0,-66.0,-4.0,8
-109.0,-42.0,-114.0,-76.0,44.0,-4.0,48.0,-66.0,-4.0,8
-115.0,-41.0,-114.0,-75.0,42.0,-5.0,46.0,-65.0,-4.0,8
18.0,-20.0,23.0,-21.0,-4.0,45.0,54.0,15.0,-5.0,9
18.0,-22.0,23.0,-21.0,-4.0,45.0,53.0,15.0,-5.0,9
28.0,-19.0,23.0,-8.0,-3.0,46.0,53.0,21.0,-4.0,9
34.0,-20.0,18.0,-8.0,-3.0,45.0,50.0,22.0,-5.0,9
34.0,-20.0,17.0,-8.0,-4.0,45.0,50.0,22.0,-5.0,9
34.0,-20.0,17.0,-8.0,-5.0,43.0,49.0,22.0,-6.0,9
40.0,-19.0,17.0,-8.0,-4.0,44.0,48.0,22.0,-6.0,9
41.0,-18.0,17.0,-3.0,-3.0,45.0,49.0,24.0,-6.0,9
43.0,-18.0,17.0,1.0,-1.0,45.0,49.0,26.0,-6.0,9
43.0,-18.0,18.0,4.0,-1.0,45.0,49.0,26.0,-5.0,9
44.0,-17.0,20.0,3.0,-1.0,45.0,49.0,30.0,-5.0,9
44.0,-17.0,20.0,3.0,-1.0,45.0,49.0,28.0,-5.0,9
40.0,-19.0,20.0,3.0,-3.0,45.0,49.0,26.0,-5.0,9
35.0,-20.0,20.0,1.0,-4.0,45.0,49.0,24.0,-5.0,9
35.0,-20.0,18.0,1.0,-4.0,45.0,46.0,24.0,-5.0,9
39.0,-19.0,19.0,1.0,-3.0,45.0,49.0,24.0,-4.0,9
39.0,-19.0,19.0,1.0,-3.0,46.0,49.0,24.0,-1.0,9
40.0,-19.0,20.0,1.0,-3.0,47.0,50.0,26.0,-1.0,9
40.0,-19.0,20.0,3.0,-1.0,48.0,50.0,26.0,-1.0,9
41.0,-18.0,20.0,4.0,-1.0,47.0,50.0,27.0,-4.0,9
41.0,-19.0,20.0,4.0,-2.0,45.0,46.0,27.0,-4.0,9
41.0,-19.0,19.0,4.0,-3.0,45.0,45.0,25.0,-5.0,9
41.0,-19.0,19.0,4.0,-3.0,45.0,44.0,24.0,-6.0,9
41.0,-20.0,18.0,4.0,-3.0,44.0,44.0,24.0,-6.0,9
44.0,-19.0,19.0,5.0,-3.0,44.0,44.0,25.0,-6.0,9
45.0,-19.0,19.0,11.0,-3.0,44.0,45.0,27.0,-6.0,9
45.0,-19.0,20.0,11.0,-2.0,44.0,45.0,27.0,-6.0,9
45.0,-19.0,20.0,11.0,-2.0,44.0,46.0,27.0,-5.0,9
45.0,-20.0,20.0,5.0,-2.0,45.0,46.0,27.0,-4.0,9
42.0,-22.0,20.0,3.0,-2.0,42.0,46.0,23.0,-4.0,9
40.0,-22.0,20.0,3.0,-2.0,42.0,45.0,23.0,-4.0,9
40.0,-22.0,20.0,3.0,-3.0,41.0,45.0,23.0,-4.0,9
36.0,-22.0,20.0,3.0,-3.0,41.0,45.0,23.0,-4.0,9
40.0,-22.0,20.0,3.0,-3.0,41.0,46.0,23.0,-4.0,9
40.0,-22.0,20.0,3.0,-2.0,42.0,49.0,23.0,-3.0,9
40.0,-22.0,21.0,3.0,-2.0,43.0,49.0,23.0,-2.0,9
40.0,-22.0,21.0,3.0,-2.0,44.0,49.0,23.0,-1.0,9
40.0,-22.0,20.0,5.0,-2.0,45.0,46.0,22.0,-2.0,9
40.0,-24.0,20.0,5.0,-2.0,45.0,46.0,20.0,-2.0,9
35.0,-25.0,20.0,5.0,-3.0,45.0,46.0,19.0,-3.0,9
35.0,-25.0,20.0,5.0,-3.0,45.0,46.0,19.0,-3.0,9
31.0,-25.0,18.0,5.0,-3.0,45.0,46.0,19.0,-3.0,9
31.0,-25.0,20.0,5.0,-2.0,46.0,47.0,19.0,-3.0,9
35.0,-24.0,20.0,5.0,-2.0,46.0,49.0,19.0,-2.0,9
35.0,-24.0,22.0,5.0,-2.0,46.0,49.0,20.0,-2.0,9
35.0,-24.0,22.0,7.0,-1.0,46.0,49.0,20.0,0.0,9
35.0,-24.0,20.0,5.0,-1.0,46.0,50.0,20.0,0.0,9
35.0,-24.0,20.0,5.0,-1.0,46.0,50.0,20.0,0.0,9
35.0,-24.0,20.0,1.0,-2.0,46.0,50.0,20.0,0.0,9
35.0,-25.0,20.0,1.0,-2.0,43.0,46.0,20.0,-2.0,9
