SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-94.0,-103.0,-62.0,-173.0,-132.0,-121.0,-74.0,-66.0,-67.0,0
-94.0,-103.0,-62.0,-174.0,-133.0,-121.0,-75.0,-66.0,-67.0,0
-94.0,-103.0,-62.0,-175.0,-134.0,-121.0,-76.0,-66.0,-68.0,0
-94.0,-103.0,-57.0,-175.0,-133.0,-117.0,-76.0,-63.0,-67.0,0
-89.0,-102.0,-54.0,-175.0,-133.0,-114.0,-76.0,-62.0,-67.0,0
-83.0,-102.0,-54.0,-174.0,-132.0,-114.0,-76.0,-60.0,-67.0,0
-83.0,-101.0,-54.0,-173.0,-132.0,-114.0,-76.0,-58.0,-67.0,0
-82.0,-96.0,-60.0,-173.0,-134.0,-117.0,-82.0,-52.0,-69.0,0
-82.0,-96.0,-60.0,-173.0,-134.0,-117.0,-85.0,-54.0,-70.0,0
-82.0,-100.0,-65.0,-173.0,-135.0,-122.0,-85.0,-59.0,-72.0,0
-83.0,-102.0,-71.0,-173.0,-135.0,-123.0,-85.0,-59.0,-72.0,0
-83.0,-102.0,-75.0,-173.0,-135.0,-123.0,-85.0,-59.0,-72.0,0
-82.0,-100.0,-71.0,-172.0,-134.0,-122.0,-85.0,-59.0,-71.0,0
-82.0,-100.0,-65.0,-171.0,-134.0,-122.0,-82.0,-59.0,-70.0,0
-82.0,-100.0,-64.0,-171.0,-133.0,-117.0,-80.0,-59.0,-70.0,0
-82.0,-100.0,-60.0,-171.0,-132.0,-113.0,-77.0,-59.0,-69.0,0
-94.0,-103.0,-58.0,-174.0,-132.0,-111.0,-78.0,-62.0,-68.0,0
-94.0,-103.0,-64.0,-174.0,-132.0,-115.0,-78.0,-62.0,-68.0,0
-95.0,-103.0,-64.0,-180.0,-133.0,-115.0,-78.0,-62.0,-68.0,0
-78.0,-96.0,-54.0,-173.0,-135.0,-111.0,-83.0,-55.0,-70.0,0
-78.0,-96.0,-59.0,-173.0,-135.0,-115.0,-83.0,-55.0,-70.0,0
-78.0,-96.0,-63.0,-173.0,-135.0,-116.0,-85.0,-55.0,-70.0,0
-78.0,-96.0,-64.0,-173.0,-135.0,-117.0,-85.0,-58.0,-70.0,0
-78.0,-96.0,-66.0,-173.0,-138.0,-118.0,-86.0,-58.0,-71.0,0
-78.0,-96.0,-66.0,-171.0,-136.0,-118.0,-85.0,-56.0,-70.0,0
-78.0,-96.0,-64.0,-168.0,-135.0,-117.0,-83.0,-56.0,-69.0,0
-78.0,-96.0,-64.0,-168.0,-135.0,-117.0,-80.0,-56.0,-69.0,0
-78.0,-96.0,-63.0,-168.0,-135.0,-116.0,-80.0,-56.0,-69.0,0
-84.0,-100.0,-61.0,-174.0,-135.0,-115.0,-80.0,-62.0,-68.0,0
-88.0,-102.0,-61.0,-176.0,-135.0,-115.0,-80.0,-63.0,-68.0,0
-92.0,-102.0,-61.0,-181.0,-135.0,-115.0,-80.0,-63.0,-68.0,0
-92.0,-102.0,-61.0,-184.0,-135.0,-115.0,-80.0,-63.0,-68.0,0
-84.0,-95.0,-70.0,-165.0,-134.0,-120.0,-88.0,-60.0,-71.0,0
-66.0,-95.0,-70.0,-146.0,-131.0,-120.0,-88.0,-59.0,-71.0,0
-65.0,-94.0,-69.0,-143.0,-131.0,-118.0,-88.0,-52.0,-69.0,0
-53.0,-91.0,-65.0,-140.0,-131.0,-117.0,-88.0,-52.0,-69.0,0
-49.0,-88.0,-61.0,-139.0,-131.0,-117.0,-91.0,-51.0,-71.0,0
-49.0,-88.0,-61.0,-139.0,-131.0,-117.0,-93.0,-51.0,-71.0,0
-65.0,-91.0,-61.0,-139.0,-127.0,-118.0,-80.0,-57.0,-67.0,0
-65.0,-91.0,-61.0,-136.0,-127.0,-118.0,-80.0,-57.0,-65.0,0
-63.0,-97.0,-102.0,-127.0,-127.0,-135.0,-80.0,-57.0,-67.0,0
-61.0,-96.0,-97.0,-125.0,-127.0,-130.0,-80.0,-56.0,-67.0,0
-65.0,-100.0,-77.0,-138.0,-125.0,-126.0,-81.0,-56.0,-65.0,0
-65.0,-100.0,-77.0,-139.0,-125.0,-126.0,-81.0,-57.0,-65.0,0
-70.0,-100.0,-77.0,-142.0,-125.0,-126.0,-82.0,-57.0,-67.0,0
-70.0,-100.0,-77.0,-142.0,-125.0,-126.0,-82.0,-57.0,-67.0,0
-65.0,-96.0,-76.0,-139.0,-125.0,-125.0,-82.0,-56.0,-67.0,0
-62.0,-96.0,-70.0,-138.0,-124.0,-119.0,-82.0,-52.0,-67.0,0
-61.0,-93.0,-60.0,-130.0,-124.0,-117.0,-82.0,-52.0,-67.0,0
-149.0,-89.0,27.0,-275.0,-144.0,-38.0,-64.0,-47.0,-43.0,1
-149.0,-93.0,18.0,-276.0,-149.0,-44.0,-65.0,-48.0,-43.0,1
-151.0,-93.0,11.0,-279.0,-150.0,-45.0,-65.0,-50.0,-45.0,1
-157.0,-95.0,10.0,-282.0,-150.0,-45.0,-65.0,-50.0,-47.0,1
-159.0,-98.0,10.0,-282.0,-150.0,-46.0,-67.0,-53.0,-47.0,1
-159.0,-100.0,10.0,-286.0,-150.0,-46.0,-69.0,-53.0,-47.0,1
-157.0,-98.0,10.0,-286.0,-150.0,-46.0,-69.0,-50.0,-47.0,1
-157.0,-95.0,11.0,-286.0,-150.0,-45.0,-69.0,-49.0,-46.0,1
-153.0,-94.0,18.0,-282.0,-150.0,-45.0,-69.0,-49.0,-46.0,1
-153.0,-94.0,18.0,-282.0,-150.0,-45.0,-69.0,-49.0,-46.0,1
-151.0,-94.0,10.0,-281.0,-150.0,-46.0,-70.0,-48.0,-48.0,1
-151.0,-94.0,9.0,-281.0,-151.0,-48.0,-74.0,-48.0,-49.0,1
-151.0,-94.0,9.0,-281.0,-151.0,-49.0,-75.0,-51.0,-51.0,1
-151.0,-94.0,5.0,-281.0,-153.0,-55.0,-77.0,-51.0,-54.0,1
-151.0,-94.0,3.0,-281.0,-153.0,-57.0,-79.0,-51.0,-54.0,1
-147.0,-93.0,3.0,-276.0,-153.0,-57.0,-79.0,-48.0,-54.0,1
-141.0,-93.0,3.0,-261.0,-153.0,-57.0,-79.0,-48.0,-53.0,1
-141.0,-93.0,3.0,-259.0,-153.0,-57.0,-79.0,-48.0,-53.0,1
-141.0,-93.0,3.0,-259.0,-153.0,-57.0,-79.0,-48.0,-53.0,1
-143.0,-98.0,-4.0,-266.0,-153.0,-59.0,-80.0,-51.0,-54.0,1
-147.0,-98.0,-4.0,-266.0,-153.0,-59.0,-80.0,-51.0,-54.0,1
-147.0,-98.0,-4.0,-269.0,-153.0,-59.0,-80.0,-51.0,-54.0,1
-147.0,-97.0,6.0,-269.0,-153.0,-55.0,-80.0,-48.0,-54.0,1
-143.0,-97.0,7.0,-269.0,-153.0,-55.0,-80.0,-48.0,-53.0,1
-143.0,-96.0,10.0,-269.0,-153.0,-55.0,-80.0,-46.0,-53.0,1
-143.0,-96.0,19.0,-269.0,-151.0,-55.0,-80.0,-46.0,-53.0,1
-151.0,-96.0,24.0,-282.0,-153.0,-49.0,-79.0,-46.0,-52.0,1
-164.0,-101.0,40.0,-301.0,-152.0,-38.0,-80.0,-51.0,-51.0,1
-164.0,-101.0,40.0,-301.0,-153.0,-38.0,-80.0,-51.0,-52.0,1
-164.0,-101.0,40.0,-301.0,-153.0,-41.0,-82.0,-51.0,-52.0,1
-160.0,-96.0,40.0,-300.0,-152.0,-41.0,-82.0,-50.0,-52.0,1
-151.0,-96.0,40.0,-294.0,-151.0,-41.0,-82.0,-50.0,-52.0,1
-151.0,-96.0,40.0,-291.0,-151.0,-41.0,-82.0,-50.0,-52.0,1
-151.0,-95.0,40.0,-289.0,-151.0,-38.0,-82.0,-50.0,-51.0,1
-151.0,-96.0,37.0,-291.0,-151.0,-41.0,-84.0,-50.0,-50.0,1
-152.0,-96.0,28.0,-294.0,-151.0,-41.0,-84.0,-51.0,-52.0,1
-155.0,-98.0,25.0,-297.0,-151.0,-42.0,-85.0,-51.0,-52.0,1
-160.0,-98.0,25.0,-297.0,-153.0,-42.0,-85.0,-51.0,-52.0,1
-164.0,-100.0,25.0,-299.0,-154.0,-42.0,-85.0,-55.0,-52.0,1
-164.0,-100.0,28.0,-299.0,-154.0,-41.0,-85.0,-55.0,-50.0,1
-164.0,-100.0,29.0,-299.0,-154.0,-41.0,-84.0,-55.0,-49.0,1
-164.0,-100.0,29.0,-299.0,-154.0,-40.0,-84.0,-55.0,-47.0,1
-164.0,-99.0,31.0,-299.0,-154.0,-38.0,-84.0,-55.0,-47.0,1
-166.0,-98.0,32.0,-306.0,-153.0,-37.0,-86.0,-51.0,-48.0,1
-166.0,-98.0,32.0,-313.0,-156.0,-37.0,-86.0,-59.0,-48.0,1
-168.0,-100.0,32.0,-313.0,-156.0,-40.0,-86.0,-59.0,-49.0,1
-166.0,-100.0,32.0,-306.0,-156.0,-40.0,-87.0,-59.0,-48.0,1
-163.0,-98.0,35.0,-304.0,-154.0,-39.0,-86.0,-57.0,-48.0,1
-163.0,-98.0,35.0,-304.0,-153.0,-39.0,-86.0,-57.0,-48.0,1
-162.0,-97.0,35.0,-296.0,-153.0,-39.0,-86.0,-57.0,-48.0,1
-67.0,-46.0,44.0,-151.0,-114.0,-40.0,-59.0,-5.0,-30.0,2
-67.0,-45.0,49.0,-151.0,-114.0,-39.0,-59.0,-3.0,-30.0,2
-65.0,-43.0,51.0,-151.0,-113.0,-35.0,-59.0,-1.0,-30.0,2
-64.0,-40.0,58.0,-157.0,-113.0,-33.0,-57.0,1.0,-30.0,2
-67.0,-40.0,58.0,-159.0,-113.0,-33.0,-62.0,1.0,-30.0,2
-67.0,-40.0,58.0,-164.0,-113.0,-37.0,-62.0,1.0,-30.0,2
-67.0,-40.0,58.0,-165.0,-114.0,-37.0,-63.0,1.0,-30.0,2
-67.0,-40.0,58.0,-166.0,-114.0,-37.0,-63.0,-3.0,-30.0,2
-67.0,-36.0,65.0,-166.0,-113.0,-33.0,-62.0,0.0,-30.0,2
-67.0,-36.0,73.0,-165.0,-112.0,-32.0,-62.0,0.0,-29.0,2
-64.0,-33.0,86.0,-164.0,-106.0,-23.0,-57.0,3.0,-30.0,2
-65.0,-36.0,78.0,-164.0,-106.0,-25.0,-58.0,3.0,-30.0,2
-69.0,-37.0,78.0,-164.0,-109.0,-25.0,-58.0,1.0,-30.0,2
-71.0,-40.0,77.0,-164.0,-109.0,-26.0,-58.0,1.0,-30.0,2
-71.0,-40.0,77.0,-164.0,-109.0,-26.0,-58.0,1.0,-30.0,2
-69.0,-38.0,77.0,-164.0,-106.0,-26.0,-57.0,2.0,-28.0,2
-66.0,-37.0,77.0,-162.0,-106.0,-26.0,-57.0,2.0,-27.0,2
-66.0,-37.0,77.0,-162.0,-104.0,-26.0,-56.0,3.0,-27.0,2
-65.0,-36.0,77.0,-160.0,-104.0,-26.0,-56.0,3.0,-27.0,2
-66.0,-37.0,70.0,-160.0,-104.0,-28.0,-55.0,3.0,-26.0,2
-66.0,-37.0,70.0,-160.0,-104.0,-32.0,-56.0,3.0,-27.0,2
-68.0,-37.0,62.0,-160.0,-104.0,-32.0,-57.0,3.0,-28.0,2
-68.0,-37.0,62.0,-160.0,-104.0,-32.0,-57.0,2.0,-28.0,2
-69.0,-37.0,62.0,-160.0,-104.0,-32.0,-57.0,2.0,-28.0,2
-69.0,-37.0,62.0,-160.0,-104.0,-32.0,-56.0,2.0,-28.0,2
-69.0,-37.0,62.0,-160.0,-104.0,-32.0,-55.0,2.0,-28.0,2
-69.0,-37.0,62.0,-160.0,-104.0,-32.0,-53.0,2.0,-28.0,2
-69.0,-37.0,64.0,-159.0,-104.0,-31.0,-49.0,2.0,-27.0,2
-73.0,-41.0,62.0,-158.0,-103.0,-32.0,-52.0,-1.0,-26.0,2
-73.0,-41.0,62.0,-158.0,-104.0,-32.0,-52.0,-1.0,-26.0,2
-77.0,-45.0,58.0,-158.0,-106.0,-32.0,-52.0,-1.0,-28.0,2
-77.0,-45.0,58.0,-159.0,-106.0,-34.0,-53.0,-2.0,-28.0,2
-77.0,-45.0,54.0,-159.0,-106.0,-34.0,-53.0,-3.0,-28.0,2
-77.0,-45.0,58.0,-158.0,-106.0,-34.0,-53.0,-3.0,-28.0,2
-73.0,-41.0,58.0,-156.0,-106.0,-34.0,-53.0,-2.0,-28.0,2
-69.0,-41.0,62.0,-155.0,-106.0,-34.0,-52.0,-2.0,-28.0,2
-69.0,-41.0,62.0,-155.0,-106.0,-34.0,-52.0,-1.0,-28.0,2
-69.0,-40.0,54.0,-155.0,-105.0,-34.0,-51.0,-2.0,-28.0,2
-73.0,-40.0,51.0,-155.0,-107.0,-36.0,-53.0,-2.0,-29.0,2
-73.0,-41.0,45.0,-155.0,-107.0,-37.0,-53.0,-2.0,-29.0,2
-73.0,-41.0,44.0,-155.0,-107.0,-37.0,-54.0,-2.0,-29.0,2
-73.0,-41.0,37.0,-157.0,-107.0,-38.0,-54.0,-2.0,-31.0,2
-73.0,-40.0,44.0,-155.0,-107.0,-37.0,-53.0,0.0,-31.0,2
-71.0,-39.0,44.0,-151.0,-107.0,-37.0,-52.0,1.0,-31.0,2
-69.0,-39.0,44.0,-150.0,-105.0,-36.0,-51.0,2.0,-29.0,2
-67.0,-37.0,45.0,-150.0,-105.0,-34.0,-50.0,4.0,-29.0,2
-60.0,-37.0,51.0,-152.0,-105.0,-34.0,-50.0,5.0,-32.0,2
-60.0,-37.0,51.0,-155.0,-105.0,-34.0,-51.0,5.0,-32.0,2
-60.0,-37.0,51.0,-155.0,-105.0,-34.0,-51.0,5.0,-32.0,2
-62.0,-37.0,51.0,-155.0,-105.0,-34.0,-51.0,5.0,-32.0,2
-41.0,30.0,196.0,-81.0,-26.0,83.0,48.0,6.0,25.0,3
-42.0,32.0,197.0,-85.0,-28.0,83.0,46.0,4.0,25.0,3
-44.0,30.0,197.0,-89.0,-29.0,81.0,45.0,4.0,25.0,3
-47.0,30.0,197.0,-89.0,-30.0,81.0,45.0,4.0,25.0,3
-47.0,30.0,197.0,-89.0,-31.0,81.0,44.0,4.0,25.0,3
-47.0,30.0,197.0,-92.0,-31.0,81.0,43.0,4.0,24.0,3
-47.0,32.0,200.0,-90.0,-31.0,83.0,43.0,4.0,25.0,3
-44.0,34.0,211.0,-89.0,-30.0,85.0,44.0,4.0,25.0,3
-42.0,36.0,213.0,-89.0,-29.0,86.0,45.0,4.0,25.0,3
-42.0,36.0,213.0,-89.0,-28.0,89.0,45.0,5.0,27.0,3
-42.0,45.0,230.0,-89.0,-28.0,94.0,45.0,6.0,27.0,3
-47.0,36.0,230.0,-89.0,-28.0,94.0,45.0,4.0,27.0,3
-47.0,36.0,230.0,-92.0,-28.0,94.0,45.0,4.0,27.0,3
-53.0,34.0,238.0,-99.0,-28.0,99.0,49.0,-8.0,29.0,3
-53.0,34.0,238.0,-99.0,-28.0,99.0,49.0,-8.0,29.0,3
-53.0,34.0,232.0,-99.0,-28.0,99.0,45.0,-8.0,29.0,3
-51.0,38.0,234.0,-98.0,-28.0,102.0,48.0,-6.0,30.0,3
-49.0,38.0,234.0,-98.0,-28.0,102.0,48.0,-2.0,30.0,3
-44.0,40.0,234.0,-95.0,-27.0,102.0,48.0,-2.0,30.0,3
-48.0,36.0,226.0,-97.0,-28.0,91.0,47.0,-6.0,31.0,3
-48.0,37.0,226.0,-95.0,-28.0,93.0,47.0,-5.0,31.0,3
-47.0,38.0,226.0,-94.0,-28.0,93.0,47.0,-5.0,31.0,3
-44.0,38.0,225.0,-93.0,-27.0,93.0,45.0,-4.0,32.0,3
-44.0,38.0,220.0,-93.0,-27.0,90.0,45.0,-4.0,29.0,3
-44.0,38.0,218.0,-93.0,-27.0,89.0,44.0,-4.0,29.0,3
-44.0,38.0,218.0,-93.0,-27.0,89.0,44.0,-4.0,29.0,3
-44.0,38.0,218.0,-93.0,-28.0,89.0,44.0,-4.0,29.0,3
-42.0,39.0,218.0,-85.0,-27.0,90.0,45.0,-3.0,29.0,3
-41.0,41.0,220.0,-85.0,-27.0,90.0,45.0,-2.0,29.0,3
-38.0,44.0,222.0,-85.0,-26.0,93.0,45.0,0.0,30.0,3
-35.0,45.0,225.0,-85.0,-26.0,95.0,45.0,0.0,31.0,3
-34.0,48.0,233.0,-84.0,-25.0,96.0,44.0,6.0,32.0,3
-34.0,48.0,233.0,-84.0,-25.0,96.0,43.0,6.0,32.0,3
-34.0,48.0,233.0,-86.0,-25.0,96.0,43.0,5.0,32.0,3
-34.0,48.0,233.0,-87.0,-26.0,96.0,43.0,5.0,32.0,3
-34.0,48.0,233.0,-88.0,-26.0,96.0,43.0,4.0,32.0,3
-34.0,50.0,246.0,-88.0,-25.0,98.0,43.0,4.0,33.0,3
-29.0,55.0,251.0,-87.0,-25.0,102.0,44.0,4.0,34.0,3
-29.0,55.0,255.0,-86.0,-25.0,107.0,45.0,4.0,35.0,3
-28.0,55.0,262.0,-84.0,-22.0,108.0,47.0,4.0,36.0,3
-29.0,53.0,255.0,-83.0,-22.0,107.0,48.0,0.0,35.0,3
-29.0,53.0,246.0,-83.0,-22.0,107.0,48.0,0.0,35.0,3
-29.0,53.0,246.0,-83.0,-22.0,107.0,48.0,0.0,34.0,3
-29.0,53.0,246.0,-83.0,-22.0,107.0,48.0,0.0,34.0,3
-29.0,50.0,246.0,-83.0,-22.0,107.0,48.0,0.0,34.0,3
-28.0,53.0,251.0,-81.0,-22.0,109.0,48.0,0.0,34.0,3
-25.0,55.0,255.0,-75.0,-19.0,109.0,50.0,0.0,35.0,3
-23.0,55.0,255.0,-75.0,-19.0,109.0,50.0,1.0,35.0,3
-23.0,55.0,255.0,-75.0,-19.0,109.0,50.0,1.0,35.0,3
-27.0,53.0,242.0,-76.0,-17.0,105.0,51.0,1.0,33.0,3
-39.0,-59.0,37.0,-165.0,-137.0,3.0,-10.0,-11.0,-45.0,4
-39.0,-59.0,37.0,-169.0,-137.0,3.0,-11.0,-11.0,-45.0,4
-35.0,-57.0,45.0,-169.0,-136.0,5.0,-11.0,-10.0,-45.0,4
-31.0,-56.0,47.0,-169.0,-136.0,5.0,-10.0,-10.0,-42.0,4
-31.0,-56.0,47.0,-169.0,-136.0,5.0,-10.0,-10.0,-42.0,4
-31.0,-56.0,48.0,-169.0,-136.0,6.0,-10.0,-9.0,-42.0,4
-32.0,-58.0,50.0,-175.0,-134.0,5.0,-11.0,-10.0,-42.0,4
-32.0,-59.0,47.0,-175.0,-137.0,4.0,-11.0,-10.0,-42.0,4
-38.0,-59.0,42.0,-178.0,-137.0,4.0,-11.0,-10.0,-42.0,4
-38.0,-63.0,41.0,-180.0,-137.0,4.0,-11.0,-10.0,-42.0,4
-38.0,-63.0,41.0,-180.0,-138.0,4.0,-12.0,-10.0,-42.0,4
-38.0,-63.0,41.0,-180.0,-138.0,4.0,-11.0,-10.0,-42.0,4
-38.0,-63.0,42.0,-178.0,-138.0,4.0,-11.0,-10.0,-42.0,4
-38.0,-63.0,42.0,-178.0,-138.0,4.0,-11.0,-10.0,-41.0,4
-38.0,-63.0,42.0,-178.0,-138.0,4.0,-11.0,-10.0,-41.0,4
-38.0,-65.0,37.0,-172.0,-141.0,3.0,-16.0,-14.0,-46.0,4
-38.0,-65.0,37.0,-172.0,-141.0,3.0,-16.0,-12.0,-45.0,4
-36.0,-65.0,37.0,-172.0,-141.0,3.0,-15.0,-12.0,-45.0,4
-38.0,-64.0,38.0,-174.0,-141.0,3.0,-15.0,-12.0,-45.0,4
-38.0,-64.0,33.0,-174.0,-141.0,0.0,-15.0,-12.0,-45.0,4
-38.0,-64.0,33.0,-174.0,-141.0,0.0,-15.0,-12.0,-45.0,4
-38.0,-64.0,30.0,-174.0,-141.0,-2.0,-16.0,-12.0,-46.0,4
-38.0,-64.0,30.0,-174.0,-141.0,-2.0,-17.0,-12.0,-46.0,4
-33.0,-63.0,33.0,-173.0,-141.0,-2.0,-16.0,-11.0,-46.0,4
-28.0,-63.0,38.0,-170.0,-141.0,-2.0,-16.0,-11.0,-45.0,4
-28.0,-63.0,41.0,-165.0,-140.0,0.0,-16.0,-11.0,-45.0,4
-27.0,-62.0,44.0,-165.0,-138.0,0.0,-16.0,-11.0,-45.0,4
-28.0,-63.0,41.0,-165.0,-138.0,-1.0,-15.0,-12.0,-46.0,4
-33.0,-66.0,33.0,-165.0,-139.0,-2.0,-16.0,-15.0,-46.0,4
-33.0,-67.0,28.0,-165.0,-139.0,-2.0,-17.0,-15.0,-47.0,4
-33.0,-68.0,26.0,-165.0,-140.0,-3.0,-17.0,-15.0,-48.0,4
-33.0,-68.0,19.0,-165.0,-141.0,-5.0,-17.0,-15.0,-49.0,4
-33.0,-68.0,19.0,-165.0,-141.0,-5.0,-17.0,-12.0,-48.0,4
-33.0,-68.0,19.0,-162.0,-141.0,-5.0,-17.0,-10.0,-47.0,4
-33.0,-68.0,19.0,-162.0,-141.0,-5.0,-16.0,-8.0,-47.0,4
-32.0,-68.0,21.0,-158.0,-141.0,-5.0,-16.0,-7.0,-46.0,4
-32.0,-69.0,19.0,-157.0,-144.0,-9.0,-16.0,-7.0,-47.0,4
-32.0,-69.0,19.0,-157.0,-146.0,-9.0,-17.0,-7.0,-48.0,4
-32.0,-71.0,7.0,-162.0,-146.0,-9.0,-19.0,-8.0,-49.0,4
-33.0,-74.0,7.0,-162.0,-146.0,-13.0,-19.0,-11.0,-49.0,4
-41.0,-75.0,7.0,-167.0,-146.0,-13.0,-19.0,-11.0,-50.0,4
-39.0,-74.0,8.0,-167.0,-146.0,-10.0,-17.0,-11.0,-49.0,4
-39.0,-71.0,13.0,-166.0,-144.0,-10.0,-17.0,-9.0,-49.0,4
-39.0,-71.0,13.0,-166.0,-144.0,-9.0,-17.0,-9.0,-49.0,4
-39.0,-71.0,13.0,-166.0,-144.0,-9.0,-17.0,-9.0,-48.0,4
-41.0,-76.0,13.0,-167.0,-144.0,-9.0,-16.0,-12.0,-47.0,4
-45.0,-76.0,9.0,-167.0,-145.0,-11.0,-16.0,-15.0,-47.0,4
-45.0,-77.0,9.0,-169.0,-145.0,-11.0,-16.0,-15.0,-47.0,4
-45.0,-77.0,9.0,-169.0,-145.0,-11.0,-17.0,-15.0,-47.0,4
-45.0,-77.0,9.0,-171.0,-146.0,-11.0,-19.0,-15.0,-47.0,4
22.0,-89.0,64.0,-122.0,-155.0,20.0,-6.0,-17.0,-65.0,5
22.0,-89.0,67.0,-122.0,-155.0,20.0,-6.0,-14.0,-65.0,5
30.0,-92.0,63.0,-127.0,-160.0,19.0,-11.0,-13.0,-65.0,5
30.0,-92.0,64.0,-127.0,-160.0,19.0,-11.0,-13.0,-65.0,5
30.0,-92.0,64.0,-127.0,-160.0,20.0,-11.0,-13.0,-65.0,5
28.0,-92.0,66.0,-121.0,-160.0,22.0,-11.0,-12.0,-65.0,5
28.0,-92.0,65.0,-121.0,-160.0,21.0,-14.0,-14.0,-65.0,5
28.0,-92.0,61.0,-121.0,-160.0,19.0,-14.0,-14.0,-65.0,5
32.0,-92.0,60.0,-118.0,-158.0,18.0,-15.0,-14.0,-66.0,5
37.0,-92.0,60.0,-116.0,-157.0,18.0,-15.0,-14.0,-65.0,5
37.0,-92.0,60.0,-116.0,-156.0,18.0,-15.0,-14.0,-65.0,5
37.0,-92.0,60.0,-116.0,-156.0,18.0,-15.0,-14.0,-65.0,5
31.0,-93.0,60.0,-110.0,-157.0,14.0,-15.0,-19.0,-68.0,5
30.0,-93.0,55.0,-110.0,-158.0,13.0,-15.0,-20.0,-69.0,5
30.0,-98.0,54.0,-110.0,-159.0,13.0,-16.0,-21.0,-69.0,5
29.0,-98.0,54.0,-110.0,-159.0,11.0,-19.0,-21.0,-70.0,5
29.0,-98.0,53.0,-110.0,-159.0,10.0,-19.0,-21.0,-70.0,5
30.0,-94.0,53.0,-107.0,-159.0,10.0,-19.0,-20.0,-70.0,5
31.0,-94.0,53.0,-106.0,-158.0,10.0,-19.0,-20.0,-70.0,5
37.0,-94.0,54.0,-106.0,-158.0,11.0,-19.0,-19.0,-70.0,5
37.0,-93.0,54.0,-106.0,-158.0,11.0,-19.0,-19.0,-69.0,5
30.0,-94.0,54.0,-107.0,-162.0,12.0,-18.0,-21.0,-69.0,5
30.0,-95.0,54.0,-111.0,-162.0,12.0,-19.0,-22.0,-69.0,5
26.0,-98.0,54.0,-111.0,-165.0,12.0,-20.0,-24.0,-69.0,5
24.0,-98.0,54.0,-111.0,-165.0,12.0,-22.0,-27.0,-70.0,5
24.0,-98.0,54.0,-111.0,-166.0,10.0,-24.0,-27.0,-71.0,5
24.0,-98.0,56.0,-110.0,-165.0,10.0,-24.0,-27.0,-71.0,5
26.0,-98.0,60.0,-110.0,-165.0,12.0,-22.0,-27.0,-69.0,5
30.0,-100.0,63.0,-110.0,-165.0,12.0,-24.0,-26.0,-69.0,5
30.0,-100.0,59.0,-113.0,-165.0,10.0,-25.0,-26.0,-70.0,5
30.0,-100.0,59.0,-113.0,-165.0,10.0,-26.0,-26.0,-71.0,5
30.0,-100.0,56.0,-113.0,-168.0,10.0,-29.0,-28.0,-73.0,5
30.0,-100.0,56.0,-113.0,-168.0,9.0,-30.0,-28.0,-73.0,5
31.0,-99.0,56.0,-110.0,-165.0,9.0,-29.0,-27.0,-73.0,5
34.0,-99.0,56.0,-108.0,-165.0,9.0,-28.0,-26.0,-73.0,5
35.0,-98.0,59.0,-104.0,-163.0,9.0,-26.0,-25.0,-71.0,5
38.0,-97.0,59.0,-104.0,-162.0,9.0,-26.0,-25.0,-71.0,5
41.0,-98.0,60.0,-103.0,-163.0,8.0,-25.0,-25.0,-70.0,5
35.0,-98.0,60.0,-103.0,-164.0,8.0,-29.0,-27.0,-73.0,5
34.0,-99.0,60.0,-106.0,-166.0,6.0,-29.0,-27.0,-73.0,5
31.0,-99.0,60.0,-107.0,-166.0,5.0,-30.0,-28.0,-74.0,5
31.0,-101.0,60.0,-107.0,-166.0,5.0,-30.0,-28.0,-76.0,5
34.0,-99.0,60.0,-106.0,-166.0,5.0,-30.0,-27.0,-76.0,5
35.0,-99.0,60.0,-103.0,-166.0,5.0,-29.0,-27.0,-76.0,5
39.0,-99.0,61.0,-102.0,-166.0,5.0,-29.0,-25.0,-75.0,5
41.0,-98.0,64.0,-102.0,-163.0,3.0,-28.0,-20.0,-74.0,5
39.0,-98.0,62.0,-106.0,-165.0,2.0,-27.0,-18.0,-74.0,5
37.0,-98.0,62.0,-106.0,-165.0,2.0,-27.0,-18.0,-76.0,5
36.0,-99.0,60.0,-108.0,-165.0,2.0,-27.0,-20.0,-76.0,5
35.0,-99.0,58.0,-108.0,-165.0,2.0,-27.0,-21.0,-76.0,5
-43.0,-114.0,181.0,-221.0,-195.0,49.0,-34.0,-38.0,-67.0,6
-43.0,-114.0,181.0,-221.0,-195.0,49.0,-32.0,-38.0,-66.0,6
-45.0,-114.0,181.0,-224.0,-195.0,51.0,-31.0,-40.0,-66.0,6
-46.0,-114.0,179.0,-224.0,-198.0,51.0,-31.0,-41.0,-66.0,6
-48.0,-114.0,179.0,-225.0,-198.0,50.0,-31.0,-42.0,-66.0,6
-48.0,-114.0,179.0,-227.0,-198.0,50.0,-31.0,-42.0,-66.0,6
-45.0,-110.0,184.0,-224.0,-195.0,48.0,-31.0,-39.0,-65.0,6
-46.0,-108.0,185.0,-224.0,-196.0,46.0,-29.0,-41.0,-64.0,6
-50.0,-115.0,183.0,-226.0,-200.0,42.0,-31.0,-42.0,-68.0,6
-51.0,-116.0,183.0,-225.0,-200.0,42.0,-33.0,-44.0,-68.0,6
-51.0,-117.0,183.0,-225.0,-201.0,42.0,-35.0,-44.0,-70.0,6
