SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.264151,168.0,1.05386,30.0,1.1836735,81.0,1.4184676,213.0,1.0676533,32.0,1.0170068,10.0,1.0846561,48.0,0.9524564,-30.0,1.0535169,35.0,p90_r0
1.2484276,158.0,1.0520647,29.0,1.1836735,81.0,1.4066797,207.0,1.0803382,38.0,1.0170068,10.0,1.0828924,47.0,0.9524564,-30.0,1.0581039,38.0,p90_r0
1.2484276,158.0,1.0520647,29.0,1.1836735,81.0,1.4066797,207.0,1.0782241,37.0,1.0170068,10.0,1.0828924,47.0,0.9524564,-30.0,1.0581039,38.0,p90_r0
1.2484276,158.0,1.0520647,29.0,1.1836735,81.0,1.4066797,207.0,1.0761099,36.0,1.0170068,10.0,1.0828924,47.0,0.9524564,-30.0,1.0581039,38.0,p90_r0
1.25,159.0,1.05386,30.0,1.1927438,85.0,1.4066797,207.0,1.0782241,37.0,1.0187075,11.0,1.0828924,47.0,0.9524564,-30.0,1.0611621,40.0,p90_r0
1.2515724,160.0,1.0556552,31.0,1.1950114,86.0,1.4086444,208.0,1.0782241,37.0,1.0187075,11.0,1.0828924,47.0,0.9540412,-29.0,1.0626911,41.0,p90_r0
1.2531446,161.0,1.0574507,32.0,1.1972789,87.0,1.4125737,210.0,1.0803382,38.0,1.0187075,11.0,1.0828924,47.0,0.9540412,-29.0,1.0642202,42.0,p90_r0
1.2562894,163.0,1.0574507,32.0,1.1995465,88.0,1.4125737,210.0,1.0803382,38.0,1.0204082,12.0,1.0846561,48.0,0.9540412,-29.0,1.0642202,42.0,p90_r0
1.254717,162.0,1.0610412,34.0,1.201814,89.0,1.4086444,208.0,1.0824524,39.0,1.0204082,12.0,1.0846561,48.0,0.9540412,-29.0,1.0657493,43.0,p90_r0
1.254717,162.0,1.0610412,34.0,1.201814,89.0,1.4086444,208.0,1.0824524,39.0,1.0204082,12.0,1.0846561,48.0,0.9540412,-29.0,1.0642202,42.0,p90_r0
