SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-48.0,-165.0,-53.0,-239.0,-91.0,-55.0,-26.0,28.0,-183.0,5
-48.0,-163.0,-53.0,-243.0,-94.0,-57.0,-28.0,28.0,-181.0,5
-48.0,-164.0,-53.0,-245.0,-94.0,-57.0,-28.0,27.0,-181.0,5
-48.0,-164.0,-53.0,-245.0,-95.0,-57.0,-28.0,27.0,-185.0,5
-48.0,-164.0,-53.0,-245.0,-95.0,-57.0,-28.0,27.0,-186.0,5
-48.0,-164.0,-53.0,-245.0,-95.0,-57.0,-28.0,27.0,-186.0,5
-48.0,-164.0,-52.0,-245.0,-95.0,-57.0,-28.0,27.0,-185.0,5
-48.0,-164.0,-52.0,-245.0,-95.0,-57.0,-27.0,28.0,-182.0,5
-48.0,-164.0,-50.0,-245.0,-94.0,-57.0,-27.0,28.0,-181.0,5
-48.0,-164.0,-50.0,-244.0,-93.0,-57.0,-26.0,28.0,-181.0,5
-48.0,-164.0,-50.0,-243.0,-91.0,-57.0,-26.0,30.0,-181.0,5
-48.0,-164.0,-51.0,-243.0,-91.0,-57.0,-26.0,30.0,-181.0,5
-48.0,-164.0,-52.0,-243.0,-93.0,-57.0,-26.0,30.0,-185.0,5
-48.0,-164.0,-52.0,-243.0,-94.0,-57.0,-26.0,30.0,-185.0,5
-48.0,-164.0,-52.0,-243.0,-94.0,-57.0,-27.0,30.0,-186.0,5
-40.0,-163.0,-52.0,-243.0,-93.0,-57.0,-26.0,33.0,-185.0,5
-36.0,-156.0,-51.0,-242.0,-93.0,-54.0,-24.0,38.0,-183.0,5
-34.0,-155.0,-50.0,-240.0,-91.0,-54.0,-24.0,39.0,-181.0,5
-32.0,-152.0,-47.0,-239.0,-89.0,-53.0,-24.0,39.0,-181.0,5
-29.0,-155.0,-46.0,-240.0,-89.0,-52.0,-22.0,39.0,-185.0,5
-34.0,-155.0,-46.0,-241.0,-89.0,-52.0,-22.0,36.0,-189.0,5
-40.0,-155.0,-46.0,-243.0,-89.0,-52.0,-22.0,33.0,-189.0,5
-41.0,-159.0,-46.0,-244.0,-91.0,-52.0,-22.0,33.0,-189.0,5
-41.0,-161.0,-47.0,-244.0,-91.0,-52.0,-22.0,33.0,-189.0,5
-41.0,-159.0,-46.0,-244.0,-89.0,-49.0,-19.0,33.0,-185.0,5
-41.0,-157.0,-46.0,-243.0,-89.0,-49.0,-19.0,33.0,-182.0,5
-55.0,-160.0,-42.0,-265.0,-88.0,-47.0,-18.0,31.0,-182.0,5
-55.0,-160.0,-42.0,-265.0,-87.0,-45.0,-18.0,31.0,-181.0,5
-55.0,-159.0,-42.0,-263.0,-86.0,-44.0,-18.0,31.0,-179.0,5
-62.0,-160.0,-39.0,-268.0,-85.0,-41.0,-18.0,29.0,-175.0,5
-63.0,-161.0,-40.0,-274.0,-85.0,-41.0,-18.0,29.0,-179.0,5
-72.0,-169.0,-39.0,-279.0,-83.0,-44.0,-17.0,25.0,-177.0,5
-77.0,-173.0,-39.0,-282.0,-83.0,-44.0,-17.0,22.0,-179.0,5
-80.0,-174.0,-40.0,-282.0,-83.0,-44.0,-19.0,22.0,-180.0,5
-81.0,-174.0,-40.0,-282.0,-83.0,-44.0,-19.0,22.0,-181.0,5
-81.0,-174.0,-42.0,-282.0,-83.0,-44.0,-19.0,22.0,-181.0,5
-80.0,-174.0,-42.0,-279.0,-82.0,-44.0,-19.0,22.0,-181.0,5
-78.0,-174.0,-40.0,-278.0,-82.0,-44.0,-19.0,23.0,-180.0,5
-77.0,-173.0,-40.0,-276.0,-82.0,-44.0,-19.0,23.0,-180.0,5
-72.0,-172.0,-40.0,-272.0,-82.0,-44.0,-19.0,23.0,-179.0,5
-69.0,-171.0,-41.0,-269.0,-82.0,-45.0,-17.0,24.0,-180.0,5
-69.0,-171.0,-42.0,-270.0,-82.0,-46.0,-17.0,24.0,-180.0,5
-69.0,-171.0,-42.0,-270.0,-82.0,-46.0,-17.0,24.0,-181.0,5
-69.0,-171.0,-42.0,-270.0,-82.0,-46.0,-17.0,24.0,-181.0,5
-69.0,-171.0,-43.0,-270.0,-83.0,-46.0,-17.0,24.0,-181.0,5
-66.0,-169.0,-42.0,-269.0,-82.0,-46.0,-17.0,24.0,-181.0,5
-65.0,-168.0,-41.0,-269.0,-82.0,-45.0,-16.0,24.0,-180.0,5
-118.0,-64.0,-48.0,-479.0,-34.0,-116.0,-59.0,26.0,-121.0,6
-118.0,-67.0,-48.0,-479.0,-34.0,-118.0,-59.0,24.0,-121.0,6
-118.0,-67.0,-48.0,-479.0,-35.0,-119.0,-61.0,24.0,-128.0,6
-118.0,-67.0,-51.0,-481.0,-35.0,-123.0,-61.0,24.0,-128.0,6
-118.0,-67.0,-51.0,-481.0,-36.0,-123.0,-61.0,24.0,-128.0,6
-118.0,-67.0,-51.0,-481.0,-35.0,-123.0,-61.0,24.0,-128.0,6
-117.0,-67.0,-51.0,-480.0,-34.0,-123.0,-61.0,24.0,-128.0,6
-117.0,-67.0,-48.0,-480.0,-34.0,-123.0,-61.0,24.0,-128.0,6
-115.0,-67.0,-48.0,-480.0,-34.0,-123.0,-61.0,24.0,-128.0,6
-115.0,-67.0,-48.0,-481.0,-34.0,-127.0,-61.0,25.0,-128.0,6
-115.0,-69.0,-51.0,-482.0,-34.0,-127.0,-61.0,24.0,-129.0,6
-117.0,-69.0,-53.0,-486.0,-34.0,-128.0,-63.0,23.0,-135.0,6
-117.0,-69.0,-54.0,-486.0,-34.0,-128.0,-64.0,23.0,-135.0,6
-117.0,-69.0,-54.0,-487.0,-34.0,-128.0,-64.0,23.0,-135.0,6
-117.0,-69.0,-53.0,-486.0,-34.0,-127.0,-63.0,23.0,-135.0,6
-117.0,-67.0,-51.0,-485.0,-34.0,-127.0,-61.0,23.0,-134.0,6
-117.0,-66.0,-51.0,-482.0,-33.0,-126.0,-61.0,23.0,-134.0,6
-117.0,-63.0,-49.0,-482.0,-33.0,-121.0,-59.0,23.0,-133.0,6
-116.0,-63.0,-51.0,-482.0,-29.0,-118.0,-59.0,23.0,-133.0,6
-116.0,-63.0,-51.0,-484.0,-29.0,-118.0,-59.0,23.0,-133.0,6
-116.0,-63.0,-51.0,-486.0,-31.0,-118.0,-59.0,23.0,-133.0,6
-117.0,-63.0,-51.0,-487.0,-31.0,-118.0,-59.0,23.0,-133.0,6
-117.0,-63.0,-51.0,-487.0,-31.0,-118.0,-59.0,23.0,-133.0,6
-116.0,-60.0,-49.0,-487.0,-30.0,-115.0,-59.0,23.0,-130.0,6
-116.0,-60.0,-43.0,-487.0,-29.0,-113.0,-58.0,23.0,-130.0,6
-114.0,-57.0,-42.0,-487.0,-29.0,-112.0,-57.0,23.0,-129.0,6
-114.0,-57.0,-43.0,-488.0,-29.0,-113.0,-58.0,23.0,-129.0,6
-115.0,-57.0,-44.0,-490.0,-30.0,-113.0,-59.0,22.0,-129.0,6
-115.0,-57.0,-44.0,-490.0,-30.0,-113.0,-59.0,19.0,-130.0,6
-114.0,-55.0,-43.0,-488.0,-31.0,-112.0,-59.0,20.0,-129.0,6
-114.0,-55.0,-43.0,-488.0,-31.0,-112.0,-59.0,20.0,-126.0,6
-113.0,-55.0,-43.0,-488.0,-31.0,-112.0,-59.0,20.0,-126.0,6
-114.0,-57.0,-44.0,-488.0,-30.0,-111.0,-59.0,20.0,-130.0,6
-114.0,-59.0,-46.0,-488.0,-32.0,-113.0,-62.0,20.0,-130.0,6
-114.0,-59.0,-46.0,-488.0,-33.0,-114.0,-62.0,20.0,-130.0,6
-109.0,-54.0,-46.0,-487.0,-33.0,-116.0,-62.0,21.0,-128.0,6
-108.0,-54.0,-46.0,-487.0,-33.0,-116.0,-61.0,21.0,-128.0,6
-108.0,-54.0,-46.0,-486.0,-33.0,-116.0,-61.0,22.0,-128.0,6
-109.0,-54.0,-46.0,-486.0,-32.0,-115.0,-60.0,21.0,-127.0,6
-110.0,-54.0,-46.0,-486.0,-32.0,-115.0,-60.0,21.0,-129.0,6
-110.0,-54.0,-46.0,-487.0,-32.0,-115.0,-60.0,21.0,-129.0,6
-112.0,-54.0,-46.0,-487.0,-32.0,-115.0,-60.0,21.0,-130.0,6
-112.0,-54.0,-46.0,-487.0,-32.0,-115.0,-60.0,21.0,-130.0,6
-110.0,-54.0,-46.0,-486.0,-32.0,-114.0,-58.0,22.0,-130.0,6
-109.0,-53.0,-44.0,-486.0,-31.0,-113.0,-58.0,25.0,-130.0,6
-109.0,-53.0,-42.0,-486.0,-29.0,-111.0,-57.0,25.0,-129.0,6
-109.0,-53.0,-42.0,-486.0,-27.0,-110.0,-57.0,25.0,-129.0,6
-111.0,-53.0,-40.0,-487.0,-26.0,-109.0,-57.0,25.0,-128.0,6
-111.0,-53.0,-40.0,-488.0,-29.0,-109.0,-57.0,25.0,-128.0,6
-111.0,-53.0,-42.0,-488.0,-29.0,-111.0,-57.0,25.0,-128.0,6
-162.0,-54.0,-57.0,-537.0,-46.0,-100.0,-30.0,20.0,-69.0,7
-167.0,-54.0,-57.0,-537.0,-46.0,-100.0,-31.0,20.0,-69.0,7
-167.0,-56.0,-57.0,-542.0,-51.0,-103.0,-32.0,20.0,-71.0,7
-166.0,-56.0,-57.0,-542.0,-46.0,-103.0,-32.0,21.0,-71.0,7
-162.0,-57.0,-60.0,-545.0,-47.0,-109.0,-34.0,22.0,-72.0,7
-161.0,-57.0,-60.0,-545.0,-47.0,-109.0,-34.0,22.0,-72.0,7
-162.0,-58.0,-67.0,-547.0,-50.0,-108.0,-34.0,23.0,-72.0,7
-162.0,-60.0,-67.0,-548.0,-50.0,-108.0,-34.0,21.0,-72.0,7
-162.0,-60.0,-67.0,-548.0,-53.0,-108.0,-34.0,21.0,-72.0,7
-162.0,-61.0,-67.0,-548.0,-53.0,-112.0,-34.0,21.0,-72.0,7
-162.0,-61.0,-69.0,-548.0,-53.0,-112.0,-35.0,21.0,-75.0,7
-162.0,-61.0,-67.0,-548.0,-50.0,-108.0,-34.0,21.0,-72.0,7
-162.0,-60.0,-67.0,-548.0,-47.0,-108.0,-34.0,21.0,-71.0,7
-162.0,-60.0,-67.0,-548.0,-47.0,-108.0,-34.0,21.0,-71.0,7
-162.0,-60.0,-67.0,-548.0,-47.0,-107.0,-34.0,21.0,-71.0,7
-164.0,-61.0,-70.0,-550.0,-50.0,-107.0,-34.0,20.0,-74.0,7
-165.0,-62.0,-70.0,-553.0,-50.0,-108.0,-35.0,19.0,-74.0,7
-169.0,-63.0,-71.0,-553.0,-50.0,-108.0,-35.0,17.0,-74.0,7
-171.0,-63.0,-71.0,-553.0,-50.0,-108.0,-35.0,16.0,-74.0,7
-172.0,-63.0,-72.0,-554.0,-50.0,-108.0,-35.0,16.0,-74.0,7
-172.0,-63.0,-72.0,-554.0,-50.0,-108.0,-35.0,16.0,-74.0,7
-171.0,-62.0,-75.0,-557.0,-54.0,-104.0,-36.0,16.0,-71.0,7
-171.0,-62.0,-75.0,-557.0,-54.0,-103.0,-36.0,16.0,-69.0,7
-170.0,-62.0,-75.0,-557.0,-59.0,-103.0,-36.0,16.0,-68.0,7
-170.0,-63.0,-75.0,-559.0,-59.0,-103.0,-36.0,15.0,-68.0,7
-170.0,-63.0,-78.0,-559.0,-59.0,-103.0,-36.0,15.0,-68.0,7
-170.0,-63.0,-78.0,-560.0,-59.0,-103.0,-36.0,13.0,-68.0,7
-170.0,-63.0,-78.0,-560.0,-60.0,-103.0,-37.0,13.0,-68.0,7
-169.0,-63.0,-78.0,-560.0,-59.0,-99.0,-36.0,14.0,-65.0,7
-167.0,-63.0,-76.0,-560.0,-59.0,-99.0,-35.0,14.0,-65.0,7
-167.0,-63.0,-76.0,-560.0,-59.0,-94.0,-35.0,14.0,-64.0,7
-167.0,-62.0,-76.0,-560.0,-59.0,-94.0,-35.0,15.0,-63.0,7
-168.0,-63.0,-75.0,-561.0,-59.0,-93.0,-35.0,15.0,-62.0,7
-168.0,-63.0,-80.0,-561.0,-61.0,-97.0,-35.0,14.0,-62.0,7
-168.0,-63.0,-80.0,-561.0,-61.0,-97.0,-35.0,13.0,-62.0,7
-168.0,-63.0,-80.0,-561.0,-61.0,-97.0,-35.0,13.0,-62.0,7
-168.0,-63.0,-80.0,-561.0,-61.0,-97.0,-35.0,12.0,-62.0,7
-166.0,-63.0,-79.0,-561.0,-61.0,-97.0,-35.0,13.0,-62.0,7
-165.0,-63.0,-79.0,-561.0,-61.0,-96.0,-35.0,13.0,-61.0,7
-165.0,-61.0,-79.0,-561.0,-61.0,-96.0,-34.0,13.0,-60.0,7
-165.0,-61.0,-79.0,-561.0,-61.0,-96.0,-34.0,13.0,-60.0,7
-168.0,-59.0,-79.0,-561.0,-60.0,-93.0,-34.0,13.0,-59.0,7
-169.0,-59.0,-79.0,-561.0,-60.0,-93.0,-34.0,13.0,-59.0,7
-169.0,-60.0,-79.0,-562.0,-60.0,-93.0,-34.0,12.0,-59.0,7
-169.0,-60.0,-79.0,-562.0,-60.0,-93.0,-34.0,12.0,-59.0,7
-169.0,-61.0,-79.0,-562.0,-60.0,-93.0,-34.0,12.0,-59.0,7
-169.0,-60.0,-78.0,-562.0,-60.0,-92.0,-32.0,12.0,-58.0,7
-169.0,-60.0,-77.0,-562.0,-59.0,-91.0,-32.0,12.0,-57.0,7
-151.0,-47.0,-70.0,-549.0,-62.0,-83.0,-32.0,15.0,-57.0,7
-150.0,-47.0,-75.0,-548.0,-67.0,-87.0,-36.0,15.0,-61.0,7
-53.0,-27.0,-107.0,-369.0,-182.0,2.0,40.0,-33.0,15.0,8
-50.0,-26.0,-107.0,-369.0,-182.0,4.0,40.0,-32.0,16.0,8
-48.0,-25.0,-107.0,-369.0,-182.0,4.0,40.0,-32.0,16.0,8
-48.0,-24.0,-106.0,-366.0,-182.0,5.0,42.0,-32.0,18.0,8
-48.0,-24.0,-106.0,-364.0,-182.0,6.0,42.0,-32.0,18.0,8
-48.0,-24.0,-107.0,-366.0,-185.0,7.0,42.0,-31.0,18.0,8
-49.0,-29.0,-109.0,-366.0,-190.0,7.0,40.0,-39.0,13.0,8
-49.0,-29.0,-109.0,-366.0,-190.0,7.0,41.0,-39.0,14.0,8
-48.0,-29.0,-109.0,-366.0,-190.0,9.0,42.0,-39.0,14.0,8
-48.0,-29.0,-109.0,-366.0,-190.0,9.0,43.0,-39.0,15.0,8
-46.0,-33.0,-119.0,-365.0,-202.0,7.0,45.0,-43.0,16.0,8
-46.0,-35.0,-120.0,-366.0,-208.0,5.0,40.0,-44.0,14.0,8
-46.0,-37.0,-120.0,-366.0,-208.0,2.0,39.0,-44.0,14.0,8
-46.0,-35.0,-119.0,-365.0,-208.0,4.0,39.0,-43.0,14.0,8
-46.0,-35.0,-118.0,-365.0,-207.0,4.0,39.0,-43.0,14.0,8
-46.0,-35.0,-118.0,-365.0,-206.0,4.0,39.0,-41.0,14.0,8
-44.0,-35.0,-118.0,-364.0,-202.0,4.0,39.0,-41.0,15.0,8
-43.0,-37.0,-120.0,-362.0,-201.0,5.0,39.0,-40.0,14.0,8
-43.0,-37.0,-120.0,-362.0,-201.0,2.0,39.0,-40.0,14.0,8
-45.0,-37.0,-120.0,-363.0,-203.0,2.0,35.0,-40.0,14.0,8
-45.0,-38.0,-120.0,-364.0,-205.0,2.0,35.0,-40.0,14.0,8
-46.0,-38.0,-121.0,-364.0,-206.0,0.0,34.0,-40.0,14.0,8
-45.0,-38.0,-121.0,-364.0,-205.0,2.0,34.0,-40.0,16.0,8
-43.0,-41.0,-117.0,-365.0,-205.0,5.0,41.0,-41.0,17.0,8
-45.0,-41.0,-119.0,-365.0,-206.0,5.0,34.0,-41.0,16.0,8
-42.0,-42.0,-121.0,-365.0,-205.0,1.0,32.0,-41.0,15.0,8
-40.0,-42.0,-121.0,-365.0,-205.0,2.0,32.0,-41.0,15.0,8
-42.0,-46.0,-125.0,-362.0,-205.0,1.0,32.0,-40.0,16.0,8
-42.0,-46.0,-125.0,-364.0,-206.0,1.0,32.0,-42.0,14.0,8
-42.0,-46.0,-127.0,-365.0,-206.0,0.0,32.0,-42.0,14.0,8
-43.0,-49.0,-129.0,-366.0,-207.0,0.0,31.0,-43.0,13.0,8
-43.0,-50.0,-129.0,-368.0,-208.0,-1.0,30.0,-43.0,13.0,8
-42.0,-49.0,-129.0,-368.0,-208.0,-1.0,30.0,-43.0,13.0,8
-44.0,-50.0,-125.0,-366.0,-213.0,4.0,32.0,-47.0,16.0,8
-44.0,-50.0,-127.0,-367.0,-213.0,2.0,32.0,-48.0,16.0,8
-45.0,-50.0,-127.0,-369.0,-214.0,2.0,32.0,-48.0,16.0,8
-44.0,-50.0,-125.0,-369.0,-214.0,2.0,32.0,-47.0,16.0,8
-43.0,-50.0,-125.0,-367.0,-214.0,4.0,33.0,-46.0,18.0,8
-41.0,-50.0,-125.0,-367.0,-214.0,4.0,33.0,-46.0,20.0,8
-41.0,-50.0,-125.0,-367.0,-214.0,4.0,33.0,-46.0,22.0,8
-43.0,-50.0,-126.0,-374.0,-214.0,4.0,32.0,-45.0,20.0,8
-43.0,-51.0,-126.0,-375.0,-214.0,4.0,32.0,-46.0,19.0,8
-44.0,-51.0,-126.0,-375.0,-215.0,3.0,32.0,-48.0,19.0,8
-44.0,-52.0,-126.0,-376.0,-215.0,2.0,32.0,-48.0,19.0,8
-44.0,-52.0,-126.0,-376.0,-216.0,0.0,32.0,-48.0,19.0,8
-44.0,-52.0,-126.0,-376.0,-215.0,2.0,32.0,-48.0,19.0,8
-44.0,-52.0,-126.0,-376.0,-215.0,3.0,32.0,-48.0,20.0,8
-44.0,-52.0,-124.0,-376.0,-215.0,3.0,33.0,-48.0,22.0,8
-44.0,-51.0,-123.0,-376.0,-215.0,3.0,33.0,-48.0,22.0,8
-48.0,-52.0,-122.0,-376.0,-215.0,4.0,34.0,-50.0,22.0,8
-162.0,-72.0,20.0,-529.0,-7.0,-70.0,-58.0,46.0,-44.0,9
-162.0,-73.0,20.0,-529.0,-7.0,-70.0,-58.0,46.0,-44.0,9
-150.0,-72.0,21.0,-520.0,-6.0,-70.0,-58.0,49.0,-44.0,9
-150.0,-61.0,22.0,-520.0,-4.0,-67.0,-57.0,49.0,-41.0,9
-153.0,-68.0,20.0,-538.0,-7.0,-73.0,-59.0,47.0,-53.0,9
-163.0,-74.0,12.0,-539.0,-16.0,-75.0,-61.0,49.0,-52.0,9
-160.0,-77.0,13.0,-539.0,-14.0,-75.0,-65.0,56.0,-58.0,9
-160.0,-77.0,13.0,-542.0,-14.0,-79.0,-74.0,56.0,-62.0,9
-160.0,-77.0,13.0,-543.0,-14.0,-79.0,-74.0,56.0,-62.0,9
-160.0,-77.0,13.0,-543.0,-14.0,-79.0,-74.0,56.0,-62.0,9
-160.0,-77.0,13.0,-545.0,-14.0,-79.0,-74.0,56.0,-62.0,9
-159.0,-74.0,16.0,-543.0,-14.0,-75.0,-67.0,56.0,-62.0,9
-157.0,-74.0,19.0,-543.0,-10.0,-75.0,-66.0,56.0,-58.0,9
-151.0,-74.0,20.0,-542.0,-9.0,-74.0,-66.0,58.0,-57.0,9
-148.0,-69.0,25.0,-542.0,-8.0,-73.0,-65.0,58.0,-56.0,9
-146.0,-70.0,24.0,-544.0,-5.0,-74.0,-64.0,61.0,-57.0,9
-146.0,-70.0,24.0,-544.0,-5.0,-74.0,-64.0,61.0,-59.0,9
-148.0,-70.0,24.0,-544.0,-8.0,-74.0,-64.0,61.0,-59.0,9
-148.0,-70.0,24.0,-544.0,-8.0,-74.0,-64.0,61.0,-62.0,9
-148.0,-70.0,24.0,-547.0,-8.0,-74.0,-64.0,61.0,-62.0,9
-148.0,-67.0,26.0,-547.0,-5.0,-73.0,-64.0,61.0,-59.0,9
-146.0,-67.0,28.0,-544.0,-2.0,-70.0,-62.0,62.0,-58.0,9
-145.0,-64.0,28.0,-544.0,-1.0,-70.0,-60.0,63.0,-57.0,9
-145.0,-62.0,29.0,-544.0,-1.0,-65.0,-60.0,63.0,-56.0,9
-148.0,-63.0,31.0,-543.0,-1.0,-63.0,-59.0,63.0,-54.0,9
-148.0,-63.0,28.0,-543.0,-1.0,-67.0,-60.0,63.0,-54.0,9
-148.0,-63.0,28.0,-544.0,-1.0,-67.0,-60.0,63.0,-54.0,9
-148.0,-63.0,28.0,-547.0,-1.0,-67.0,-60.0,63.0,-54.0,9
-148.0,-63.0,27.0,-547.0,-1.0,-70.0,-60.0,63.0,-54.0,9
-145.0,-59.0,28.0,-545.0,-1.0,-67.0,-60.0,63.0,-54.0,9
-145.0,-59.0,28.0,-544.0,0.0,-64.0,-59.0,64.0,-54.0,9
-145.0,-59.0,28.0,-543.0,0.0,-64.0,-59.0,64.0,-53.0,9
-145.0,-58.0,28.0,-543.0,1.0,-63.0,-59.0,66.0,-53.0,9
-143.0,-59.0,31.0,-543.0,2.0,-64.0,-58.0,64.0,-53.0,9
-145.0,-59.0,29.0,-543.0,2.0,-64.0,-58.0,64.0,-54.0,9
-145.0,-59.0,29.0,-543.0,2.0,-64.0,-58.0,64.0,-54.0,9
-148.0,-59.0,29.0,-543.0,0.0,-64.0,-60.0,64.0,-54.0,9
-148.0,-59.0,29.0,-543.0,0.0,-67.0,-60.0,64.0,-54.0,9
-145.0,-58.0,29.0,-543.0,2.0,-65.0,-60.0,64.0,-53.0,9
-143.0,-56.0,30.0,-543.0,3.0,-64.0,-58.0,64.0,-53.0,9
-140.0,-56.0,31.0,-543.0,4.0,-64.0,-58.0,69.0,-53.0,9
-139.0,-56.0,34.0,-543.0,4.0,-64.0,-58.0,69.0,-53.0,9
-123.0,-37.0,40.0,-557.0,10.0,-64.0,-66.0,70.0,-58.0,9
-123.0,-37.0,40.0,-559.0,10.0,-64.0,-68.0,70.0,-62.0,9
-123.0,-37.0,40.0,-563.0,10.0,-65.0,-68.0,69.0,-63.0,9
-123.0,-37.0,40.0,-564.0,10.0,-66.0,-68.0,69.0,-63.0,9
-117.0,-33.0,40.0,-563.0,11.0,-64.0,-68.0,69.0,-63.0,9
-116.0,-28.0,40.0,-560.0,14.0,-64.0,-68.0,69.0,-63.0,9
-115.0,-28.0,41.0,-560.0,16.0,-64.0,-68.0,69.0,-63.0,9
-116.0,-27.0,42.0,-559.0,14.0,-63.0,-68.0,70.0,-62.0,9
