SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
5.0,-61.0,202.0,88.0,-145.0,-40.0,-44.0,-12.0,-13.0,3
5.0,-61.0,197.0,88.0,-152.0,-40.0,-45.0,-12.0,-15.0,3
5.0,-63.0,197.0,87.0,-152.0,-40.0,-45.0,-13.0,-15.0,3
-3.0,-64.0,196.0,87.0,-152.0,-40.0,-46.0,-15.0,-15.0,3
-3.0,-66.0,195.0,87.0,-152.0,-40.0,-46.0,-15.0,-15.0,3
-2.0,-65.0,195.0,87.0,-152.0,-40.0,-46.0,-14.0,-15.0,3
0.0,-65.0,195.0,88.0,-146.0,-40.0,-45.0,-13.0,-13.0,3
1.0,-65.0,195.0,88.0,-146.0,-40.0,-45.0,-12.0,-13.0,3
1.0,-65.0,194.0,88.0,-147.0,-41.0,-46.0,-14.0,-13.0,3
-1.0,-66.0,187.0,88.0,-148.0,-41.0,-46.0,-15.0,-15.0,3
-1.0,-65.0,188.0,89.0,-150.0,-41.0,-46.0,-14.0,-14.0,3
1.0,-65.0,193.0,93.0,-148.0,-41.0,-46.0,-14.0,-13.0,3
1.0,-63.0,193.0,93.0,-148.0,-41.0,-45.0,-14.0,-13.0,3
3.0,-63.0,194.0,93.0,-148.0,-40.0,-44.0,-11.0,-11.0,3
2.0,-65.0,193.0,93.0,-147.0,-41.0,-45.0,-9.0,-10.0,3
2.0,-65.0,188.0,93.0,-148.0,-41.0,-45.0,-10.0,-10.0,3
2.0,-65.0,188.0,93.0,-150.0,-41.0,-45.0,-10.0,-10.0,3
2.0,-65.0,188.0,93.0,-152.0,-41.0,-45.0,-10.0,-10.0,3
2.0,-65.0,188.0,93.0,-152.0,-41.0,-45.0,-10.0,-10.0,3
2.0,-62.0,193.0,93.0,-150.0,-41.0,-43.0,-10.0,-10.0,3
2.0,-62.0,193.0,93.0,-149.0,-40.0,-41.0,-9.0,-9.0,3
4.0,-62.0,196.0,93.0,-148.0,-40.0,-41.0,-9.0,-8.0,3
4.0,-64.0,185.0,94.0,-154.0,-49.0,-45.0,-13.0,-15.0,3
4.0,-64.0,185.0,94.0,-154.0,-49.0,-45.0,-12.0,-15.0,3
4.0,-63.0,185.0,95.0,-154.0,-49.0,-45.0,-9.0,-15.0,3
7.0,-62.0,185.0,95.0,-154.0,-49.0,-45.0,-9.0,-15.0,3
7.0,-63.0,180.0,94.0,-169.0,-52.0,-45.0,-7.0,-18.0,3
4.0,-63.0,180.0,93.0,-169.0,-54.0,-46.0,-9.0,-18.0,3
4.0,-64.0,180.0,92.0,-169.0,-54.0,-46.0,-9.0,-18.0,3
4.0,-65.0,180.0,92.0,-169.0,-54.0,-46.0,-9.0,-19.0,3
3.0,-66.0,180.0,92.0,-169.0,-54.0,-46.0,-12.0,-19.0,3
17.0,-144.0,-15.0,-59.0,-137.0,-136.0,-53.0,112.0,-191.0,6
24.0,-144.0,-15.0,-47.0,-137.0,-136.0,-53.0,113.0,-191.0,6
30.0,-144.0,-15.0,-40.0,-137.0,-136.0,-53.0,114.0,-191.0,6
38.0,-159.0,-14.0,-44.0,-139.0,-145.0,-53.0,114.0,-192.0,6
32.0,-159.0,-14.0,-47.0,-141.0,-145.0,-53.0,113.0,-192.0,6
25.0,-159.0,-14.0,-50.0,-144.0,-145.0,-53.0,113.0,-193.0,6
25.0,-159.0,-14.0,-50.0,-145.0,-145.0,-57.0,113.0,-194.0,6
25.0,-161.0,-14.0,-50.0,-145.0,-145.0,-57.0,113.0,-194.0,6
26.0,-161.0,-13.0,-47.0,-144.0,-144.0,-55.0,113.0,-193.0,6
32.0,-159.0,-10.0,-44.0,-144.0,-143.0,-53.0,114.0,-193.0,6
32.0,-158.0,-9.0,-44.0,-144.0,-140.0,-53.0,114.0,-192.0,6
33.0,-157.0,-5.0,-44.0,-144.0,-139.0,-53.0,114.0,-191.0,6
31.0,-158.0,-9.0,-46.0,-146.0,-141.0,-53.0,113.0,-193.0,6
31.0,-158.0,-7.0,-44.0,-146.0,-140.0,-53.0,113.0,-192.0,6
32.0,-158.0,-2.0,-44.0,-145.0,-140.0,-52.0,115.0,-192.0,6
32.0,-157.0,-2.0,-44.0,-145.0,-140.0,-52.0,115.0,-192.0,6
32.0,-157.0,-2.0,-44.0,-145.0,-138.0,-52.0,115.0,-191.0,6
32.0,-158.0,-2.0,-47.0,-146.0,-138.0,-50.0,113.0,-191.0,6
30.0,-158.0,-2.0,-48.0,-146.0,-138.0,-50.0,113.0,-191.0,6
27.0,-158.0,-2.0,-52.0,-147.0,-138.0,-50.0,112.0,-192.0,6
27.0,-158.0,-2.0,-52.0,-150.0,-138.0,-50.0,106.0,-192.0,6
27.0,-158.0,-2.0,-52.0,-150.0,-140.0,-53.0,106.0,-192.0,6
27.0,-158.0,-2.0,-50.0,-150.0,-140.0,-53.0,106.0,-192.0,6
23.0,-162.0,-6.0,-54.0,-153.0,-140.0,-53.0,106.0,-195.0,6
23.0,-162.0,-5.0,-51.0,-153.0,-140.0,-53.0,106.0,-195.0,6
24.0,-162.0,-4.0,-51.0,-156.0,-140.0,-51.0,110.0,-193.0,6
24.0,-163.0,-4.0,-51.0,-157.0,-140.0,-53.0,110.0,-196.0,6
24.0,-164.0,-4.0,-51.0,-157.0,-141.0,-53.0,110.0,-196.0,6
24.0,-164.0,-6.0,-51.0,-157.0,-141.0,-54.0,110.0,-196.0,6
27.0,-164.0,-1.0,-46.0,-156.0,-134.0,-52.0,111.0,-195.0,6
26.0,-163.0,-2.0,-49.0,-154.0,-134.0,-53.0,108.0,-194.0,6
22.0,-163.0,-3.0,-51.0,-154.0,-134.0,-53.0,107.0,-194.0,6
21.0,-164.0,-3.0,-51.0,-154.0,-134.0,-53.0,105.0,-194.0,6
20.0,-165.0,-4.0,-54.0,-154.0,-135.0,-54.0,105.0,-195.0,6
19.0,-165.0,-4.0,-54.0,-154.0,-135.0,-54.0,105.0,-196.0,6
19.0,-164.0,-4.0,-54.0,-152.0,-134.0,-53.0,105.0,-196.0,6
19.0,-164.0,-4.0,-54.0,-150.0,-134.0,-53.0,105.0,-195.0,6
19.0,-163.0,-4.0,-54.0,-149.0,-133.0,-53.0,105.0,-194.0,6
19.0,-163.0,-4.0,-54.0,-147.0,-133.0,-53.0,105.0,-194.0,6
18.0,-165.0,-12.0,-53.0,-148.0,-136.0,-53.0,104.0,-194.0,6
18.0,-165.0,-10.0,-52.0,-148.0,-136.0,-52.0,105.0,-194.0,6
19.0,-165.0,-10.0,-51.0,-147.0,-136.0,-51.0,106.0,-193.0,6
21.0,-165.0,-10.0,-51.0,-147.0,-136.0,-51.0,107.0,-193.0,6
26.0,-169.0,-10.0,-50.0,-146.0,-138.0,-50.0,108.0,-192.0,6
26.0,-169.0,-13.0,-51.0,-146.0,-138.0,-50.0,108.0,-193.0,6
24.0,-170.0,-14.0,-51.0,-147.0,-141.0,-52.0,106.0,-194.0,6
26.0,-169.0,-14.0,-51.0,-146.0,-140.0,-52.0,108.0,-194.0,6
27.0,-169.0,-14.0,-50.0,-145.0,-140.0,-51.0,108.0,-193.0,6
27.0,-169.0,-14.0,-47.0,-144.0,-140.0,-50.0,108.0,-193.0,6
28.0,-172.0,-18.0,-46.0,-149.0,-141.0,-52.0,108.0,-194.0,6
28.0,-33.0,53.0,73.0,-126.0,-142.0,30.0,58.0,-85.0,8
28.0,-33.0,53.0,73.0,-126.0,-143.0,30.0,57.0,-85.0,8
32.0,-33.0,46.0,78.0,-128.0,-143.0,30.0,58.0,-85.0,8
32.0,-33.0,46.0,78.0,-128.0,-142.0,31.0,58.0,-85.0,8
28.0,-34.0,48.0,73.0,-130.0,-143.0,30.0,58.0,-86.0,8
28.0,-35.0,46.0,73.0,-130.0,-144.0,28.0,58.0,-86.0,8
28.0,-36.0,45.0,72.0,-130.0,-145.0,27.0,57.0,-88.0,8
28.0,-37.0,44.0,71.0,-132.0,-145.0,26.0,56.0,-89.0,8
25.0,-38.0,44.0,71.0,-132.0,-146.0,26.0,56.0,-90.0,8
25.0,-38.0,45.0,72.0,-132.0,-145.0,27.0,56.0,-90.0,8
25.0,-38.0,46.0,73.0,-130.0,-145.0,28.0,56.0,-89.0,8
25.0,-38.0,46.0,73.0,-130.0,-145.0,29.0,57.0,-89.0,8
25.0,-38.0,46.0,73.0,-130.0,-145.0,29.0,57.0,-88.0,8
25.0,-40.0,46.0,71.0,-132.0,-144.0,30.0,56.0,-89.0,8
25.0,-40.0,46.0,71.0,-132.0,-144.0,30.0,56.0,-89.0,8
23.0,-40.0,44.0,70.0,-132.0,-144.0,30.0,56.0,-89.0,8
23.0,-40.0,44.0,70.0,-132.0,-144.0,30.0,56.0,-89.0,8
23.0,-40.0,44.0,68.0,-132.0,-144.0,30.0,56.0,-89.0,8
23.0,-40.0,46.0,68.0,-132.0,-143.0,31.0,56.0,-89.0,8
23.0,-40.0,46.0,69.0,-132.0,-143.0,31.0,56.0,-89.0,8
25.0,-36.0,47.0,70.0,-132.0,-141.0,31.0,56.0,-86.0,8
25.0,-35.0,47.0,70.0,-132.0,-137.0,31.0,57.0,-85.0,8
25.0,-36.0,48.0,70.0,-132.0,-141.0,31.0,56.0,-84.0,8
23.0,-36.0,47.0,70.0,-132.0,-141.0,31.0,56.0,-86.0,8
23.0,-36.0,47.0,68.0,-132.0,-141.0,31.0,55.0,-87.0,8
25.0,-33.0,51.0,69.0,-131.0,-139.0,31.0,55.0,-86.0,8
25.0,-33.0,51.0,67.0,-132.0,-139.0,30.0,55.0,-87.0,8
25.0,-33.0,51.0,67.0,-132.0,-141.0,30.0,55.0,-87.0,8
25.0,-33.0,51.0,67.0,-133.0,-141.0,30.0,55.0,-87.0,8
29.0,-32.0,53.0,69.0,-132.0,-135.0,32.0,57.0,-85.0,8
30.0,-32.0,53.0,69.0,-130.0,-135.0,33.0,59.0,-83.0,8
31.0,-29.0,46.0,73.0,-125.0,-138.0,35.0,59.0,-82.0,8
29.0,-29.0,46.0,73.0,-125.0,-138.0,34.0,59.0,-82.0,8
29.0,-32.0,46.0,73.0,-127.0,-138.0,34.0,59.0,-83.0,8
29.0,-33.0,42.0,73.0,-127.0,-138.0,34.0,59.0,-83.0,8
29.0,-33.0,42.0,68.0,-127.0,-138.0,34.0,59.0,-83.0,8
29.0,-32.0,46.0,68.0,-125.0,-135.0,35.0,61.0,-82.0,8
29.0,-29.0,47.0,68.0,-125.0,-134.0,36.0,61.0,-81.0,8
29.0,-28.0,49.0,72.0,-124.0,-133.0,36.0,61.0,-80.0,8
31.0,-28.0,51.0,73.0,-123.0,-130.0,38.0,61.0,-78.0,8
33.0,-27.0,50.0,73.0,-122.0,-128.0,38.0,63.0,-78.0,8
33.0,-27.0,50.0,72.0,-122.0,-128.0,38.0,63.0,-78.0,8
29.0,-27.0,50.0,72.0,-122.0,-128.0,38.0,63.0,-78.0,8
29.0,-27.0,50.0,72.0,-122.0,-130.0,36.0,63.0,-78.0,8
29.0,-27.0,50.0,72.0,-122.0,-130.0,36.0,63.0,-78.0,8
29.0,-27.0,53.0,72.0,-121.0,-128.0,38.0,63.0,-78.0,8
29.0,-26.0,54.0,73.0,-121.0,-127.0,39.0,63.0,-78.0,8
33.0,-24.0,55.0,76.0,-120.0,-127.0,39.0,64.0,-75.0,8
33.0,-24.0,56.0,76.0,-118.0,-126.0,39.0,64.0,-75.0,8
30.0,-24.0,55.0,77.0,-120.0,-127.0,39.0,63.0,-78.0,8
