SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-141.0,-46.0,-106.0,-98.0,-62.0,-40.0,34.0,-177.0,5
-9.0,-140.0,-43.0,-106.0,-98.0,-61.0,-40.0,35.0,-177.0,5
-8.0,-140.0,-43.0,-106.0,-97.0,-61.0,-37.0,37.0,-177.0,5
-8.0,-139.0,-43.0,-103.0,-97.0,-61.0,-37.0,38.0,-177.0,5
-8.0,-140.0,-41.0,-106.0,-98.0,-61.0,-36.0,37.0,-176.0,5
-8.0,-140.0,-41.0,-106.0,-98.0,-61.0,-40.0,37.0,-176.0,5
-8.0,-140.0,-41.0,-107.0,-98.0,-61.0,-40.0,37.0,-176.0,5
-8.0,-140.0,-42.0,-107.0,-100.0,-61.0,-40.0,37.0,-177.0,5
-8.0,-140.0,-42.0,-108.0,-100.0,-63.0,-40.0,37.0,-177.0,5
-8.0,-138.0,-42.0,-107.0,-98.0,-61.0,-40.0,39.0,-177.0,5
-7.0,-137.0,-41.0,-106.0,-98.0,-61.0,-40.0,39.0,-176.0,5
-7.0,-136.0,-41.0,-106.0,-96.0,-60.0,-40.0,40.0,-176.0,5
-7.0,-136.0,-41.0,-106.0,-96.0,-60.0,-40.0,40.0,-176.0,5
-7.0,-138.0,-41.0,-107.0,-96.0,-63.0,-40.0,41.0,-177.0,5
-7.0,-139.0,-42.0,-108.0,-96.0,-65.0,-40.0,41.0,-177.0,5
-7.0,-139.0,-45.0,-108.0,-98.0,-65.0,-41.0,41.0,-177.0,5
-8.0,-139.0,-46.0,-109.0,-98.0,-66.0,-41.0,40.0,-177.0,5
-8.0,-139.0,-46.0,-109.0,-98.0,-66.0,-41.0,40.0,-178.0,5
-7.0,-139.0,-45.0,-108.0,-98.0,-65.0,-41.0,40.0,-178.0,5
-7.0,-139.0,-44.0,-108.0,-98.0,-64.0,-41.0,40.0,-177.0,5
-7.0,-139.0,-42.0,-107.0,-98.0,-63.0,-41.0,40.0,-177.0,5
-7.0,-139.0,-42.0,-107.0,-98.0,-63.0,-41.0,40.0,-177.0,5
-7.0,-138.0,-42.0,-107.0,-99.0,-65.0,-41.0,39.0,-178.0,5
-7.0,-139.0,-42.0,-107.0,-100.0,-65.0,-41.0,38.0,-178.0,5
-7.0,-139.0,-44.0,-108.0,-100.0,-65.0,-42.0,35.0,-179.0,5
-8.0,-140.0,-44.0,-108.0,-100.0,-68.0,-42.0,35.0,-179.0,5
-9.0,-140.0,-45.0,-108.0,-100.0,-68.0,-42.0,35.0,-181.0,5
-9.0,-140.0,-44.0,-108.0,-100.0,-68.0,-41.0,35.0,-179.0,5
-8.0,-139.0,-44.0,-108.0,-100.0,-68.0,-41.0,35.0,-179.0,5
-7.0,-139.0,-42.0,-108.0,-99.0,-68.0,-40.0,35.0,-178.0,5
-7.0,-139.0,-42.0,-107.0,-99.0,-68.0,-40.0,38.0,-178.0,5
-7.0,-139.0,-45.0,-108.0,-99.0,-68.0,-39.0,39.0,-180.0,5
-9.0,-139.0,-45.0,-108.0,-100.0,-70.0,-42.0,39.0,-181.0,5
-9.0,-140.0,-45.0,-112.0,-100.0,-71.0,-42.0,38.0,-181.0,5
-9.0,-141.0,-47.0,-108.0,-96.0,-71.0,-43.0,35.0,-174.0,5
-9.0,-143.0,-49.0,-108.0,-96.0,-72.0,-47.0,30.0,-181.0,5
-12.0,-142.0,-35.0,-111.0,-96.0,-66.0,-38.0,28.0,-184.0,5
-12.0,-145.0,-35.0,-113.0,-96.0,-70.0,-41.0,28.0,-186.0,5
-13.0,-148.0,-40.0,-113.0,-96.0,-70.0,-42.0,28.0,-187.0,5
-13.0,-148.0,-40.0,-113.0,-96.0,-70.0,-42.0,28.0,-187.0,5
-13.0,-151.0,-40.0,-113.0,-96.0,-70.0,-42.0,28.0,-187.0,5
-13.0,-151.0,-40.0,-113.0,-96.0,-67.0,-42.0,29.0,-187.0,5
-13.0,-151.0,-40.0,-112.0,-94.0,-66.0,-42.0,30.0,-186.0,5
-13.0,-148.0,-40.0,-111.0,-92.0,-62.0,-41.0,31.0,-186.0,5
-13.0,-148.0,-40.0,-110.0,-92.0,-62.0,-41.0,31.0,-186.0,5
-43.0,-122.0,-32.0,-67.0,-85.0,0.0,-26.0,53.0,-139.0,6
-43.0,-122.0,-32.0,-67.0,-85.0,0.0,-26.0,53.0,-139.0,6
-50.0,-122.0,-36.0,-74.0,-89.0,-4.0,-25.0,47.0,-143.0,6
-53.0,-122.0,-36.0,-80.0,-89.0,-4.0,-25.0,45.0,-143.0,6
-54.0,-122.0,-36.0,-80.0,-92.0,-4.0,-25.0,44.0,-143.0,6
-54.0,-122.0,-36.0,-81.0,-92.0,-4.0,-25.0,44.0,-143.0,6
-46.0,-112.0,-32.0,-77.0,-90.0,2.0,-24.0,45.0,-137.0,6
-46.0,-112.0,-32.0,-82.0,-90.0,-4.0,-24.0,43.0,-137.0,6
-50.0,-112.0,-36.0,-82.0,-91.0,-5.0,-25.0,43.0,-140.0,6
-50.0,-112.0,-36.0,-82.0,-91.0,-8.0,-25.0,43.0,-140.0,6
-52.0,-114.0,-36.0,-83.0,-91.0,-11.0,-25.0,43.0,-142.0,6
-50.0,-113.0,-36.0,-83.0,-90.0,-11.0,-25.0,43.0,-141.0,6
-50.0,-112.0,-36.0,-83.0,-90.0,-11.0,-25.0,43.0,-141.0,6
-50.0,-112.0,-36.0,-83.0,-90.0,-11.0,-24.0,43.0,-141.0,6
-50.0,-111.0,-36.0,-83.0,-89.0,-11.0,-22.0,43.0,-141.0,6
-50.0,-112.0,-36.0,-92.0,-88.0,-14.0,-22.0,43.0,-140.0,6
-52.0,-112.0,-38.0,-94.0,-90.0,-14.0,-22.0,43.0,-140.0,6
-47.0,-110.0,-34.0,-89.0,-87.0,-13.0,-20.0,45.0,-136.0,6
-47.0,-111.0,-33.0,-88.0,-84.0,-13.0,-19.0,44.0,-135.0,6
-41.0,-115.0,-31.0,-88.0,-78.0,-19.0,-27.0,44.0,-138.0,6
-41.0,-115.0,-31.0,-87.0,-78.0,-17.0,-27.0,46.0,-138.0,6
-42.0,-109.0,-30.0,-84.0,-78.0,-13.0,-22.0,47.0,-138.0,6
-41.0,-112.0,-30.0,-87.0,-77.0,-11.0,-22.0,48.0,-137.0,6
-41.0,-112.0,-30.0,-87.0,-78.0,-11.0,-22.0,48.0,-141.0,6
-41.0,-114.0,-30.0,-87.0,-79.0,-11.0,-22.0,48.0,-141.0,6
-43.0,-114.0,-32.0,-87.0,-80.0,-11.0,-22.0,48.0,-143.0,6
-43.0,-114.0,-32.0,-87.0,-80.0,-11.0,-22.0,46.0,-143.0,6
-42.0,-114.0,-32.0,-87.0,-80.0,-11.0,-21.0,48.0,-143.0,6
-41.0,-112.0,-30.0,-87.0,-79.0,-11.0,-19.0,48.0,-141.0,6
-41.0,-110.0,-30.0,-85.0,-79.0,-11.0,-18.0,49.0,-141.0,6
-39.0,-110.0,-29.0,-85.0,-79.0,-11.0,-18.0,49.0,-141.0,6
-44.0,-114.0,-39.0,-92.0,-87.0,-17.0,-21.0,44.0,-145.0,6
-44.0,-114.0,-36.0,-92.0,-87.0,-17.0,-20.0,44.0,-144.0,6
-44.0,-113.0,-36.0,-91.0,-87.0,-17.0,-20.0,44.0,-144.0,6
-44.0,-112.0,-36.0,-91.0,-87.0,-16.0,-20.0,44.0,-142.0,6
-44.0,-112.0,-36.0,-91.0,-87.0,-16.0,-19.0,44.0,-141.0,6
-45.0,-112.0,-36.0,-90.0,-88.0,-17.0,-18.0,45.0,-142.0,6
-48.0,-113.0,-38.0,-91.0,-90.0,-17.0,-20.0,43.0,-143.0,6
-49.0,-113.0,-38.0,-93.0,-90.0,-17.0,-20.0,43.0,-144.0,6
-49.0,-114.0,-39.0,-93.0,-90.0,-19.0,-20.0,41.0,-144.0,6
-50.0,-114.0,-40.0,-93.0,-90.0,-19.0,-21.0,41.0,-144.0,6
-49.0,-114.0,-39.0,-93.0,-90.0,-19.0,-21.0,41.0,-144.0,6
-49.0,-113.0,-39.0,-91.0,-90.0,-19.0,-21.0,41.0,-143.0,6
-48.0,-113.0,-39.0,-91.0,-90.0,-19.0,-21.0,41.0,-143.0,6
-48.0,-112.0,-39.0,-90.0,-88.0,-19.0,-21.0,41.0,-142.0,6
-47.0,-113.0,-39.0,-89.0,-87.0,-21.0,-20.0,42.0,-142.0,6
-47.0,-113.0,-41.0,-89.0,-87.0,-21.0,-24.0,42.0,-143.0,6
-47.0,-114.0,-41.0,-90.0,-87.0,-24.0,-24.0,42.0,-143.0,6
-47.0,-114.0,-41.0,-90.0,-87.0,-24.0,-25.0,42.0,-144.0,6
-47.0,-114.0,-41.0,-91.0,-87.0,-24.0,-25.0,42.0,-144.0,6
-15.0,-117.0,-21.0,-47.0,-124.0,29.0,-49.0,23.0,-143.0,7
-15.0,-116.0,-21.0,-47.0,-124.0,30.0,-46.0,23.0,-141.0,7
-15.0,-113.0,-21.0,-47.0,-123.0,30.0,-46.0,23.0,-140.0,7
-19.0,-109.0,-21.0,-54.0,-118.0,28.0,-44.0,24.0,-136.0,7
-23.0,-109.0,-26.0,-54.0,-118.0,26.0,-44.0,23.0,-136.0,7
-24.0,-109.0,-26.0,-57.0,-118.0,18.0,-46.0,23.0,-136.0,7
-26.0,-112.0,-26.0,-66.0,-118.0,17.0,-49.0,21.0,-136.0,7
-34.0,-112.0,-29.0,-67.0,-118.0,13.0,-49.0,20.0,-139.0,7
-21.0,-110.0,-30.0,-70.0,-95.0,2.0,-41.0,35.0,-134.0,7
-18.0,-110.0,-29.0,-69.0,-95.0,2.0,-41.0,35.0,-134.0,7
-18.0,-112.0,-30.0,-69.0,-101.0,0.0,-43.0,32.0,-138.0,7
-18.0,-112.0,-31.0,-69.0,-103.0,0.0,-43.0,32.0,-139.0,7
-20.0,-113.0,-31.0,-69.0,-105.0,-3.0,-45.0,32.0,-141.0,7
-21.0,-114.0,-31.0,-69.0,-105.0,-3.0,-45.0,32.0,-141.0,7
-21.0,-116.0,-32.0,-69.0,-105.0,-4.0,-46.0,32.0,-141.0,7
-20.0,-116.0,-32.0,-69.0,-105.0,-3.0,-46.0,33.0,-141.0,7
-19.0,-116.0,-32.0,-69.0,-103.0,-3.0,-46.0,33.0,-141.0,7
-18.0,-116.0,-32.0,-69.0,-103.0,-3.0,-46.0,34.0,-141.0,7
-18.0,-116.0,-32.0,-69.0,-103.0,-1.0,-46.0,35.0,-141.0,7
-19.0,-119.0,-35.0,-69.0,-103.0,-3.0,-45.0,34.0,-141.0,7
-19.0,-119.0,-35.0,-69.0,-104.0,-3.0,-47.0,34.0,-142.0,7
-19.0,-119.0,-35.0,-71.0,-104.0,-5.0,-47.0,34.0,-142.0,7
-19.0,-120.0,-38.0,-71.0,-105.0,-5.0,-47.0,34.0,-143.0,7
-19.0,-121.0,-38.0,-71.0,-105.0,-7.0,-47.0,34.0,-143.0,7
-18.0,-121.0,-38.0,-69.0,-104.0,-5.0,-47.0,36.0,-143.0,7
-17.0,-121.0,-36.0,-68.0,-103.0,-3.0,-47.0,36.0,-142.0,7
-16.0,-121.0,-36.0,-67.0,-103.0,-3.0,-47.0,39.0,-142.0,7
-16.0,-120.0,-35.0,-66.0,-102.0,-3.0,-47.0,39.0,-142.0,7
-16.0,-119.0,-35.0,-65.0,-103.0,0.0,-45.0,42.0,-146.0,7
-18.0,-120.0,-35.0,-67.0,-103.0,0.0,-45.0,37.0,-146.0,7
-29.0,-124.0,-38.0,-73.0,-112.0,-3.0,-46.0,30.0,-147.0,7
-29.0,-124.0,-38.0,-73.0,-112.0,-1.0,-46.0,30.0,-147.0,7
-29.0,-124.0,-38.0,-73.0,-112.0,-1.0,-46.0,30.0,-147.0,7
-28.0,-127.0,-40.0,-75.0,-111.0,-3.0,-47.0,30.0,-147.0,7
-28.0,-127.0,-42.0,-75.0,-113.0,-5.0,-48.0,30.0,-150.0,7
-28.0,-128.0,-42.0,-76.0,-113.0,-5.0,-48.0,30.0,-151.0,7
-28.0,-128.0,-42.0,-76.0,-113.0,-5.0,-49.0,30.0,-153.0,7
-28.0,-129.0,-42.0,-76.0,-113.0,-6.0,-49.0,30.0,-153.0,7
-28.0,-128.0,-42.0,-76.0,-113.0,-5.0,-48.0,30.0,-153.0,7
-28.0,-128.0,-40.0,-76.0,-113.0,-5.0,-47.0,30.0,-153.0,7
-28.0,-128.0,-39.0,-76.0,-113.0,-3.0,-45.0,31.0,-153.0,7
-27.0,-128.0,-39.0,-76.0,-113.0,-3.0,-44.0,31.0,-151.0,7
-28.0,-127.0,-36.0,-76.0,-114.0,0.0,-45.0,31.0,-153.0,7
-28.0,-129.0,-36.0,-77.0,-114.0,0.0,-45.0,30.0,-153.0,7
-30.0,-129.0,-36.0,-77.0,-115.0,0.0,-48.0,30.0,-153.0,7
-30.0,-131.0,-36.0,-77.0,-115.0,-3.0,-48.0,29.0,-153.0,7
-30.0,-131.0,-36.0,-77.0,-115.0,-3.0,-48.0,29.0,-153.0,7
-29.0,-131.0,-34.0,-76.0,-115.0,0.0,-45.0,29.0,-153.0,7
-27.0,-135.0,-36.0,-80.0,-114.0,0.0,-45.0,30.0,-158.0,7
-27.0,-135.0,-36.0,-81.0,-114.0,0.0,-45.0,30.0,-159.0,7
-21.0,-115.0,-31.0,-57.0,-96.0,-7.0,-71.0,45.0,-88.0,8
-21.0,-116.0,-31.0,-60.0,-97.0,-7.0,-72.0,45.0,-90.0,8
-20.0,-116.0,-28.0,-57.0,-97.0,1.0,-71.0,48.0,-90.0,8
-16.0,-116.0,-28.0,-57.0,-97.0,2.0,-68.0,51.0,-90.0,8
-2.0,-116.0,-24.0,-55.0,-97.0,9.0,-67.0,51.0,-90.0,8
-1.0,-131.0,-18.0,-51.0,-105.0,5.0,-71.0,53.0,-93.0,8
-1.0,-133.0,-19.0,-52.0,-105.0,2.0,-73.0,53.0,-93.0,8
-2.0,-133.0,-21.0,-52.0,-106.0,2.0,-74.0,53.0,-93.0,8
-2.0,-133.0,-21.0,-52.0,-106.0,-2.0,-74.0,52.0,-93.0,8
-5.0,-133.0,-23.0,-52.0,-106.0,-2.0,-75.0,52.0,-94.0,8
-2.0,-132.0,-21.0,-52.0,-106.0,-2.0,-74.0,52.0,-93.0,8
-2.0,-131.0,-21.0,-51.0,-105.0,0.0,-74.0,53.0,-93.0,8
-1.0,-130.0,-20.0,-51.0,-103.0,0.0,-73.0,53.0,-91.0,8
-1.0,-127.0,-20.0,-51.0,-100.0,2.0,-73.0,54.0,-90.0,8
1.0,-130.0,-19.0,-51.0,-98.0,0.0,-71.0,53.0,-89.0,8
0.0,-130.0,-23.0,-51.0,-102.0,0.0,-75.0,51.0,-91.0,8
0.0,-130.0,-23.0,-51.0,-102.0,-2.0,-78.0,50.0,-93.0,8
-4.0,-130.0,-23.0,-51.0,-102.0,-2.0,-78.0,50.0,-94.0,8
-5.0,-130.0,-23.0,-51.0,-102.0,-2.0,-78.0,50.0,-94.0,8
-5.0,-130.0,-23.0,-51.0,-99.0,-2.0,-78.0,51.0,-94.0,8
-5.0,-130.0,-23.0,-51.0,-99.0,-2.0,-78.0,51.0,-94.0,8
-5.0,-130.0,-23.0,-51.0,-98.0,-2.0,-78.0,51.0,-94.0,8
-4.0,-130.0,-23.0,-51.0,-98.0,-2.0,-78.0,53.0,-94.0,8
-2.0,-143.0,-39.0,-53.0,-94.0,-24.0,-85.0,54.0,-98.0,8
1.0,-141.0,-38.0,-53.0,-94.0,-24.0,-84.0,54.0,-98.0,8
3.0,-141.0,-36.0,-51.0,-94.0,-24.0,-84.0,56.0,-97.0,8
9.0,-140.0,-34.0,-51.0,-94.0,-24.0,-83.0,56.0,-96.0,8
9.0,-140.0,-34.0,-50.0,-94.0,-24.0,-81.0,56.0,-95.0,8
9.0,-140.0,-33.0,-49.0,-95.0,-21.0,-80.0,58.0,-96.0,8
9.0,-140.0,-33.0,-49.0,-99.0,-21.0,-80.0,54.0,-96.0,8
12.0,-141.0,-26.0,-38.0,-95.0,-15.0,-71.0,60.0,-98.0,8
10.0,-141.0,-29.0,-39.0,-95.0,-17.0,-72.0,59.0,-98.0,8
10.0,-142.0,-29.0,-39.0,-95.0,-18.0,-72.0,59.0,-98.0,8
12.0,-141.0,-29.0,-39.0,-94.0,-18.0,-71.0,60.0,-98.0,8
12.0,-141.0,-29.0,-39.0,-92.0,-17.0,-70.0,60.0,-98.0,8
12.0,-140.0,-26.0,-39.0,-89.0,-17.0,-68.0,60.0,-98.0,8
12.0,-140.0,-26.0,-39.0,-88.0,-15.0,-67.0,60.0,-97.0,8
12.0,-137.0,-25.0,-38.0,-88.0,-15.0,-67.0,62.0,-98.0,8
12.0,-137.0,-25.0,-39.0,-88.0,-15.0,-67.0,59.0,-98.0,8
9.0,-137.0,-25.0,-39.0,-89.0,-15.0,-67.0,59.0,-98.0,8
9.0,-137.0,-25.0,-39.0,-89.0,-15.0,-67.0,59.0,-98.0,8
6.0,-137.0,-25.0,-39.0,-89.0,-15.0,-67.0,59.0,-98.0,8
9.0,-137.0,-20.0,-39.0,-88.0,-14.0,-65.0,59.0,-98.0,8
9.0,-133.0,-17.0,-38.0,-87.0,-4.0,-62.0,62.0,-96.0,8
12.0,-132.0,-17.0,-37.0,-85.0,-3.0,-60.0,62.0,-95.0,8
12.0,-129.0,-14.0,-35.0,-85.0,-3.0,-55.0,64.0,-93.0,8
12.0,-128.0,-13.0,-36.0,-88.0,-3.0,-53.0,62.0,-95.0,8
8.0,-128.0,-13.0,-37.0,-88.0,-4.0,-56.0,62.0,-95.0,8
8.0,-129.0,-13.0,-37.0,-88.0,-4.0,-56.0,60.0,-95.0,8
8.0,-129.0,-13.0,-37.0,-88.0,-4.0,-56.0,60.0,-95.0,8
-101.0,-103.0,-51.0,-142.0,-39.0,-80.0,16.0,31.0,-190.0,9
-100.0,-103.0,-51.0,-142.0,-38.0,-79.0,19.0,31.0,-190.0,9
-100.0,-102.0,-51.0,-142.0,-38.0,-75.0,19.0,33.0,-190.0,9
-99.0,-102.0,-51.0,-142.0,-37.0,-75.0,19.0,33.0,-188.0,9
-99.0,-101.0,-51.0,-140.0,-37.0,-72.0,19.0,33.0,-188.0,9
-108.0,-104.0,-57.0,-152.0,-49.0,-81.0,12.0,24.0,-190.0,9
-109.0,-104.0,-57.0,-152.0,-49.0,-81.0,12.0,23.0,-192.0,9
-109.0,-104.0,-57.0,-151.0,-49.0,-81.0,12.0,23.0,-190.0,9
-109.0,-104.0,-57.0,-151.0,-49.0,-81.0,12.0,23.0,-189.0,9
-109.0,-104.0,-57.0,-151.0,-48.0,-81.0,12.0,24.0,-189.0,9
-109.0,-104.0,-57.0,-151.0,-48.0,-81.0,12.0,24.0,-188.0,9
-109.0,-104.0,-57.0,-150.0,-49.0,-80.0,12.0,24.0,-189.0,9
-109.0,-104.0,-57.0,-150.0,-49.0,-81.0,12.0,24.0,-189.0,9
-108.0,-103.0,-56.0,-149.0,-46.0,-75.0,14.0,26.0,-186.0,9
-106.0,-102.0,-55.0,-149.0,-45.0,-75.0,18.0,25.0,-185.0,9
-109.0,-102.0,-56.0,-149.0,-46.0,-75.0,18.0,25.0,-185.0,9
-110.0,-98.0,-58.0,-156.0,-45.0,-74.0,19.0,25.0,-183.0,9
-109.0,-96.0,-58.0,-156.0,-45.0,-74.0,19.0,25.0,-182.0,9
-110.0,-96.0,-58.0,-155.0,-43.0,-74.0,19.0,25.0,-181.0,9
-110.0,-96.0,-58.0,-155.0,-43.0,-76.0,19.0,25.0,-181.0,9
-110.0,-96.0,-58.0,-155.0,-43.0,-76.0,18.0,25.0,-183.0,9
-110.0,-96.0,-58.0,-155.0,-43.0,-76.0,18.0,25.0,-183.0,9
-103.0,-94.0,-56.0,-155.0,-44.0,-72.0,19.0,26.0,-184.0,9
-103.0,-95.0,-57.0,-155.0,-44.0,-72.0,18.0,25.0,-186.0,9
-103.0,-95.0,-57.0,-157.0,-45.0,-72.0,18.0,23.0,-186.0,9
-103.0,-95.0,-58.0,-157.0,-45.0,-72.0,18.0,23.0,-187.0,9
-101.0,-95.0,-57.0,-157.0,-44.0,-69.0,18.0,23.0,-187.0,9
-100.0,-95.0,-57.0,-157.0,-44.0,-69.0,18.0,25.0,-187.0,9
-98.0,-95.0,-56.0,-155.0,-44.0,-69.0,18.0,25.0,-187.0,9
-98.0,-95.0,-56.0,-155.0,-44.0,-68.0,18.0,25.0,-187.0,9
-96.0,-98.0,-56.0,-155.0,-45.0,-69.0,18.0,23.0,-187.0,9
-101.0,-97.0,-54.0,-155.0,-45.0,-70.0,16.0,21.0,-187.0,9
-101.0,-98.0,-54.0,-156.0,-45.0,-71.0,16.0,21.0,-187.0,9
-101.0,-98.0,-55.0,-156.0,-45.0,-71.0,15.0,21.0,-188.0,9
-101.0,-98.0,-54.0,-156.0,-45.0,-71.0,16.0,22.0,-187.0,9
-100.0,-97.0,-54.0,-155.0,-43.0,-70.0,16.0,23.0,-187.0,9
-98.0,-97.0,-53.0,-155.0,-43.0,-70.0,18.0,23.0,-187.0,9
-97.0,-97.0,-53.0,-155.0,-43.0,-69.0,18.0,24.0,-187.0,9
-96.0,-97.0,-55.0,-156.0,-45.0,-66.0,17.0,23.0,-191.0,9
-96.0,-101.0,-56.0,-157.0,-49.0,-72.0,15.0,20.0,-192.0,9
-98.0,-101.0,-56.0,-158.0,-49.0,-72.0,13.0,20.0,-192.0,9
-98.0,-101.0,-57.0,-159.0,-49.0,-72.0,13.0,20.0,-192.0,9
-97.0,-101.0,-57.0,-159.0,-49.0,-72.0,13.0,20.0,-192.0,9
-96.0,-101.0,-56.0,-159.0,-49.0,-72.0,15.0,20.0,-192.0,9
-96.0,-101.0,-56.0,-158.0,-49.0,-71.0,15.0,20.0,-192.0,9
-96.0,-100.0,-55.0,-157.0,-49.0,-71.0,15.0,20.0,-191.0,9
-95.0,-100.0,-56.0,-157.0,-49.0,-71.0,15.0,20.0,-191.0,9
-95.0,-100.0,-56.0,-157.0,-49.0,-72.0,15.0,18.0,-191.0,9
-95.0,-100.0,-56.0,-157.0,-50.0,-72.0,13.0,18.0,-191.0,9
-95.0,-101.0,-56.0,-158.0,-50.0,-72.0,13.0,16.0,-191.0,9
