SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.718802,-169.0,0.065836295,-525.0,1.0810398,53.0,0.8579882,-72.0,0.81632656,-126.0,1.2422018,132.0,0.9081803,-55.0,0.8829953,-75.0,0.85575366,-89.0,U5_F3_p45_r0
0.7237937,-166.0,0.065836295,-525.0,1.0825688,54.0,0.85996056,-71.0,0.81632656,-126.0,1.2422018,132.0,0.9081803,-55.0,0.8829953,-75.0,0.85575366,-89.0,U5_F3_p45_r0
0.7237937,-166.0,0.065836295,-525.0,1.0825688,54.0,0.85996056,-71.0,0.81778425,-125.0,1.2440367,133.0,0.90984976,-54.0,0.8845554,-74.0,0.85899514,-87.0,U5_F3_p45_r0
0.7237937,-166.0,0.065836295,-525.0,1.0825688,54.0,0.85996056,-71.0,0.819242,-124.0,1.2440367,133.0,0.90984976,-54.0,0.8845554,-74.0,0.85899514,-87.0,U5_F3_p45_r0
0.72545755,-165.0,0.065836295,-525.0,1.0840979,55.0,0.85996056,-71.0,0.81778425,-125.0,1.2477064,135.0,0.91318864,-52.0,0.8845554,-74.0,0.85899514,-87.0,U5_F3_p45_r0
0.72545755,-165.0,0.065836295,-525.0,1.0825688,54.0,0.85996056,-71.0,0.81778425,-125.0,1.2440367,133.0,0.91318864,-52.0,0.8845554,-74.0,0.85575366,-89.0,U5_F3_p45_r0
0.72212976,-167.0,0.065836295,-525.0,1.0825688,54.0,0.8579882,-72.0,0.81778425,-125.0,1.2440367,133.0,0.90984976,-54.0,0.8845554,-74.0,0.8541329,-90.0,U5_F3_p45_r0
0.72212976,-167.0,0.06405694,-526.0,1.0825688,54.0,0.8579882,-72.0,0.81632656,-126.0,1.2440367,133.0,0.90984976,-54.0,0.8829953,-75.0,0.8541329,-90.0,U5_F3_p45_r0
0.72212976,-167.0,0.06405694,-526.0,1.0825688,54.0,0.8579882,-72.0,0.81632656,-126.0,1.2440367,133.0,0.90984976,-54.0,0.8829953,-75.0,0.8541329,-90.0,U5_F3_p45_r0
0.72545755,-165.0,0.065836295,-525.0,1.0840979,55.0,0.8579882,-72.0,0.81778425,-125.0,1.2440367,133.0,0.91151917,-53.0,0.8845554,-74.0,0.8541329,-90.0,U5_F3_p45_r0
0.7271215,-164.0,0.065836295,-525.0,1.0840979,55.0,0.85996056,-71.0,0.81778425,-125.0,1.2440367,133.0,0.91318864,-52.0,0.8845554,-74.0,0.8541329,-90.0,U5_F3_p45_r0
0.7271215,-164.0,0.065836295,-525.0,1.0840979,55.0,0.86193293,-70.0,0.81778425,-125.0,1.2440367,133.0,0.91652757,-50.0,0.88611543,-73.0,0.8541329,-90.0,U5_F3_p45_r0
0.7271215,-164.0,0.06761566,-524.0,1.085627,56.0,0.86193293,-70.0,0.8206997,-123.0,1.2477064,135.0,0.91652757,-50.0,0.88611543,-73.0,0.85575366,-89.0,U5_F3_p45_r0
0.7271215,-164.0,0.065836295,-525.0,1.0840979,55.0,0.86193293,-70.0,0.8206997,-123.0,1.2495413,136.0,0.91652757,-50.0,0.88611543,-73.0,0.8541329,-90.0,U5_F3_p45_r0
0.7271215,-164.0,0.06405694,-526.0,1.0840979,55.0,0.86193293,-70.0,0.8206997,-123.0,1.2477064,135.0,0.91652757,-50.0,0.88611543,-73.0,0.8525122,-91.0,U5_F3_p45_r0
0.72545755,-165.0,0.06405694,-526.0,1.0840979,55.0,0.86193293,-70.0,0.8206997,-123.0,1.2477064,135.0,0.9148581,-51.0,0.88611543,-73.0,0.8525122,-91.0,U5_F3_p45_r0
0.72212976,-167.0,0.06227758,-527.0,1.0840979,55.0,0.86193293,-70.0,0.8206997,-123.0,1.2477064,135.0,0.91318864,-52.0,0.88611543,-73.0,0.8525122,-91.0,U5_F3_p45_r0
0.72878534,-163.0,0.048042703,-535.0,1.0871559,57.0,0.8698225,-66.0,0.8294461,-117.0,1.2642202,144.0,0.9215359,-47.0,0.88923556,-71.0,0.8622366,-85.0,U5_F3_p45_r0
0.7271215,-164.0,0.037366547,-541.0,1.085627,56.0,0.87376726,-64.0,0.8294461,-117.0,1.2678899,146.0,0.9215359,-47.0,0.88923556,-71.0,0.8606159,-86.0,U5_F3_p45_r0
0.7271215,-164.0,0.03024911,-545.0,1.085627,56.0,0.8717949,-65.0,0.8294461,-117.0,1.2678899,146.0,0.9215359,-47.0,0.88611543,-73.0,0.8606159,-86.0,U5_F3_p45_r0
0.7271215,-164.0,0.03024911,-545.0,1.085627,56.0,0.8717949,-65.0,0.8294461,-117.0,1.2642202,144.0,0.9215359,-47.0,0.88611543,-73.0,0.8606159,-86.0,U5_F3_p45_r0
