SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-86.0,-10.0,-69.0,-93.0,75.0,39.0,14.0,-39.0,67.0,3
-84.0,-7.0,-65.0,-93.0,76.0,39.0,14.0,-38.0,68.0,3
-84.0,-7.0,-65.0,-92.0,76.0,39.0,14.0,-37.0,68.0,3
-82.0,-6.0,-73.0,-92.0,77.0,42.0,14.0,-38.0,66.0,3
-84.0,-7.0,-73.0,-93.0,77.0,42.0,14.0,-39.0,66.0,3
-84.0,-10.0,-73.0,-94.0,77.0,42.0,13.0,-39.0,66.0,3
-87.0,-10.0,-73.0,-97.0,77.0,42.0,13.0,-39.0,66.0,3
-87.0,-10.0,-73.0,-97.0,75.0,39.0,13.0,-39.0,66.0,3
-87.0,-10.0,-72.0,-97.0,75.0,42.0,13.0,-39.0,66.0,3
-87.0,-10.0,-66.0,-97.0,77.0,43.0,14.0,-39.0,68.0,3
-87.0,-10.0,-63.0,-97.0,77.0,43.0,14.0,-39.0,68.0,3
-87.0,-10.0,-50.0,-94.0,77.0,44.0,15.0,-39.0,69.0,3
-93.0,-15.0,-54.0,-94.0,77.0,51.0,14.0,-43.0,70.0,3
-93.0,-14.0,-45.0,-92.0,78.0,53.0,14.0,-42.0,73.0,3
-91.0,-11.0,-45.0,-92.0,78.0,53.0,15.0,-42.0,73.0,3
-91.0,-7.0,-45.0,-92.0,79.0,53.0,15.0,-42.0,74.0,3
-85.0,-5.0,-44.0,-93.0,80.0,54.0,15.0,-41.0,74.0,3
-87.0,-9.0,-44.0,-93.0,78.0,51.0,14.0,-41.0,73.0,3
-87.0,-9.0,-44.0,-94.0,78.0,49.0,14.0,-41.0,72.0,3
-87.0,-9.0,-54.0,-94.0,77.0,48.0,14.0,-41.0,72.0,3
-91.0,-11.0,-54.0,-94.0,77.0,48.0,14.0,-43.0,72.0,3
-87.0,-9.0,-48.0,-94.0,78.0,49.0,14.0,-41.0,72.0,3
-86.0,-7.0,-44.0,-93.0,78.0,49.0,14.0,-40.0,72.0,3
-85.0,-7.0,-44.0,-93.0,79.0,49.0,14.0,-40.0,73.0,3
-85.0,-5.0,-44.0,-93.0,80.0,49.0,15.0,-40.0,73.0,3
-85.0,-4.0,-50.0,-91.0,80.0,46.0,14.0,-41.0,71.0,3
-86.0,-4.0,-50.0,-91.0,80.0,46.0,14.0,-41.0,70.0,3
-86.0,-4.0,-52.0,-91.0,80.0,46.0,14.0,-41.0,70.0,3
-86.0,-4.0,-57.0,-91.0,80.0,45.0,14.0,-41.0,70.0,3
-86.0,-4.0,-63.0,-91.0,80.0,45.0,14.0,-41.0,70.0,3
-36.0,-60.0,-74.0,-108.0,-28.0,-20.0,-102.0,-28.0,-27.0,6
-36.0,-60.0,-75.0,-108.0,-28.0,-20.0,-102.0,-28.0,-27.0,6
-37.0,-60.0,-75.0,-108.0,-28.0,-20.0,-103.0,-28.0,-28.0,6
-37.0,-60.0,-77.0,-108.0,-28.0,-20.0,-103.0,-28.0,-28.0,6
-37.0,-60.0,-79.0,-109.0,-29.0,-21.0,-103.0,-28.0,-28.0,6
-36.0,-60.0,-79.0,-108.0,-29.0,-20.0,-103.0,-26.0,-28.0,6
-33.0,-60.0,-79.0,-105.0,-29.0,-20.0,-102.0,-26.0,-28.0,6
-33.0,-60.0,-78.0,-103.0,-28.0,-20.0,-102.0,-26.0,-28.0,6
-32.0,-60.0,-78.0,-100.0,-28.0,-20.0,-102.0,-25.0,-28.0,6
-32.0,-61.0,-80.0,-100.0,-28.0,-21.0,-103.0,-21.0,-29.0,6
-32.0,-62.0,-80.0,-100.0,-28.0,-22.0,-103.0,-21.0,-29.0,6
-31.0,-60.0,-76.0,-104.0,-28.0,-21.0,-103.0,-23.0,-29.0,6
-31.0,-60.0,-74.0,-104.0,-28.0,-21.0,-101.0,-23.0,-29.0,6
-31.0,-59.0,-74.0,-104.0,-28.0,-19.0,-99.0,-23.0,-29.0,6
-36.0,-60.0,-70.0,-106.0,-27.0,-18.0,-97.0,-22.0,-28.0,6
-36.0,-60.0,-74.0,-107.0,-27.0,-18.0,-98.0,-24.0,-28.0,6
-36.0,-60.0,-74.0,-109.0,-27.0,-18.0,-101.0,-26.0,-28.0,6
-36.0,-60.0,-80.0,-109.0,-28.0,-18.0,-101.0,-26.0,-28.0,6
-38.0,-60.0,-81.0,-111.0,-28.0,-18.0,-101.0,-27.0,-28.0,6
-38.0,-59.0,-80.0,-111.0,-27.0,-15.0,-100.0,-27.0,-28.0,6
-38.0,-59.0,-80.0,-111.0,-26.0,-15.0,-100.0,-27.0,-24.0,6
-38.0,-57.0,-79.0,-111.0,-23.0,-12.0,-98.0,-27.0,-24.0,6
-38.0,-57.0,-76.0,-111.0,-23.0,-12.0,-98.0,-27.0,-22.0,6
-36.0,-59.0,-79.0,-117.0,-23.0,-11.0,-101.0,-31.0,-21.0,6
-42.0,-59.0,-79.0,-123.0,-23.0,-11.0,-103.0,-32.0,-24.0,6
-43.0,-59.0,-79.0,-127.0,-23.0,-11.0,-103.0,-32.0,-24.0,6
-45.0,-61.0,-80.0,-127.0,-23.0,-11.0,-103.0,-34.0,-24.0,6
-47.0,-62.0,-82.0,-127.0,-23.0,-12.0,-103.0,-34.0,-25.0,6
-47.0,-61.0,-82.0,-126.0,-21.0,-11.0,-101.0,-33.0,-24.0,6
-47.0,-61.0,-82.0,-126.0,-20.0,-11.0,-101.0,-33.0,-24.0,6
-47.0,-61.0,-82.0,-126.0,-20.0,-11.0,-101.0,-33.0,-24.0,6
-47.0,-61.0,-82.0,-126.0,-20.0,-10.0,-100.0,-33.0,-24.0,6
-51.0,-63.0,-80.0,-128.0,-21.0,-10.0,-101.0,-37.0,-23.0,6
-53.0,-64.0,-82.0,-129.0,-23.0,-10.0,-101.0,-39.0,-23.0,6
-54.0,-62.0,-77.0,-132.0,-21.0,-9.0,-100.0,-34.0,-22.0,6
-51.0,-58.0,-79.0,-131.0,-22.0,-9.0,-100.0,-34.0,-23.0,6
-51.0,-61.0,-79.0,-132.0,-22.0,-9.0,-100.0,-36.0,-23.0,6
-55.0,-63.0,-79.0,-132.0,-22.0,-9.0,-100.0,-36.0,-23.0,6
-58.0,-63.0,-79.0,-132.0,-22.0,-9.0,-100.0,-36.0,-23.0,6
-58.0,-63.0,-79.0,-132.0,-22.0,-9.0,-101.0,-36.0,-23.0,6
-55.0,-63.0,-79.0,-131.0,-19.0,-8.0,-101.0,-36.0,-20.0,6
-51.0,-61.0,-79.0,-131.0,-18.0,-8.0,-100.0,-36.0,-20.0,6
-51.0,-60.0,-79.0,-130.0,-17.0,-6.0,-98.0,-36.0,-20.0,6
-49.0,-59.0,-79.0,-124.0,-15.0,-6.0,-97.0,-34.0,-20.0,6
-47.0,-58.0,-79.0,-127.0,-14.0,-5.0,-96.0,-32.0,-19.0,6
-51.0,-60.0,-79.0,-127.0,-14.0,-5.0,-96.0,-32.0,-19.0,6
-51.0,-60.0,-79.0,-127.0,-15.0,-8.0,-96.0,-32.0,-20.0,6
-51.0,-61.0,-79.0,-127.0,-15.0,-8.0,-96.0,-32.0,-20.0,6
-51.0,-61.0,-80.0,-127.0,-15.0,-8.0,-96.0,-32.0,-20.0,6
-48.0,-60.0,-79.0,-127.0,-14.0,-8.0,-96.0,-31.0,-20.0,6
-57.0,26.0,-106.0,-110.0,70.0,41.0,4.0,-19.0,35.0,8
-55.0,27.0,-106.0,-106.0,71.0,41.0,5.0,-18.0,35.0,8
-54.0,28.0,-106.0,-106.0,72.0,41.0,5.0,-15.0,35.0,8
-53.0,29.0,-106.0,-105.0,75.0,41.0,5.0,-15.0,35.0,8
-53.0,30.0,-110.0,-104.0,76.0,39.0,5.0,-13.0,33.0,8
-53.0,30.0,-113.0,-104.0,72.0,34.0,5.0,-15.0,33.0,8
-54.0,28.0,-113.0,-106.0,72.0,34.0,5.0,-19.0,33.0,8
-57.0,26.0,-113.0,-108.0,72.0,34.0,5.0,-21.0,33.0,8
-61.0,26.0,-115.0,-109.0,72.0,34.0,5.0,-23.0,33.0,8
-61.0,26.0,-113.0,-109.0,75.0,39.0,6.0,-21.0,33.0,8
-57.0,28.0,-113.0,-108.0,76.0,41.0,8.0,-21.0,36.0,8
-57.0,28.0,-110.0,-106.0,76.0,42.0,9.0,-21.0,38.0,8
-54.0,29.0,-110.0,-104.0,78.0,42.0,10.0,-21.0,38.0,8
-53.0,30.0,-109.0,-105.0,76.0,40.0,10.0,-21.0,39.0,8
-53.0,30.0,-115.0,-105.0,76.0,39.0,10.0,-21.0,35.0,8
-53.0,30.0,-118.0,-105.0,76.0,35.0,9.0,-21.0,34.0,8
-53.0,30.0,-118.0,-105.0,76.0,34.0,8.0,-21.0,34.0,8
-53.0,30.0,-119.0,-105.0,76.0,32.0,6.0,-21.0,33.0,8
-52.0,30.0,-119.0,-102.0,78.0,32.0,6.0,-21.0,33.0,8
-47.0,31.0,-119.0,-100.0,81.0,32.0,7.0,-18.0,34.0,8
-47.0,31.0,-118.0,-100.0,82.0,34.0,8.0,-18.0,34.0,8
-47.0,31.0,-118.0,-100.0,82.0,34.0,9.0,-18.0,35.0,8
-54.0,30.0,-115.0,-102.0,83.0,35.0,10.0,-22.0,35.0,8
-57.0,26.0,-118.0,-106.0,82.0,35.0,10.0,-28.0,35.0,8
-59.0,26.0,-118.0,-106.0,82.0,35.0,10.0,-28.0,35.0,8
-59.0,26.0,-118.0,-104.0,83.0,37.0,14.0,-28.0,37.0,8
-57.0,28.0,-118.0,-103.0,83.0,37.0,16.0,-28.0,40.0,8
-57.0,29.0,-118.0,-102.0,83.0,38.0,16.0,-28.0,40.0,8
-57.0,30.0,-118.0,-100.0,85.0,38.0,16.0,-28.0,41.0,8
-57.0,29.0,-117.0,-99.0,87.0,38.0,16.0,-31.0,40.0,8
-57.0,29.0,-134.0,-99.0,87.0,35.0,14.0,-31.0,40.0,8
-57.0,29.0,-134.0,-99.0,87.0,35.0,14.0,-32.0,39.0,8
-57.0,28.0,-134.0,-99.0,87.0,35.0,14.0,-33.0,39.0,8
-57.0,28.0,-134.0,-99.0,87.0,35.0,14.0,-33.0,39.0,8
-56.0,29.0,-127.0,-97.0,87.0,38.0,15.0,-32.0,39.0,8
-56.0,29.0,-124.0,-97.0,87.0,38.0,16.0,-32.0,39.0,8
-56.0,34.0,-124.0,-95.0,89.0,38.0,16.0,-31.0,39.0,8
-55.0,34.0,-124.0,-94.0,89.0,38.0,16.0,-31.0,39.0,8
-56.0,33.0,-126.0,-94.0,88.0,37.0,16.0,-31.0,40.0,8
-56.0,33.0,-126.0,-94.0,88.0,35.0,16.0,-31.0,39.0,8
-56.0,32.0,-126.0,-95.0,88.0,35.0,16.0,-31.0,39.0,8
-57.0,32.0,-126.0,-95.0,88.0,35.0,16.0,-32.0,39.0,8
-60.0,28.0,-126.0,-97.0,88.0,35.0,16.0,-32.0,39.0,8
-57.0,32.0,-126.0,-95.0,88.0,36.0,19.0,-32.0,40.0,8
-57.0,32.0,-124.0,-95.0,88.0,37.0,19.0,-32.0,42.0,8
-56.0,33.0,-124.0,-94.0,90.0,37.0,19.0,-31.0,42.0,8
-56.0,33.0,-122.0,-94.0,90.0,40.0,20.0,-31.0,43.0,8
-58.0,33.0,-117.0,-93.0,93.0,41.0,21.0,-32.0,45.0,8
-58.0,33.0,-117.0,-97.0,93.0,41.0,21.0,-32.0,45.0,8
-58.0,33.0,-117.0,-98.0,92.0,40.0,21.0,-33.0,45.0,8
