SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,-12.0,-20.0,-37.0,41.0,-60.0,8.0,29.0,-60.0,5
-12.0,-12.0,-19.0,-37.0,41.0,-60.0,11.0,29.0,-60.0,5
-11.0,-12.0,-19.0,-30.0,42.0,-60.0,11.0,30.0,-59.0,5
-20.0,-21.0,-31.0,-43.0,39.0,-79.0,21.0,33.0,-57.0,5
-47.0,-20.0,-50.0,-76.0,38.0,-94.0,24.0,33.0,-62.0,5
-47.0,-11.0,44.0,-83.0,39.0,-79.0,22.0,41.0,-79.0,5
-47.0,-11.0,27.0,-83.0,39.0,-79.0,20.0,39.0,-79.0,5
-47.0,-13.0,27.0,-83.0,39.0,-81.0,20.0,39.0,-81.0,5
-47.0,-14.0,24.0,-87.0,39.0,-81.0,18.0,39.0,-86.0,5
-47.0,-14.0,24.0,-89.0,39.0,-82.0,18.0,39.0,-86.0,5
-44.0,-14.0,27.0,-87.0,39.0,-81.0,18.0,41.0,-86.0,5
-40.0,-20.0,-2.0,-81.0,41.0,-90.0,17.0,39.0,-81.0,5
-40.0,-19.0,0.0,-81.0,42.0,-87.0,17.0,39.0,-79.0,5
-37.0,-19.0,0.0,-76.0,42.0,-85.0,18.0,35.0,-79.0,5
-40.0,-20.0,0.0,-81.0,42.0,-87.0,18.0,34.0,-79.0,5
-37.0,-20.0,0.0,-76.0,42.0,-85.0,15.0,34.0,-76.0,5
-35.0,-20.0,0.0,-69.0,42.0,-85.0,16.0,34.0,-72.0,5
-36.0,-22.0,-10.0,-64.0,42.0,-88.0,17.0,32.0,-66.0,5
-36.0,-23.0,-13.0,-64.0,42.0,-88.0,15.0,32.0,-66.0,5
-36.0,-23.0,-19.0,-64.0,42.0,-88.0,13.0,30.0,-66.0,5
-36.0,-23.0,-24.0,-64.0,42.0,-88.0,13.0,28.0,-66.0,5
-36.0,-24.0,-28.0,-64.0,42.0,-88.0,13.0,27.0,-66.0,5
-33.0,-24.0,-28.0,-60.0,42.0,-88.0,13.0,27.0,-64.0,5
-33.0,-24.0,-28.0,-55.0,42.0,-88.0,13.0,27.0,-56.0,5
-33.0,-24.0,-28.0,-50.0,42.0,-88.0,13.0,28.0,-56.0,5
-32.0,-24.0,-28.0,-50.0,42.0,-88.0,13.0,28.0,-56.0,5
-32.0,-26.0,-32.0,-50.0,41.0,-93.0,11.0,29.0,-60.0,5
-32.0,-26.0,-32.0,-52.0,41.0,-94.0,10.0,29.0,-64.0,5
-33.0,-26.0,-32.0,-60.0,40.0,-94.0,10.0,29.0,-71.0,5
-15.0,-24.0,-33.0,-32.0,43.0,-84.0,7.0,24.0,-55.0,5
-20.0,-24.0,-36.0,-45.0,43.0,-91.0,7.0,24.0,-55.0,5
-22.0,-26.0,-36.0,-49.0,43.0,-93.0,7.0,24.0,-57.0,5
-22.0,-26.0,-36.0,-49.0,41.0,-93.0,7.0,23.0,-57.0,5
-20.0,-26.0,-36.0,-45.0,43.0,-91.0,7.0,23.0,-55.0,5
-15.0,-26.0,-36.0,-32.0,43.0,-88.0,7.0,23.0,-54.0,5
-5.0,-23.0,-53.0,-32.0,43.0,-81.0,7.0,23.0,-64.0,5
-1.0,-21.0,-43.0,-32.0,43.0,-81.0,8.0,23.0,-64.0,5
-1.0,-14.0,-2.0,-32.0,39.0,-76.0,14.0,23.0,-67.0,5
-1.0,-14.0,-2.0,-32.0,39.0,-76.0,14.0,24.0,-66.0,5
-9.0,24.0,50.0,-72.0,43.0,-3.0,25.0,53.0,-80.0,6
-9.0,24.0,60.0,-72.0,43.0,-3.0,25.0,55.0,-80.0,6
-9.0,24.0,60.0,-72.0,44.0,-3.0,26.0,59.0,-77.0,6
-9.0,24.0,60.0,-72.0,44.0,-3.0,26.0,64.0,-75.0,6
-11.0,21.0,43.0,-88.0,43.0,-9.0,26.0,64.0,-77.0,6
-14.0,20.0,42.0,-90.0,42.0,-13.0,26.0,64.0,-78.0,6
-16.0,19.0,42.0,-90.0,42.0,-15.0,26.0,64.0,-81.0,6
-16.0,19.0,42.0,-91.0,41.0,-16.0,25.0,64.0,-82.0,6
-16.0,18.0,42.0,-91.0,41.0,-17.0,25.0,64.0,-82.0,6
-16.0,18.0,42.0,-90.0,41.0,-17.0,25.0,64.0,-81.0,6
-16.0,18.0,42.0,-90.0,41.0,-17.0,25.0,65.0,-78.0,6
-16.0,18.0,42.0,-90.0,41.0,-17.0,25.0,65.0,-78.0,6
-16.0,18.0,42.0,-90.0,41.0,-17.0,26.0,66.0,-77.0,6
-17.0,16.0,34.0,-90.0,40.0,-19.0,26.0,65.0,-78.0,6
-17.0,16.0,30.0,-94.0,39.0,-21.0,26.0,65.0,-78.0,6
-18.0,14.0,26.0,-95.0,39.0,-24.0,25.0,64.0,-78.0,6
-18.0,14.0,25.0,-95.0,39.0,-24.0,25.0,64.0,-78.0,6
-18.0,14.0,25.0,-95.0,39.0,-24.0,25.0,64.0,-81.0,6
-18.0,14.0,25.0,-95.0,39.0,-24.0,25.0,65.0,-81.0,6
-18.0,14.0,25.0,-95.0,39.0,-23.0,26.0,65.0,-81.0,6
-17.0,16.0,26.0,-95.0,39.0,-21.0,26.0,65.0,-79.0,6
-34.0,13.0,33.0,-123.0,41.0,-34.0,26.0,77.0,-87.0,6
-37.0,13.0,31.0,-126.0,41.0,-41.0,26.0,77.0,-87.0,6
-39.0,7.0,25.0,-129.0,40.0,-43.0,25.0,77.0,-87.0,6
-39.0,5.0,25.0,-129.0,38.0,-43.0,25.0,77.0,-87.0,6
-39.0,6.0,24.0,-127.0,41.0,-43.0,26.0,78.0,-82.0,6
-39.0,6.0,24.0,-126.0,41.0,-43.0,25.0,78.0,-81.0,6
-39.0,6.0,21.0,-126.0,41.0,-44.0,25.0,77.0,-84.0,6
-39.0,5.0,21.0,-126.0,41.0,-44.0,25.0,76.0,-84.0,6
-39.0,5.0,19.0,-126.0,41.0,-47.0,25.0,75.0,-84.0,6
-39.0,5.0,18.0,-126.0,41.0,-47.0,25.0,74.0,-84.0,6
-39.0,5.0,18.0,-123.0,43.0,-46.0,26.0,75.0,-81.0,6
-38.0,6.0,18.0,-120.0,43.0,-46.0,26.0,75.0,-81.0,6
-37.0,7.0,18.0,-117.0,43.0,-46.0,26.0,75.0,-80.0,6
-33.0,7.0,18.0,-117.0,43.0,-46.0,27.0,75.0,-80.0,6
-35.0,5.0,19.0,-118.0,42.0,-50.0,27.0,76.0,-81.0,6
-37.0,4.0,17.0,-123.0,42.0,-52.0,26.0,76.0,-82.0,6
-37.0,4.0,17.0,-123.0,41.0,-53.0,26.0,76.0,-82.0,6
-39.0,3.0,16.0,-123.0,41.0,-53.0,26.0,75.0,-82.0,6
-39.0,3.0,8.0,-123.0,40.0,-53.0,25.0,74.0,-82.0,6
-39.0,3.0,8.0,-123.0,41.0,-53.0,26.0,74.0,-81.0,6
-39.0,3.0,16.0,-123.0,42.0,-53.0,26.0,74.0,-81.0,6
-37.0,3.0,17.0,-123.0,42.0,-52.0,26.0,74.0,-81.0,6
-36.0,4.0,19.0,-120.0,44.0,-51.0,26.0,74.0,-80.0,6
-37.0,4.0,22.0,-118.0,45.0,-50.0,24.0,74.0,-76.0,6
-37.0,3.0,17.0,-119.0,45.0,-50.0,24.0,71.0,-76.0,6
-39.0,3.0,8.0,-119.0,45.0,-50.0,24.0,68.0,-76.0,6
-39.0,3.0,8.0,-119.0,45.0,-50.0,23.0,68.0,-76.0,6
-37.0,4.0,11.0,-118.0,45.0,-50.0,24.0,68.0,-73.0,6
-36.0,5.0,11.0,-112.0,47.0,-47.0,24.0,68.0,-72.0,6
-62.0,53.0,191.0,-147.0,40.0,66.0,-2.0,77.0,-192.0,7
-62.0,53.0,189.0,-152.0,40.0,64.0,-2.0,77.0,-192.0,7
-63.0,50.0,185.0,-154.0,39.0,64.0,-2.0,77.0,-192.0,7
-63.0,50.0,185.0,-152.0,39.0,65.0,-2.0,78.0,-192.0,7
-62.0,51.0,185.0,-152.0,39.0,66.0,-2.0,79.0,-191.0,7
-62.0,51.0,189.0,-151.0,40.0,66.0,-1.0,80.0,-191.0,7
-60.0,51.0,191.0,-151.0,41.0,67.0,0.0,81.0,-191.0,7
-62.0,53.0,194.0,-150.0,41.0,67.0,-1.0,81.0,-189.0,7
-62.0,53.0,194.0,-150.0,41.0,67.0,-1.0,81.0,-189.0,7
-62.0,52.0,189.0,-151.0,41.0,66.0,-1.0,81.0,-190.0,7
-63.0,51.0,182.0,-152.0,40.0,66.0,-1.0,80.0,-190.0,7
-63.0,50.0,178.0,-153.0,39.0,65.0,-1.0,80.0,-191.0,7
-63.0,50.0,178.0,-153.0,39.0,65.0,1.0,80.0,-190.0,7
-63.0,51.0,178.0,-153.0,39.0,65.0,1.0,81.0,-190.0,7
-63.0,51.0,178.0,-153.0,40.0,65.0,1.0,81.0,-189.0,7
-63.0,51.0,178.0,-153.0,41.0,65.0,2.0,82.0,-189.0,7
-63.0,51.0,172.0,-155.0,41.0,62.0,2.0,83.0,-188.0,7
-65.0,50.0,172.0,-158.0,41.0,62.0,2.0,83.0,-188.0,7
-66.0,50.0,171.0,-159.0,41.0,61.0,2.0,83.0,-188.0,7
-66.0,50.0,167.0,-159.0,40.0,61.0,2.0,83.0,-188.0,7
-66.0,50.0,164.0,-159.0,40.0,60.0,2.0,83.0,-188.0,7
-65.0,50.0,165.0,-159.0,41.0,60.0,2.0,84.0,-187.0,7
-64.0,50.0,166.0,-158.0,41.0,60.0,2.0,84.0,-187.0,7
-63.0,52.0,172.0,-158.0,41.0,58.0,4.0,87.0,-187.0,7
-64.0,50.0,172.0,-158.0,41.0,58.0,4.0,86.0,-187.0,7
-64.0,50.0,167.0,-159.0,40.0,58.0,3.0,85.0,-189.0,7
-64.0,50.0,167.0,-159.0,40.0,57.0,2.0,85.0,-190.0,7
-64.0,49.0,167.0,-159.0,40.0,57.0,1.0,85.0,-190.0,7
-64.0,50.0,172.0,-158.0,40.0,58.0,1.0,85.0,-189.0,7
-63.0,50.0,175.0,-158.0,41.0,58.0,1.0,86.0,-187.0,7
-63.0,50.0,177.0,-155.0,41.0,60.0,1.0,86.0,-187.0,7
-68.0,48.0,180.0,-160.0,37.0,63.0,0.0,78.0,-197.0,7
-69.0,48.0,175.0,-160.0,37.0,61.0,0.0,78.0,-197.0,7
-68.0,48.0,177.0,-160.0,37.0,63.0,0.0,78.0,-196.0,7
-67.0,48.0,177.0,-160.0,37.0,63.0,0.0,79.0,-196.0,7
-67.0,48.0,180.0,-160.0,37.0,63.0,0.0,79.0,-196.0,7
-66.0,48.0,180.0,-156.0,37.0,63.0,0.0,79.0,-196.0,7
-65.0,48.0,183.0,-158.0,35.0,63.0,0.0,78.0,-195.0,7
-67.0,47.0,183.0,-158.0,35.0,63.0,0.0,77.0,-196.0,7
-68.0,45.0,180.0,-160.0,35.0,61.0,0.0,77.0,-196.0,7
-68.0,45.0,175.0,-160.0,35.0,61.0,-1.0,77.0,-196.0,7
-69.0,45.0,172.0,-161.0,35.0,60.0,-1.0,76.0,-196.0,7
-69.0,45.0,172.0,-161.0,35.0,60.0,-1.0,76.0,-196.0,7
-69.0,45.0,172.0,-161.0,35.0,60.0,-1.0,76.0,-195.0,7
-69.0,45.0,172.0,-161.0,35.0,60.0,-1.0,76.0,-194.0,7
-69.0,45.0,172.0,-161.0,35.0,60.0,0.0,76.0,-193.0,7
-71.0,40.0,161.0,-163.0,32.0,54.0,1.0,73.0,-193.0,7
-80.0,36.0,131.0,-178.0,26.0,32.0,-2.0,69.0,-191.0,7
-80.0,36.0,131.0,-178.0,26.0,33.0,-2.0,69.0,-191.0,7
-78.0,36.0,134.0,-177.0,26.0,33.0,-1.0,70.0,-191.0,7
-51.0,-12.0,26.0,-99.0,-15.0,-54.0,-44.0,-16.0,-92.0,8
-51.0,-8.0,29.0,-99.0,-15.0,-49.0,-44.0,-14.0,-95.0,8
-51.0,-8.0,29.0,-99.0,-15.0,-49.0,-44.0,-14.0,-96.0,8
-51.0,-8.0,29.0,-99.0,-15.0,-49.0,-44.0,-14.0,-97.0,8
-52.0,-8.0,29.0,-102.0,-15.0,-49.0,-44.0,-14.0,-100.0,8
-50.0,-1.0,42.0,-107.0,-17.0,-41.0,-38.0,-11.0,-93.0,8
-50.0,-1.0,44.0,-107.0,-17.0,-41.0,-38.0,-11.0,-90.0,8
-57.0,0.0,45.0,-110.0,-18.0,-45.0,-37.0,-15.0,-90.0,8
-57.0,0.0,45.0,-114.0,-19.0,-46.0,-37.0,-15.0,-90.0,8
-57.0,0.0,45.0,-115.0,-20.0,-46.0,-37.0,-16.0,-90.0,8
-58.0,0.0,45.0,-115.0,-21.0,-46.0,-37.0,-18.0,-90.0,8
-61.0,-1.0,45.0,-115.0,-21.0,-47.0,-37.0,-19.0,-90.0,8
-61.0,-1.0,46.0,-115.0,-21.0,-47.0,-37.0,-19.0,-86.0,8
-64.0,-2.0,67.0,-121.0,-23.0,-51.0,-38.0,-23.0,-82.0,8
-64.0,-2.0,68.0,-121.0,-23.0,-51.0,-37.0,-23.0,-82.0,8
-64.0,-2.0,68.0,-121.0,-23.0,-50.0,-37.0,-23.0,-82.0,8
-64.0,-2.0,69.0,-121.0,-23.0,-50.0,-37.0,-23.0,-81.0,8
-69.0,-4.0,68.0,-125.0,-23.0,-55.0,-37.0,-27.0,-81.0,8
-70.0,-4.0,68.0,-127.0,-26.0,-55.0,-38.0,-27.0,-81.0,8
-70.0,-4.0,68.0,-129.0,-26.0,-58.0,-38.0,-27.0,-82.0,8
-70.0,-4.0,67.0,-131.0,-27.0,-59.0,-39.0,-27.0,-82.0,8
-70.0,-4.0,67.0,-131.0,-27.0,-60.0,-39.0,-27.0,-82.0,8
-70.0,-4.0,68.0,-131.0,-26.0,-59.0,-39.0,-27.0,-82.0,8
-70.0,-4.0,68.0,-131.0,-26.0,-59.0,-39.0,-26.0,-81.0,8
-70.0,-4.0,68.0,-131.0,-25.0,-58.0,-39.0,-26.0,-81.0,8
-70.0,-4.0,68.0,-131.0,-25.0,-58.0,-39.0,-25.0,-81.0,8
-71.0,-4.0,69.0,-132.0,-25.0,-58.0,-38.0,-25.0,-80.0,8
-71.0,-4.0,69.0,-132.0,-25.0,-58.0,-39.0,-26.0,-81.0,8
-71.0,-4.0,69.0,-132.0,-25.0,-58.0,-39.0,-26.0,-82.0,8
-71.0,-4.0,69.0,-132.0,-25.0,-58.0,-40.0,-28.0,-83.0,8
-71.0,-4.0,69.0,-132.0,-25.0,-58.0,-40.0,-28.0,-83.0,8
-71.0,-3.0,70.0,-130.0,-25.0,-57.0,-39.0,-28.0,-83.0,8
-69.0,-2.0,72.0,-130.0,-24.0,-55.0,-39.0,-27.0,-82.0,8
-67.0,-2.0,73.0,-129.0,-24.0,-52.0,-39.0,-26.0,-82.0,8
-66.0,-1.0,74.0,-128.0,-24.0,-52.0,-39.0,-26.0,-82.0,8
-64.0,-1.0,74.0,-128.0,-24.0,-51.0,-39.0,-27.0,-84.0,8
-64.0,-1.0,74.0,-128.0,-25.0,-51.0,-40.0,-27.0,-87.0,8
-67.0,8.0,95.0,-131.0,-25.0,-42.0,-39.0,-25.0,-89.0,8
-69.0,4.0,95.0,-134.0,-26.0,-44.0,-39.0,-25.0,-89.0,8
-70.0,4.0,95.0,-136.0,-26.0,-44.0,-40.0,-26.0,-89.0,8
-72.0,4.0,95.0,-139.0,-27.0,-47.0,-40.0,-26.0,-89.0,8
-80.0,3.0,92.0,-147.0,-29.0,-57.0,-39.0,-27.0,-75.0,8
-79.0,3.0,92.0,-147.0,-29.0,-57.0,-39.0,-26.0,-75.0,8
-79.0,3.0,92.0,-147.0,-29.0,-57.0,-39.0,-26.0,-75.0,8
-80.0,1.0,92.0,-152.0,-29.0,-64.0,-39.0,-27.0,-75.0,8
-81.0,-1.0,92.0,-154.0,-30.0,-65.0,-39.0,-27.0,-75.0,8
-82.0,-1.0,92.0,-155.0,-30.0,-68.0,-39.0,-27.0,-75.0,8
-85.0,-2.0,89.0,-156.0,-29.0,-72.0,-39.0,-25.0,-75.0,8
-84.0,-2.0,89.0,-156.0,-28.0,-72.0,-39.0,-24.0,-75.0,8
-82.0,-2.0,89.0,-156.0,-28.0,-72.0,-39.0,-24.0,-75.0,8
34.0,97.0,142.0,-75.0,30.0,158.0,11.0,56.0,-101.0,9
27.0,97.0,142.0,-75.0,30.0,157.0,11.0,56.0,-101.0,9
27.0,96.0,142.0,-78.0,28.0,155.0,11.0,56.0,-101.0,9
27.0,96.0,142.0,-78.0,28.0,154.0,11.0,56.0,-101.0,9
28.0,96.0,142.0,-76.0,30.0,155.0,11.0,56.0,-99.0,9
34.0,96.0,142.0,-75.0,30.0,155.0,11.0,57.0,-99.0,9
34.0,96.0,142.0,-75.0,30.0,155.0,11.0,57.0,-99.0,9
28.0,94.0,142.0,-76.0,28.0,154.0,11.0,56.0,-104.0,9
24.0,94.0,142.0,-80.0,28.0,151.0,11.0,56.0,-104.0,9
23.0,94.0,142.0,-84.0,28.0,150.0,11.0,56.0,-104.0,9
23.0,94.0,141.0,-84.0,27.0,148.0,11.0,55.0,-104.0,9
23.0,94.0,141.0,-84.0,27.0,148.0,11.0,55.0,-104.0,9
24.0,94.0,141.0,-80.0,28.0,150.0,11.0,55.0,-94.0,9
26.0,94.0,141.0,-76.0,29.0,150.0,11.0,55.0,-94.0,9
28.0,94.0,141.0,-74.0,30.0,150.0,11.0,55.0,-93.0,9
31.0,94.0,141.0,-74.0,30.0,150.0,11.0,55.0,-93.0,9
33.0,94.0,129.0,-70.0,31.0,150.0,10.0,55.0,-91.0,9
33.0,93.0,125.0,-70.0,31.0,150.0,10.0,53.0,-91.0,9
33.0,92.0,119.0,-70.0,31.0,150.0,7.0,52.0,-91.0,9
33.0,91.0,106.0,-70.0,31.0,150.0,7.0,43.0,-91.0,9
35.0,92.0,112.0,-66.0,25.0,139.0,14.0,39.0,-83.0,9
34.0,92.0,112.0,-68.0,25.0,138.0,14.0,39.0,-90.0,9
32.0,92.0,112.0,-71.0,24.0,137.0,14.0,39.0,-90.0,9
32.0,92.0,120.0,-70.0,24.0,137.0,14.0,39.0,-85.0,9
32.0,93.0,121.0,-68.0,24.0,137.0,14.0,39.0,-83.0,9
34.0,90.0,119.0,-62.0,24.0,136.0,13.0,39.0,-84.0,9
31.0,90.0,117.0,-64.0,23.0,136.0,13.0,38.0,-84.0,9
29.0,90.0,111.0,-66.0,23.0,134.0,14.0,39.0,-82.0,9
29.0,91.0,111.0,-66.0,23.0,134.0,15.0,39.0,-81.0,9
21.0,89.0,115.0,-76.0,23.0,130.0,16.0,39.0,-85.0,9
21.0,89.0,118.0,-76.0,23.0,130.0,17.0,40.0,-85.0,9
16.0,89.0,122.0,-96.0,23.0,128.0,16.0,48.0,-91.0,9
16.0,88.0,115.0,-96.0,23.0,127.0,16.0,48.0,-94.0,9
16.0,88.0,111.0,-96.0,23.0,126.0,16.0,48.0,-94.0,9
-1.0,89.0,126.0,-112.0,24.0,118.0,24.0,52.0,-103.0,9
-6.0,89.0,123.0,-116.0,24.0,117.0,24.0,52.0,-108.0,9
-8.0,88.0,123.0,-121.0,24.0,117.0,24.0,49.0,-108.0,9
-10.0,87.0,123.0,-121.0,24.0,117.0,24.0,49.0,-109.0,9
-10.0,87.0,123.0,-121.0,24.0,117.0,22.0,49.0,-109.0,9
-8.0,88.0,126.0,-116.0,24.0,117.0,22.0,50.0,-109.0,9
-6.0,88.0,127.0,-115.0,24.0,117.0,24.0,50.0,-109.0,9
-5.0,88.0,129.0,-115.0,24.0,118.0,25.0,52.0,-109.0,9
-23.0,85.0,133.0,-133.0,24.0,116.0,25.0,57.0,-113.0,9
-19.0,86.0,134.0,-128.0,24.0,116.0,25.0,57.0,-112.0,9
-23.0,84.0,133.0,-125.0,25.0,117.0,19.0,53.0,-109.0,9
-23.0,83.0,133.0,-125.0,25.0,117.0,19.0,53.0,-113.0,9
-23.0,83.0,133.0,-124.0,26.0,118.0,22.0,54.0,-112.0,9
-19.0,83.0,136.0,-123.0,26.0,119.0,22.0,54.0,-115.0,9
-19.0,83.0,136.0,-123.0,26.0,119.0,21.0,53.0,-117.0,9
-19.0,83.0,136.0,-123.0,26.0,119.0,21.0,53.0,-118.0,9
