SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-25.0,-54.0,-45.0,-64.0,-25.0,-97.0,-42.0,6.0,-111.0,5
-22.0,-54.0,-45.0,-64.0,-25.0,-95.0,-41.0,7.0,-111.0,5
-19.0,-54.0,-43.0,-65.0,-25.0,-95.0,-40.0,7.0,-113.0,5
-25.0,-54.0,-44.0,-73.0,-27.0,-95.0,-40.0,6.0,-113.0,5
-25.0,-54.0,-45.0,-73.0,-27.0,-97.0,-40.0,6.0,-113.0,5
-24.0,-52.0,-44.0,-65.0,-25.0,-95.0,-40.0,6.0,-113.0,5
-21.0,-51.0,-43.0,-65.0,-25.0,-94.0,-40.0,6.0,-113.0,5
-19.0,-50.0,-39.0,-65.0,-25.0,-94.0,-40.0,6.0,-113.0,5
-19.0,-49.0,-36.0,-65.0,-25.0,-94.0,-39.0,7.0,-113.0,5
-24.0,-50.0,-27.0,-69.0,-26.0,-95.0,-38.0,7.0,-121.0,5
-25.0,-48.0,-13.0,-79.0,-26.0,-95.0,-40.0,10.0,-125.0,5
-24.0,-47.0,-10.0,-79.0,-26.0,-91.0,-39.0,10.0,-124.0,5
-24.0,-46.0,-26.0,-76.0,-24.0,-95.0,-35.0,9.0,-120.0,5
-24.0,-46.0,-19.0,-76.0,-24.0,-95.0,-33.0,10.0,-120.0,5
-24.0,-46.0,-18.0,-76.0,-24.0,-95.0,-33.0,10.0,-120.0,5
-24.0,-46.0,-18.0,-76.0,-24.0,-95.0,-33.0,10.0,-114.0,5
-33.0,-49.0,-41.0,-89.0,-25.0,-100.0,-32.0,9.0,-113.0,5
-33.0,-49.0,-43.0,-89.0,-25.0,-101.0,-32.0,9.0,-113.0,5
-34.0,-49.0,-44.0,-92.0,-27.0,-103.0,-32.0,8.0,-113.0,5
-34.0,-49.0,-44.0,-92.0,-27.0,-103.0,-31.0,9.0,-113.0,5
-34.0,-49.0,-43.0,-92.0,-27.0,-103.0,-29.0,9.0,-113.0,5
-34.0,-49.0,-41.0,-92.0,-27.0,-103.0,-28.0,10.0,-113.0,5
-50.0,-34.0,51.0,-127.0,-27.0,-76.0,-25.0,16.0,-133.0,5
-50.0,-34.0,51.0,-126.0,-27.0,-76.0,-25.0,16.0,-132.0,5
-50.0,-36.0,43.0,-125.0,-27.0,-81.0,-27.0,16.0,-132.0,5
-50.0,-37.0,34.0,-127.0,-28.0,-82.0,-27.0,15.0,-132.0,5
-52.0,-42.0,10.0,-129.0,-28.0,-88.0,-28.0,14.0,-132.0,5
-52.0,-42.0,10.0,-127.0,-28.0,-88.0,-28.0,14.0,-131.0,5
-52.0,-42.0,10.0,-127.0,-28.0,-88.0,-27.0,15.0,-129.0,5
-52.0,-42.0,10.0,-127.0,-28.0,-88.0,-27.0,15.0,-128.0,5
-52.0,-42.0,10.0,-125.0,-28.0,-88.0,-27.0,15.0,-127.0,5
-52.0,-47.0,-5.0,-124.0,-30.0,-94.0,-27.0,15.0,-125.0,5
-52.0,-47.0,-5.0,-124.0,-30.0,-94.0,-27.0,15.0,-125.0,5
-52.0,-47.0,-7.0,-124.0,-30.0,-94.0,-27.0,14.0,-125.0,5
-52.0,-47.0,-10.0,-124.0,-30.0,-96.0,-27.0,13.0,-125.0,5
-52.0,-47.0,-14.0,-124.0,-30.0,-96.0,-27.0,13.0,-125.0,5
-52.0,-47.0,-14.0,-122.0,-30.0,-96.0,-27.0,13.0,-120.0,5
-52.0,-47.0,-14.0,-116.0,-30.0,-96.0,-27.0,13.0,-118.0,5
-52.0,-47.0,-14.0,-116.0,-30.0,-96.0,-27.0,13.0,-116.0,5
-52.0,-47.0,-14.0,-113.0,-29.0,-96.0,-27.0,13.0,-116.0,5
-52.0,-50.0,-19.0,-112.0,-29.0,-100.0,-27.0,13.0,-115.0,5
-53.0,-50.0,-27.0,-112.0,-29.0,-103.0,-27.0,12.0,-115.0,5
-53.0,-50.0,-29.0,-115.0,-29.0,-104.0,-27.0,11.0,-115.0,5
-56.0,-52.0,-31.0,-116.0,-30.0,-105.0,-27.0,9.0,-115.0,5
-57.0,-52.0,-37.0,-122.0,-30.0,-105.0,-27.0,9.0,-118.0,5
-41.0,-26.0,69.0,-148.0,-65.0,-56.0,-32.0,0.0,-145.0,6
-42.0,-27.0,70.0,-151.0,-65.0,-57.0,-32.0,1.0,-153.0,6
-42.0,-27.0,64.0,-153.0,-66.0,-60.0,-32.0,1.0,-155.0,6
-44.0,-28.0,64.0,-161.0,-66.0,-62.0,-32.0,1.0,-155.0,6
-45.0,-28.0,64.0,-161.0,-66.0,-62.0,-33.0,1.0,-162.0,6
-45.0,-28.0,64.0,-166.0,-66.0,-62.0,-33.0,1.0,-162.0,6
-45.0,-28.0,64.0,-166.0,-66.0,-60.0,-32.0,4.0,-162.0,6
-45.0,-28.0,70.0,-166.0,-66.0,-60.0,-32.0,7.0,-162.0,6
-45.0,-28.0,83.0,-166.0,-66.0,-60.0,-31.0,9.0,-162.0,6
-44.0,-28.0,83.0,-163.0,-66.0,-57.0,-31.0,10.0,-162.0,6
-42.0,-27.0,93.0,-161.0,-66.0,-57.0,-32.0,9.0,-171.0,6
-42.0,-28.0,93.0,-163.0,-67.0,-57.0,-34.0,9.0,-173.0,6
-44.0,-30.0,93.0,-166.0,-67.0,-57.0,-36.0,9.0,-173.0,6
-45.0,-30.0,93.0,-166.0,-67.0,-57.0,-37.0,9.0,-173.0,6
-61.0,-31.0,57.0,-192.0,-68.0,-63.0,-34.0,13.0,-171.0,6
-61.0,-34.0,56.0,-184.0,-66.0,-63.0,-38.0,12.0,-152.0,6
-61.0,-34.0,56.0,-184.0,-66.0,-63.0,-38.0,12.0,-158.0,6
-37.0,-28.0,123.0,-133.0,-53.0,-32.0,-37.0,1.0,-159.0,6
-46.0,-26.0,122.0,-143.0,-57.0,-31.0,-38.0,1.0,-154.0,6
-46.0,-26.0,125.0,-153.0,-58.0,-31.0,-38.0,2.0,-165.0,6
-46.0,-26.0,132.0,-153.0,-58.0,-31.0,-38.0,9.0,-165.0,6
-46.0,-23.0,132.0,-153.0,-58.0,-31.0,-36.0,9.0,-165.0,6
-46.0,-23.0,133.0,-153.0,-57.0,-31.0,-34.0,10.0,-165.0,6
-46.0,-23.0,136.0,-154.0,-56.0,-30.0,-34.0,9.0,-165.0,6
-46.0,-23.0,136.0,-154.0,-56.0,-30.0,-36.0,9.0,-165.0,6
-46.0,-23.0,136.0,-158.0,-58.0,-30.0,-36.0,9.0,-165.0,6
-47.0,-23.0,136.0,-162.0,-58.0,-30.0,-36.0,9.0,-168.0,6
-49.0,-23.0,136.0,-168.0,-58.0,-31.0,-36.0,9.0,-168.0,6
-56.0,-28.0,121.0,-181.0,-63.0,-35.0,-32.0,6.0,-169.0,6
-56.0,-28.0,121.0,-181.0,-63.0,-35.0,-31.0,6.0,-168.0,6
-56.0,-27.0,121.0,-181.0,-63.0,-35.0,-30.0,6.0,-168.0,6
-56.0,-27.0,121.0,-181.0,-63.0,-35.0,-30.0,6.0,-166.0,6
-56.0,-27.0,121.0,-181.0,-63.0,-35.0,-30.0,6.0,-165.0,6
-61.0,-27.0,98.0,-183.0,-62.0,-41.0,-30.0,9.0,-165.0,6
-63.0,-27.0,97.0,-185.0,-64.0,-41.0,-30.0,9.0,-165.0,6
-63.0,-28.0,96.0,-188.0,-64.0,-43.0,-30.0,9.0,-165.0,6
-75.0,-45.0,40.0,-212.0,-68.0,-82.0,-30.0,7.0,-162.0,6
-76.0,-45.0,40.0,-212.0,-68.0,-83.0,-30.0,7.0,-162.0,6
-75.0,-43.0,38.0,-212.0,-67.0,-82.0,-29.0,14.0,-160.0,6
-75.0,-43.0,38.0,-212.0,-67.0,-82.0,-28.0,14.0,-159.0,6
-75.0,-42.0,35.0,-213.0,-67.0,-83.0,-28.0,14.0,-160.0,6
-76.0,-45.0,32.0,-215.0,-67.0,-84.0,-29.0,14.0,-160.0,6
-76.0,-45.0,32.0,-215.0,-68.0,-84.0,-29.0,10.0,-161.0,6
-76.0,-45.0,32.0,-215.0,-68.0,-84.0,-29.0,10.0,-162.0,6
-77.0,-45.0,32.0,-215.0,-68.0,-84.0,-30.0,10.0,-162.0,6
-76.0,-45.0,35.0,-213.0,-67.0,-84.0,-29.0,11.0,-162.0,6
-76.0,-45.0,40.0,-213.0,-67.0,-83.0,-29.0,14.0,-162.0,6
-76.0,-44.0,40.0,-213.0,-67.0,-83.0,-29.0,14.0,-162.0,6
-76.0,-44.0,40.0,-213.0,-67.0,-83.0,-29.0,14.0,-162.0,6
-79.0,-44.0,35.0,-219.0,-68.0,-84.0,-29.0,14.0,-165.0,6
-76.0,-38.0,76.0,-163.0,-56.0,-64.0,-16.0,-1.0,-143.0,7
-78.0,-46.0,62.0,-171.0,-58.0,-71.0,-12.0,-4.0,-136.0,7
-78.0,-49.0,39.0,-171.0,-58.0,-85.0,-12.0,-4.0,-136.0,7
-85.0,-50.0,27.0,-180.0,-62.0,-92.0,-14.0,1.0,-154.0,7
-85.0,-50.0,27.0,-180.0,-62.0,-92.0,-14.0,1.0,-164.0,7
-85.0,-50.0,27.0,-182.0,-62.0,-92.0,-14.0,1.0,-164.0,7
-84.0,-49.0,54.0,-180.0,-62.0,-84.0,-13.0,1.0,-164.0,7
-83.0,-47.0,88.0,-180.0,-60.0,-77.0,-13.0,1.0,-161.0,7
-83.0,-40.0,128.0,-178.0,-60.0,-55.0,-12.0,1.0,-161.0,7
-83.0,-35.0,129.0,-178.0,-58.0,-50.0,-12.0,1.0,-160.0,7
-83.0,-32.0,138.0,-177.0,-57.0,-46.0,-12.0,0.0,-158.0,7
-83.0,-32.0,138.0,-177.0,-57.0,-46.0,-13.0,-1.0,-158.0,7
-83.0,-32.0,138.0,-177.0,-57.0,-46.0,-14.0,-1.0,-158.0,7
-83.0,-32.0,138.0,-177.0,-57.0,-46.0,-14.0,-2.0,-158.0,7
-83.0,-32.0,138.0,-177.0,-57.0,-46.0,-15.0,-2.0,-158.0,7
-82.0,-31.0,146.0,-176.0,-56.0,-44.0,-14.0,-2.0,-155.0,7
-80.0,-29.0,146.0,-172.0,-56.0,-35.0,-14.0,-1.0,-154.0,7
-80.0,-29.0,146.0,-172.0,-56.0,-35.0,-13.0,-1.0,-152.0,7
-80.0,-27.0,146.0,-172.0,-56.0,-35.0,-13.0,-1.0,-151.0,7
-84.0,-27.0,128.0,-177.0,-61.0,-39.0,-12.0,-2.0,-149.0,7
-86.0,-27.0,124.0,-178.0,-61.0,-44.0,-12.0,-2.0,-149.0,7
-93.0,-35.0,61.0,-208.0,-64.0,-72.0,-3.0,3.0,-137.0,7
-94.0,-37.0,59.0,-211.0,-64.0,-75.0,-3.0,3.0,-138.0,7
-94.0,-37.0,59.0,-212.0,-64.0,-78.0,-3.0,3.0,-138.0,7
-96.0,-38.0,57.0,-214.0,-64.0,-83.0,-3.0,3.0,-142.0,7
-96.0,-37.0,59.0,-216.0,-63.0,-81.0,-1.0,8.0,-144.0,7
-96.0,-37.0,61.0,-216.0,-63.0,-81.0,-1.0,8.0,-144.0,7
-96.0,-37.0,62.0,-215.0,-63.0,-81.0,-1.0,8.0,-142.0,7
-96.0,-37.0,61.0,-214.0,-63.0,-81.0,-2.0,8.0,-140.0,7
-96.0,-38.0,57.0,-214.0,-64.0,-83.0,-2.0,6.0,-140.0,7
-96.0,-39.0,52.0,-216.0,-65.0,-85.0,-2.0,6.0,-140.0,7
-96.0,-40.0,48.0,-217.0,-65.0,-86.0,-2.0,5.0,-140.0,7
-98.0,-42.0,43.0,-219.0,-66.0,-87.0,-2.0,5.0,-140.0,7
-96.0,-41.0,51.0,-219.0,-64.0,-86.0,-1.0,6.0,-147.0,7
-96.0,-41.0,51.0,-219.0,-64.0,-86.0,-2.0,6.0,-147.0,7
-96.0,-44.0,76.0,-205.0,-63.0,-81.0,-3.0,6.0,-146.0,7
-95.0,-43.0,83.0,-204.0,-62.0,-79.0,-3.0,7.0,-145.0,7
-95.0,-43.0,85.0,-203.0,-61.0,-78.0,-3.0,7.0,-144.0,7
-92.0,-40.0,86.0,-196.0,-56.0,-72.0,-2.0,7.0,-136.0,7
-89.0,-40.0,87.0,-193.0,-58.0,-69.0,-3.0,8.0,-137.0,7
-88.0,-40.0,91.0,-193.0,-57.0,-63.0,-3.0,8.0,-136.0,7
-89.0,-40.0,93.0,-190.0,-57.0,-65.0,-4.0,7.0,-137.0,7
-89.0,-40.0,90.0,-190.0,-57.0,-65.0,-5.0,7.0,-137.0,7
-82.0,-37.0,155.0,-158.0,-56.0,-26.0,-11.0,7.0,-123.0,7
-83.0,-38.0,114.0,-166.0,-57.0,-30.0,-11.0,4.0,-123.0,7
-84.0,-39.0,111.0,-170.0,-58.0,-31.0,-11.0,2.0,-123.0,7
-85.0,-39.0,108.0,-173.0,-59.0,-37.0,-11.0,2.0,-123.0,7
-85.0,-41.0,95.0,-173.0,-59.0,-46.0,-11.0,2.0,-123.0,7
-85.0,-41.0,81.0,-173.0,-60.0,-51.0,-11.0,2.0,-123.0,7
-85.0,-41.0,81.0,-173.0,-59.0,-51.0,-10.0,4.0,-121.0,7
-44.0,-50.0,140.0,8.0,-65.0,18.0,-74.0,-36.0,-102.0,8
-43.0,-51.0,142.0,9.0,-65.0,6.0,-75.0,-34.0,-102.0,8
-43.0,-51.0,142.0,9.0,-65.0,6.0,-75.0,-34.0,-102.0,8
-43.0,-51.0,142.0,9.0,-65.0,6.0,-75.0,-34.0,-104.0,8
-43.0,-51.0,142.0,9.0,-65.0,6.0,-76.0,-34.0,-104.0,8
-43.0,-51.0,142.0,9.0,-65.0,6.0,-76.0,-34.0,-104.0,8
-39.0,-49.0,146.0,20.0,-62.0,17.0,-76.0,-34.0,-104.0,8
-39.0,-48.0,148.0,22.0,-57.0,19.0,-75.0,-34.0,-104.0,8
-39.0,-47.0,151.0,23.0,-55.0,21.0,-75.0,-34.0,-104.0,8
-39.0,-45.0,160.0,23.0,-55.0,25.0,-74.0,-34.0,-103.0,8
-38.0,-43.0,162.0,24.0,-58.0,29.0,-72.0,-33.0,-102.0,8
-39.0,-43.0,162.0,21.0,-58.0,29.0,-72.0,-33.0,-102.0,8
-41.0,-43.0,161.0,20.0,-58.0,29.0,-72.0,-34.0,-104.0,8
-43.0,-43.0,161.0,15.0,-58.0,29.0,-72.0,-35.0,-104.0,8
-41.0,-33.0,173.0,15.0,-57.0,40.0,-71.0,-40.0,-103.0,8
-41.0,-32.0,187.0,15.0,-57.0,47.0,-71.0,-40.0,-102.0,8
-41.0,-29.0,195.0,15.0,-57.0,47.0,-71.0,-40.0,-102.0,8
-46.0,-32.0,201.0,8.0,-59.0,46.0,-69.0,-41.0,-102.0,8
-47.0,-32.0,201.0,7.0,-61.0,45.0,-69.0,-41.0,-102.0,8
-47.0,-33.0,201.0,5.0,-61.0,40.0,-69.0,-42.0,-102.0,8
-49.0,-33.0,191.0,2.0,-62.0,37.0,-69.0,-43.0,-102.0,8
-50.0,-33.0,191.0,-1.0,-62.0,37.0,-69.0,-43.0,-102.0,8
-50.0,-32.0,194.0,-1.0,-62.0,40.0,-67.0,-43.0,-102.0,8
-50.0,-32.0,194.0,-1.0,-62.0,40.0,-67.0,-43.0,-101.0,8
-50.0,-31.0,194.0,-1.0,-62.0,44.0,-67.0,-43.0,-97.0,8
-50.0,-26.0,194.0,-1.0,-61.0,45.0,-63.0,-43.0,-97.0,8
-60.0,-25.0,187.0,-16.0,-62.0,44.0,-60.0,-42.0,-93.0,8
-65.0,-27.0,186.0,-18.0,-64.0,40.0,-60.0,-43.0,-93.0,8
-65.0,-31.0,186.0,-19.0,-64.0,39.0,-64.0,-44.0,-93.0,8
-66.0,-31.0,181.0,-21.0,-65.0,37.0,-64.0,-44.0,-96.0,8
-62.0,-27.0,181.0,-16.0,-62.0,40.0,-61.0,-44.0,-92.0,8
-64.0,-27.0,180.0,-17.0,-62.0,42.0,-63.0,-44.0,-91.0,8
-64.0,-27.0,180.0,-17.0,-62.0,42.0,-65.0,-44.0,-91.0,8
-64.0,-27.0,180.0,-17.0,-62.0,42.0,-65.0,-44.0,-93.0,8
-64.0,-27.0,180.0,-17.0,-62.0,42.0,-65.0,-44.0,-95.0,8
-64.0,-27.0,180.0,-17.0,-62.0,42.0,-65.0,-44.0,-95.0,8
-60.0,-27.0,180.0,-16.0,-62.0,42.0,-65.0,-44.0,-95.0,8
-60.0,-26.0,180.0,-15.0,-61.0,42.0,-63.0,-43.0,-95.0,8
-60.0,-26.0,181.0,-15.0,-61.0,44.0,-63.0,-43.0,-95.0,8
-60.0,-25.0,183.0,-15.0,-61.0,44.0,-63.0,-40.0,-95.0,8
-59.0,-23.0,183.0,-15.0,-60.0,44.0,-64.0,-38.0,-94.0,8
-59.0,-24.0,183.0,-15.0,-60.0,44.0,-65.0,-40.0,-94.0,8
-59.0,-24.0,181.0,-15.0,-61.0,44.0,-65.0,-43.0,-94.0,8
-59.0,-25.0,179.0,-15.0,-62.0,42.0,-64.0,-43.0,-94.0,8
-59.0,-25.0,179.0,-15.0,-62.0,42.0,-64.0,-43.0,-94.0,8
-60.0,-28.0,175.0,-15.0,-62.0,42.0,-65.0,-45.0,-96.0,8
-60.0,-29.0,173.0,-16.0,-64.0,38.0,-66.0,-47.0,-96.0,8
-61.0,-29.0,170.0,-17.0,-64.0,38.0,-66.0,-47.0,-96.0,8
-61.0,-29.0,170.0,-19.0,-65.0,38.0,-66.0,-49.0,-97.0,8
-61.0,-30.0,169.0,-23.0,-66.0,38.0,-66.0,-49.0,-97.0,8
8.0,36.0,147.0,-64.0,-6.0,59.0,27.0,15.0,-110.0,9
6.0,35.0,147.0,-71.0,-6.0,59.0,27.0,15.0,-111.0,9
18.0,32.0,130.0,-57.0,-3.0,65.0,25.0,15.0,-103.0,9
18.0,32.0,128.0,-57.0,-3.0,65.0,25.0,15.0,-103.0,9
18.0,32.0,125.0,-57.0,-3.0,65.0,24.0,15.0,-103.0,9
21.0,33.0,125.0,-53.0,-2.0,65.0,24.0,15.0,-95.0,9
21.0,25.0,93.0,-51.0,-4.0,58.0,25.0,11.0,-82.0,9
13.0,25.0,88.0,-53.0,-5.0,49.0,25.0,11.0,-84.0,9
19.0,30.0,110.0,-45.0,-4.0,56.0,22.0,11.0,-89.0,9
16.0,30.0,110.0,-45.0,-4.0,56.0,22.0,11.0,-93.0,9
14.0,30.0,110.0,-50.0,-5.0,56.0,22.0,11.0,-95.0,9
14.0,31.0,112.0,-50.0,-4.0,58.0,23.0,11.0,-95.0,9
14.0,31.0,115.0,-50.0,-4.0,61.0,24.0,12.0,-95.0,9
14.0,31.0,126.0,-50.0,-4.0,61.0,24.0,13.0,-95.0,9
14.0,33.0,135.0,-50.0,-4.0,63.0,25.0,14.0,-95.0,9
10.0,33.0,149.0,-54.0,-5.0,63.0,26.0,14.0,-102.0,9
9.0,33.0,149.0,-56.0,-5.0,63.0,26.0,14.0,-102.0,9
9.0,33.0,149.0,-56.0,-5.0,63.0,26.0,14.0,-102.0,9
9.0,33.0,149.0,-57.0,-5.0,63.0,26.0,14.0,-102.0,9
8.0,33.0,149.0,-57.0,-5.0,63.0,26.0,13.0,-104.0,9
8.0,33.0,151.0,-57.0,-5.0,63.0,27.0,14.0,-104.0,9
9.0,38.0,161.0,-57.0,-5.0,65.0,28.0,18.0,-104.0,9
8.0,36.0,167.0,-63.0,-5.0,66.0,27.0,18.0,-107.0,9
8.0,36.0,167.0,-63.0,-5.0,66.0,27.0,18.0,-107.0,9
6.0,35.0,157.0,-65.0,-6.0,65.0,27.0,18.0,-109.0,9
6.0,36.0,159.0,-63.0,-6.0,67.0,27.0,16.0,-103.0,9
8.0,36.0,159.0,-60.0,-5.0,68.0,27.0,16.0,-101.0,9
19.0,34.0,126.0,-44.0,-6.0,63.0,20.0,10.0,-86.0,9
22.0,34.0,126.0,-40.0,-6.0,63.0,20.0,10.0,-82.0,9
22.0,34.0,126.0,-38.0,-6.0,63.0,20.0,10.0,-79.0,9
21.0,30.0,103.0,-40.0,-7.0,52.0,23.0,11.0,-82.0,9
13.0,25.0,98.0,-45.0,-8.0,49.0,23.0,10.0,-85.0,9
9.0,25.0,98.0,-52.0,-8.0,41.0,20.0,10.0,-89.0,9
9.0,25.0,98.0,-52.0,-11.0,41.0,20.0,10.0,-96.0,9
13.0,25.0,102.0,-52.0,-11.0,48.0,21.0,11.0,-99.0,9
13.0,25.0,102.0,-52.0,-11.0,48.0,23.0,11.0,-96.0,9
9.0,27.0,116.0,-59.0,-12.0,50.0,22.0,12.0,-103.0,9
7.0,27.0,116.0,-67.0,-12.0,50.0,22.0,12.0,-105.0,9
-1.0,32.0,134.0,-67.0,-10.0,51.0,24.0,10.0,-105.0,9
-1.0,32.0,134.0,-67.0,-10.0,51.0,23.0,9.0,-105.0,9
9.0,30.0,114.0,-48.0,-8.0,52.0,23.0,8.0,-86.0,9
5.0,29.0,94.0,-53.0,-8.0,50.0,22.0,8.0,-89.0,9
2.0,25.0,107.0,-66.0,-12.0,42.0,20.0,12.0,-104.0,9
4.0,26.0,109.0,-64.0,-11.0,43.0,22.0,12.0,-104.0,9
4.0,26.0,109.0,-62.0,-11.0,43.0,24.0,12.0,-104.0,9
4.0,26.0,109.0,-59.0,-11.0,43.0,24.0,12.0,-98.0,9
9.0,27.0,109.0,-54.0,-9.0,43.0,24.0,12.0,-95.0,9
4.0,27.0,97.0,-59.0,-11.0,43.0,24.0,10.0,-91.0,9
4.0,26.0,91.0,-60.0,-11.0,42.0,24.0,10.0,-98.0,9
-1.0,29.0,140.0,-66.0,-11.0,43.0,28.0,16.0,-105.0,9
