SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2928709,152.0,0.9398496,-40.0,1.0331491,18.0,1.5356601,353.0,0.869984,-81.0,1.1059002,70.0,1.0458266,28.0,0.94107145,-33.0,0.8557114,-72.0,p15_r15
1.2928709,152.0,0.9368421,-42.0,1.0313076,17.0,1.5356601,353.0,0.869984,-81.0,1.1059002,70.0,1.0458266,28.0,0.94107145,-33.0,0.8557114,-72.0,p15_r15
1.2928709,152.0,0.9368421,-42.0,1.0313076,17.0,1.5356601,353.0,0.869984,-81.0,1.1043873,69.0,1.0409166,25.0,0.94107145,-33.0,0.8557114,-72.0,p15_r15
1.2928709,152.0,0.9368421,-42.0,1.0331491,18.0,1.5356601,353.0,0.8747994,-78.0,1.1043873,69.0,1.0458266,28.0,0.94107145,-33.0,0.8557114,-72.0,p15_r15
1.2928709,152.0,0.9368421,-42.0,1.0331491,18.0,1.5356601,353.0,0.8747994,-78.0,1.1043873,69.0,1.0490998,30.0,0.94107145,-33.0,0.8557114,-72.0,p15_r15
1.2928709,152.0,0.9398496,-40.0,1.0331491,18.0,1.5356601,353.0,0.8747994,-78.0,1.1043873,69.0,1.0507365,31.0,0.94107145,-33.0,0.8577154,-71.0,p15_r15
1.283237,147.0,0.9368421,-42.0,1.0294659,16.0,1.5295902,349.0,0.86677366,-83.0,1.0922844,61.0,1.0507365,31.0,0.93392855,-37.0,0.8557114,-72.0,p15_r15
1.283237,147.0,0.9368421,-42.0,1.0276244,15.0,1.5265554,347.0,0.86677366,-83.0,1.0907716,60.0,1.0507365,31.0,0.93035716,-39.0,0.8517034,-74.0,p15_r15
1.283237,147.0,0.9368421,-42.0,1.0276244,15.0,1.5265554,347.0,0.86677366,-83.0,1.0907716,60.0,1.0540098,33.0,0.93392855,-37.0,0.8517034,-74.0,p15_r15
1.283237,147.0,0.9368421,-42.0,1.0276244,15.0,1.5265554,347.0,0.8683788,-82.0,1.0922844,61.0,1.0540098,33.0,0.9357143,-36.0,0.8557114,-72.0,p15_r15
1.283237,147.0,0.9368421,-42.0,1.0276244,15.0,1.5265554,347.0,0.8683788,-82.0,1.0953101,63.0,1.0556465,34.0,0.9357143,-36.0,0.8557114,-72.0,p15_r15
1.283237,147.0,0.9368421,-42.0,1.0276244,15.0,1.5265554,347.0,0.8683788,-82.0,1.0953101,63.0,1.0589198,36.0,0.9392857,-34.0,0.8577154,-71.0,p15_r15
