SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-41.0,26.0,-87.0,-63.0,85.0,34.0,7.0,-6.0,65.0,3
-42.0,25.0,-87.0,-64.0,85.0,33.0,7.0,-11.0,64.0,3
-42.0,25.0,-89.0,-64.0,83.0,31.0,4.0,-11.0,62.0,3
-42.0,25.0,-90.0,-64.0,83.0,26.0,4.0,-11.0,62.0,3
-46.0,25.0,-90.0,-67.0,83.0,26.0,4.0,-11.0,62.0,3
-44.0,25.0,-89.0,-67.0,84.0,29.0,6.0,-11.0,62.0,3
-44.0,25.0,-87.0,-67.0,85.0,31.0,7.0,-11.0,62.0,3
-44.0,25.0,-81.0,-67.0,85.0,32.0,8.0,-11.0,62.0,3
-44.0,25.0,-79.0,-67.0,85.0,33.0,9.0,-11.0,62.0,3
-47.0,20.0,-76.0,-64.0,84.0,32.0,9.0,-14.0,61.0,3
-51.0,9.0,-76.0,-70.0,83.0,29.0,8.0,-14.0,61.0,3
-53.0,9.0,-76.0,-70.0,82.0,29.0,8.0,-17.0,61.0,3
-53.0,9.0,-76.0,-73.0,79.0,27.0,7.0,-17.0,58.0,3
-53.0,8.0,-76.0,-73.0,78.0,26.0,7.0,-17.0,56.0,3
-53.0,9.0,-74.0,-70.0,78.0,26.0,7.0,-16.0,56.0,3
-52.0,12.0,-68.0,-70.0,78.0,26.0,7.0,-16.0,58.0,3
-52.0,12.0,-57.0,-69.0,78.0,26.0,8.0,-16.0,58.0,3
-52.0,12.0,-56.0,-69.0,79.0,27.0,8.0,-16.0,59.0,3
-75.0,-36.0,-71.0,-188.0,-24.0,12.0,-58.0,-68.0,0.0,7
-75.0,-36.0,-71.0,-190.0,-26.0,12.0,-62.0,-68.0,-3.0,7
-75.0,-36.0,-72.0,-190.0,-26.0,9.0,-64.0,-68.0,-3.0,7
-75.0,-36.0,-74.0,-190.0,-26.0,9.0,-64.0,-68.0,-3.0,7
-75.0,-36.0,-74.0,-190.0,-26.0,9.0,-64.0,-68.0,-3.0,7
-75.0,-36.0,-74.0,-190.0,-24.0,10.0,-63.0,-68.0,0.0,7
-74.0,-36.0,-74.0,-189.0,-23.0,10.0,-63.0,-68.0,1.0,7
-73.0,-34.0,-74.0,-188.0,-21.0,11.0,-63.0,-68.0,1.0,7
-73.0,-34.0,-74.0,-188.0,-19.0,12.0,-62.0,-66.0,1.0,7
-73.0,-34.0,-76.0,-188.0,-17.0,11.0,-62.0,-66.0,1.0,7
-73.0,-35.0,-78.0,-190.0,-17.0,11.0,-62.0,-66.0,1.0,7
-75.0,-35.0,-80.0,-192.0,-17.0,11.0,-62.0,-66.0,1.0,7
-75.0,-35.0,-81.0,-195.0,-17.0,11.0,-62.0,-66.0,1.0,7
-75.0,-35.0,-84.0,-195.0,-17.0,10.0,-63.0,-66.0,1.0,7
-75.0,-35.0,-81.0,-195.0,-17.0,11.0,-62.0,-66.0,1.0,7
-75.0,-35.0,-80.0,-195.0,-17.0,11.0,-60.0,-66.0,1.0,7
-75.0,-35.0,-78.0,-195.0,-17.0,11.0,-60.0,-66.0,1.0,7
-75.0,-35.0,-78.0,-195.0,-17.0,11.0,-59.0,-64.0,1.0,7
-79.0,-40.0,-76.0,-192.0,-22.0,9.0,-60.0,-63.0,1.0,7
-79.0,-42.0,-76.0,-192.0,-28.0,9.0,-60.0,-66.0,1.0,7
-92.0,-43.0,-65.0,-203.0,-25.0,21.0,-46.0,-67.0,10.0,7
-97.0,-46.0,-62.0,-206.0,-28.0,21.0,-46.0,-68.0,11.0,7
-97.0,-46.0,-64.0,-206.0,-28.0,19.0,-50.0,-68.0,10.0,7
-97.0,-46.0,-66.0,-206.0,-28.0,17.0,-50.0,-68.0,9.0,7
-97.0,-46.0,-68.0,-206.0,-28.0,16.0,-53.0,-68.0,9.0,7
-97.0,-50.0,-69.0,-206.0,-30.0,13.0,-53.0,-70.0,7.0,7
-97.0,-46.0,-68.0,-206.0,-28.0,16.0,-52.0,-68.0,9.0,7
-96.0,-46.0,-68.0,-204.0,-28.0,16.0,-50.0,-63.0,9.0,7
-95.0,-45.0,-68.0,-204.0,-28.0,16.0,-50.0,-62.0,9.0,7
-92.0,-45.0,-68.0,-204.0,-26.0,17.0,-50.0,-62.0,10.0,7
-92.0,-44.0,-72.0,-206.0,-24.0,18.0,-51.0,-65.0,11.0,7
-92.0,-44.0,-76.0,-206.0,-24.0,18.0,-52.0,-65.0,11.0,7
-92.0,-44.0,-76.0,-206.0,-24.0,16.0,-54.0,-65.0,9.0,7
-92.0,-44.0,-79.0,-206.0,-24.0,13.0,-55.0,-65.0,9.0,7
-82.0,-40.0,-85.0,-192.0,-22.0,9.0,-60.0,-65.0,7.0,7
-78.0,-40.0,-85.0,-191.0,-22.0,12.0,-59.0,-65.0,7.0,7
-77.0,-39.0,-85.0,-191.0,-22.0,12.0,-59.0,-65.0,7.0,7
-76.0,-39.0,-85.0,-190.0,-19.0,12.0,-60.0,-64.0,8.0,7
-78.0,-39.0,-85.0,-193.0,-20.0,10.0,-60.0,-66.0,6.0,7
-78.0,-39.0,-87.0,-194.0,-20.0,9.0,-61.0,-66.0,6.0,7
-78.0,-39.0,-88.0,-194.0,-20.0,9.0,-61.0,-66.0,4.0,7
-78.0,-39.0,-91.0,-194.0,-20.0,9.0,-62.0,-66.0,4.0,7
-80.0,-37.0,-87.0,-194.0,-15.0,16.0,-53.0,-66.0,9.0,7
-76.0,-36.0,-87.0,-194.0,-13.0,14.0,-53.0,-65.0,11.0,7
-82.0,-36.0,-89.0,-195.0,-15.0,14.0,-58.0,-71.0,11.0,7
-91.0,-38.0,-91.0,-199.0,-15.0,13.0,-60.0,-72.0,9.0,7
-91.0,-38.0,-89.0,-199.0,-15.0,14.0,-58.0,-71.0,9.0,7
-89.0,-36.0,-89.0,-198.0,-15.0,14.0,-58.0,-71.0,9.0,7
-82.0,-36.0,-89.0,-196.0,-13.0,14.0,-58.0,-69.0,10.0,7
-82.0,-34.0,-87.0,-195.0,-12.0,14.0,-58.0,-66.0,10.0,7
69.0,-26.0,-16.0,26.0,24.0,26.0,-30.0,-9.0,2.0,9
69.0,-26.0,-16.0,26.0,23.0,26.0,-32.0,-9.0,2.0,9
71.0,-26.0,-16.0,29.0,24.0,28.0,-32.0,-8.0,2.0,9
72.0,-26.0,-16.0,29.0,24.0,28.0,-32.0,-7.0,2.0,9
75.0,-26.0,-16.0,31.0,24.0,28.0,-32.0,-7.0,2.0,9
77.0,-26.0,-16.0,31.0,25.0,28.0,-31.0,-6.0,2.0,9
75.0,-27.0,-17.0,26.0,25.0,26.0,-32.0,-5.0,2.0,9
83.0,-27.0,-16.0,46.0,26.0,25.0,-31.0,-3.0,0.0,9
83.0,-28.0,-17.0,42.0,25.0,24.0,-34.0,-3.0,-1.0,9
81.0,-32.0,-17.0,40.0,24.0,24.0,-37.0,-4.0,-1.0,9
82.0,-32.0,-17.0,42.0,25.0,25.0,-36.0,-4.0,-1.0,9
83.0,-32.0,-17.0,43.0,25.0,25.0,-36.0,-4.0,-1.0,9
83.0,-32.0,-17.0,43.0,26.0,25.0,-36.0,-4.0,0.0,9
79.0,-32.0,-19.0,39.0,26.0,25.0,-36.0,-6.0,0.0,9
79.0,-32.0,-20.0,39.0,26.0,24.0,-36.0,-7.0,0.0,9
81.0,-31.0,-19.0,42.0,26.0,24.0,-36.0,-6.0,0.0,9
82.0,-31.0,-19.0,46.0,29.0,24.0,-36.0,-6.0,0.0,9
75.0,-34.0,-21.0,34.0,24.0,22.0,-36.0,-9.0,-2.0,9
75.0,-34.0,-21.0,34.0,24.0,22.0,-36.0,-9.0,-2.0,9
75.0,-34.0,-21.0,34.0,24.0,22.0,-36.0,-10.0,-2.0,9
75.0,-33.0,-21.0,34.0,24.0,24.0,-36.0,-10.0,-1.0,9
76.0,-32.0,-23.0,37.0,24.0,26.0,-38.0,-12.0,-2.0,9
75.0,-33.0,-23.0,34.0,24.0,26.0,-38.0,-12.0,-2.0,9
75.0,-33.0,-23.0,35.0,24.0,27.0,-36.0,-12.0,-2.0,9
75.0,-33.0,-21.0,35.0,24.0,28.0,-35.0,-12.0,-1.0,9
67.0,-36.0,-23.0,30.0,21.0,25.0,-37.0,-16.0,-2.0,9
67.0,-36.0,-22.0,30.0,21.0,25.0,-36.0,-16.0,-2.0,9
67.0,-36.0,-22.0,30.0,21.0,25.0,-36.0,-16.0,-2.0,9
55.0,-46.0,-25.0,17.0,13.0,16.0,-44.0,-24.0,-7.0,9
55.0,-46.0,-26.0,17.0,12.0,16.0,-47.0,-24.0,-10.0,9
56.0,-45.0,-26.0,18.0,12.0,16.0,-47.0,-24.0,-10.0,9
62.0,-45.0,-26.0,23.0,13.0,16.0,-47.0,-24.0,-9.0,9
66.0,-45.0,-26.0,23.0,13.0,16.0,-44.0,-24.0,-9.0,9
66.0,-45.0,-26.0,23.0,13.0,16.0,-44.0,-24.0,-9.0,9
65.0,-45.0,-27.0,19.0,12.0,14.0,-44.0,-24.0,-10.0,9
63.0,-47.0,-30.0,19.0,9.0,14.0,-48.0,-24.0,-10.0,9
63.0,-47.0,-30.0,19.0,9.0,13.0,-48.0,-24.0,-10.0,9
56.0,-47.0,-30.0,18.0,8.0,12.0,-48.0,-25.0,-10.0,9
56.0,-48.0,-30.0,16.0,8.0,12.0,-48.0,-26.0,-11.0,9
56.0,-48.0,-30.0,16.0,8.0,13.0,-48.0,-26.0,-11.0,9
56.0,-48.0,-30.0,18.0,8.0,13.0,-48.0,-26.0,-10.0,9
59.0,-48.0,-30.0,19.0,8.0,14.0,-45.0,-26.0,-10.0,9
59.0,-48.0,-28.0,19.0,9.0,14.0,-45.0,-26.0,-10.0,9
60.0,-50.0,-30.0,18.0,10.0,14.0,-48.0,-29.0,-10.0,9
57.0,-52.0,-35.0,18.0,8.0,14.0,-56.0,-31.0,-11.0,9
56.0,-54.0,-36.0,16.0,8.0,12.0,-56.0,-31.0,-11.0,9
56.0,-54.0,-36.0,14.0,8.0,12.0,-58.0,-31.0,-11.0,9
56.0,-56.0,-36.0,13.0,8.0,12.0,-58.0,-31.0,-11.0,9
48.0,-56.0,-38.0,5.0,7.0,12.0,-56.0,-32.0,-11.0,9
46.0,-57.0,-38.0,2.0,5.0,12.0,-57.0,-34.0,-11.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-113.0,-40.0,44.0,-157.0,-98.0,-65.0,-36.0,-36.0,-61.0,2
-113.0,-40.0,44.0,-157.0,-99.0,-65.0,-36.0,-37.0,-61.0,2
-114.0,-41.0,43.0,-158.0,-99.0,-65.0,-37.0,-40.0,-62.0,2
-113.0,-41.0,43.0,-158.0,-99.0,-65.0,-37.0,-40.0,-62.0,2
-113.0,-41.0,43.0,-158.0,-99.0,-64.0,-36.0,-40.0,-61.0,2
-113.0,-41.0,44.0,-158.0,-98.0,-63.0,-36.0,-37.0,-61.0,2
-113.0,-40.0,44.0,-158.0,-98.0,-61.0,-36.0,-37.0,-61.0,2
-113.0,-41.0,44.0,-164.0,-97.0,-61.0,-36.0,-39.0,-60.0,2
-120.0,-48.0,45.0,-161.0,-105.0,-62.0,-40.0,-47.0,-61.0,2
-119.0,-48.0,45.0,-159.0,-105.0,-62.0,-40.0,-44.0,-61.0,2
-119.0,-46.0,45.0,-159.0,-105.0,-62.0,-40.0,-43.0,-61.0,2
-116.0,-46.0,45.0,-159.0,-105.0,-62.0,-40.0,-42.0,-60.0,2
-115.0,-46.0,47.0,-159.0,-105.0,-60.0,-40.0,-41.0,-60.0,2
-115.0,-45.0,45.0,-161.0,-103.0,-59.0,-43.0,-40.0,-60.0,2
-115.0,-45.0,44.0,-164.0,-103.0,-59.0,-43.0,-41.0,-60.0,2
-116.0,-46.0,44.0,-164.0,-103.0,-60.0,-43.0,-42.0,-60.0,2
-120.0,-48.0,44.0,-165.0,-103.0,-62.0,-43.0,-42.0,-60.0,2
-121.0,-49.0,44.0,-166.0,-103.0,-62.0,-43.0,-43.0,-60.0,2
-120.0,-49.0,44.0,-165.0,-103.0,-60.0,-43.0,-43.0,-59.0,2
-120.0,-49.0,45.0,-164.0,-103.0,-59.0,-43.0,-43.0,-59.0,2
-119.0,-48.0,45.0,-161.0,-102.0,-59.0,-39.0,-43.0,-56.0,2
-119.0,-48.0,49.0,-161.0,-101.0,-58.0,-38.0,-43.0,-56.0,2
-116.0,-46.0,45.0,-161.0,-102.0,-57.0,-39.0,-42.0,-56.0,2
-116.0,-46.0,45.0,-163.0,-102.0,-59.0,-39.0,-44.0,-56.0,2
-118.0,-46.0,43.0,-163.0,-102.0,-59.0,-41.0,-44.0,-56.0,2
-118.0,-46.0,42.0,-163.0,-102.0,-60.0,-41.0,-44.0,-56.0,2
-118.0,-46.0,41.0,-163.0,-102.0,-60.0,-41.0,-45.0,-56.0,2
-118.0,-46.0,42.0,-163.0,-101.0,-59.0,-41.0,-45.0,-56.0,2
-116.0,-46.0,43.0,-163.0,-101.0,-59.0,-41.0,-45.0,-56.0,2
-116.0,-46.0,43.0,-163.0,-101.0,-59.0,-41.0,-44.0,-56.0,2
-116.0,-46.0,44.0,-163.0,-101.0,-59.0,-40.0,-44.0,-54.0,2
-120.0,-45.0,43.0,-163.0,-100.0,-57.0,-41.0,-44.0,-56.0,2
-120.0,-45.0,42.0,-163.0,-100.0,-57.0,-43.0,-44.0,-59.0,2
-120.0,-45.0,38.0,-164.0,-100.0,-59.0,-44.0,-44.0,-59.0,2
-120.0,-45.0,37.0,-164.0,-101.0,-59.0,-44.0,-44.0,-59.0,2
-120.0,-45.0,33.0,-166.0,-101.0,-59.0,-44.0,-44.0,-59.0,2
-115.0,-44.0,33.0,-166.0,-100.0,-59.0,-44.0,-42.0,-57.0,2
-115.0,-40.0,33.0,-166.0,-99.0,-59.0,-44.0,-40.0,-56.0,2
-113.0,-40.0,35.0,-164.0,-99.0,-57.0,-43.0,-40.0,-55.0,2
-113.0,-40.0,37.0,-164.0,-97.0,-57.0,-43.0,-40.0,-55.0,2
-116.0,-44.0,38.0,-163.0,-99.0,-57.0,-41.0,-45.0,-55.0,2
-120.0,-44.0,38.0,-163.0,-102.0,-57.0,-41.0,-45.0,-56.0,2
-120.0,-46.0,38.0,-163.0,-102.0,-59.0,-41.0,-47.0,-56.0,2
-120.0,-47.0,38.0,-165.0,-102.0,-60.0,-41.0,-48.0,-57.0,2
-120.0,-49.0,38.0,-165.0,-102.0,-60.0,-41.0,-48.0,-57.0,2
-120.0,-49.0,41.0,-165.0,-102.0,-59.0,-41.0,-48.0,-57.0,2
-120.0,-49.0,43.0,-163.0,-102.0,-57.0,-41.0,-48.0,-57.0,2
-120.0,-49.0,49.0,-163.0,-102.0,-57.0,-41.0,-48.0,-56.0,2
-120.0,-49.0,49.0,-163.0,-102.0,-57.0,-41.0,-48.0,-56.0,2
-120.0,-51.0,47.0,-166.0,-103.0,-57.0,-41.0,-49.0,-56.0,2
-62.0,-4.0,-54.0,-75.0,99.0,44.0,13.0,-26.0,71.0,3
-61.0,-3.0,-60.0,-76.0,104.0,49.0,13.0,-29.0,78.0,3
-63.0,-5.0,-60.0,-76.0,104.0,49.0,13.0,-30.0,78.0,3
-66.0,-5.0,-63.0,-77.0,104.0,49.0,13.0,-33.0,78.0,3
-72.0,2.0,-69.0,-84.0,96.0,44.0,19.0,-31.0,78.0,3
-73.0,2.0,-72.0,-84.0,95.0,44.0,19.0,-31.0,78.0,3
-73.0,2.0,-72.0,-85.0,94.0,44.0,19.0,-33.0,78.0,3
-74.0,0.0,-72.0,-86.0,94.0,44.0,19.0,-33.0,78.0,3
-74.0,0.0,-70.0,-86.0,94.0,44.0,21.0,-33.0,78.0,3
-74.0,2.0,-69.0,-86.0,94.0,45.0,23.0,-33.0,79.0,3
-73.0,2.0,-65.0,-86.0,94.0,47.0,23.0,-31.0,80.0,3
-73.0,2.0,-54.0,-86.0,94.0,47.0,23.0,-31.0,80.0,3
-79.0,-1.0,-58.0,-91.0,83.0,41.0,20.0,-35.0,73.0,3
-77.0,0.0,-58.0,-90.0,83.0,41.0,22.0,-33.0,73.0,3
-76.0,0.0,-56.0,-90.0,83.0,41.0,22.0,-33.0,74.0,3
-76.0,0.0,-52.0,-90.0,83.0,43.0,22.0,-33.0,74.0,3
-76.0,0.0,-48.0,-90.0,83.0,44.0,22.0,-33.0,74.0,3
-79.0,-1.0,-42.0,-91.0,81.0,43.0,21.0,-32.0,70.0,3
-79.0,-1.0,-47.0,-91.0,81.0,41.0,19.0,-32.0,69.0,3
-79.0,-1.0,-49.0,-91.0,77.0,40.0,19.0,-32.0,68.0,3
-80.0,-3.0,-49.0,-94.0,75.0,40.0,19.0,-32.0,67.0,3
-80.0,-3.0,-52.0,-94.0,72.0,38.0,19.0,-32.0,63.0,3
-79.0,-3.0,-52.0,-94.0,72.0,38.0,19.0,-30.0,63.0,3
-77.0,-1.0,-50.0,-94.0,72.0,38.0,19.0,-29.0,63.0,3
-73.0,2.0,-50.0,-93.0,72.0,38.0,19.0,-28.0,63.0,3
-72.0,2.0,-49.0,-93.0,75.0,38.0,19.0,-28.0,63.0,3
-73.0,3.0,-50.0,-91.0,72.0,31.0,19.0,-29.0,63.0,3
-73.0,3.0,-50.0,-91.0,72.0,29.0,19.0,-30.0,59.0,3
-74.0,3.0,-50.0,-91.0,71.0,28.0,17.0,-32.0,58.0,3
-74.0,3.0,-52.0,-91.0,71.0,28.0,17.0,-34.0,58.0,3
-74.0,0.0,-52.0,-91.0,71.0,28.0,17.0,-35.0,57.0,3
-74.0,0.0,-50.0,-91.0,71.0,28.0,18.0,-35.0,57.0,3
-74.0,0.0,-50.0,-91.0,71.0,29.0,18.0,-35.0,58.0,3
-74.0,0.0,-50.0,-91.0,71.0,31.0,19.0,-35.0,58.0,3
-74.0,0.0,-48.0,-91.0,72.0,31.0,19.0,-35.0,59.0,3
-82.0,-4.0,-43.0,-91.0,73.0,33.0,19.0,-39.0,62.0,3
-82.0,-5.0,-43.0,-93.0,73.0,33.0,19.0,-43.0,62.0,3
-86.0,-11.0,-50.0,-97.0,73.0,33.0,19.0,-43.0,62.0,3
-86.0,-14.0,-50.0,-97.0,73.0,33.0,19.0,-43.0,62.0,3
-86.0,-14.0,-50.0,-98.0,71.0,33.0,18.0,-44.0,62.0,3
-86.0,-14.0,-50.0,-98.0,73.0,33.0,19.0,-44.0,63.0,3
-85.0,-12.0,-46.0,-98.0,76.0,40.0,19.0,-44.0,64.0,3
-85.0,-12.0,-45.0,-98.0,78.0,43.0,20.0,-44.0,64.0,3
-85.0,-12.0,-43.0,-98.0,78.0,43.0,20.0,-44.0,65.0,3
-86.0,-14.0,-41.0,-100.0,78.0,41.0,19.0,-46.0,65.0,3
-86.0,-14.0,-45.0,-100.0,78.0,41.0,19.0,-46.0,64.0,3
-88.0,-15.0,-45.0,-100.0,77.0,40.0,18.0,-48.0,63.0,3
-88.0,-16.0,-45.0,-100.0,73.0,40.0,18.0,-49.0,63.0,3
-91.0,-19.0,-45.0,-100.0,73.0,40.0,18.0,-51.0,61.0,3
-88.0,-19.0,-41.0,-100.0,73.0,40.0,18.0,-51.0,62.0,3
-89.0,-38.0,-91.0,-203.0,-10.0,17.0,-55.0,-71.0,13.0,7
-89.0,-38.0,-91.0,-203.0,-10.0,17.0,-54.0,-69.0,13.0,7
-89.0,-37.0,-91.0,-203.0,-10.0,17.0,-54.0,-69.0,13.0,7
-89.0,-37.0,-95.0,-214.0,-12.0,15.0,-55.0,-68.0,12.0,7
-89.0,-37.0,-95.0,-214.0,-12.0,13.0,-60.0,-68.0,10.0,7
-89.0,-37.0,-100.0,-216.0,-12.0,11.0,-61.0,-68.0,10.0,7
-89.0,-38.0,-100.0,-212.0,-12.0,11.0,-63.0,-68.0,10.0,7
-91.0,-38.0,-100.0,-212.0,-12.0,11.0,-63.0,-69.0,9.0,7
-91.0,-38.0,-100.0,-212.0,-12.0,9.0,-63.0,-69.0,9.0,7
-90.0,-36.0,-100.0,-212.0,-13.0,10.0,-63.0,-68.0,8.0,7
-89.0,-36.0,-100.0,-212.0,-13.0,10.0,-63.0,-68.0,9.0,7
-90.0,-34.0,-99.0,-213.0,-16.0,9.0,-61.0,-68.0,8.0,7
-90.0,-36.0,-101.0,-216.0,-16.0,9.0,-61.0,-68.0,8.0,7
-96.0,-36.0,-101.0,-216.0,-16.0,9.0,-61.0,-69.0,8.0,7
-96.0,-38.0,-101.0,-216.0,-16.0,8.0,-61.0,-70.0,8.0,7
-98.0,-39.0,-101.0,-216.0,-18.0,8.0,-61.0,-70.0,7.0,7
-96.0,-38.0,-99.0,-216.0,-18.0,8.0,-61.0,-70.0,7.0,7
-96.0,-37.0,-92.0,-213.0,-16.0,9.0,-60.0,-70.0,7.0,7
-90.0,-37.0,-92.0,-208.0,-16.0,9.0,-60.0,-70.0,7.0,7
-95.0,-37.0,-95.0,-206.0,-16.0,9.0,-60.0,-69.0,8.0,7
-95.0,-39.0,-95.0,-206.0,-17.0,7.0,-61.0,-71.0,8.0,7
-95.0,-39.0,-99.0,-206.0,-17.0,6.0,-62.0,-71.0,5.0,7
-95.0,-39.0,-101.0,-206.0,-17.0,6.0,-62.0,-71.0,5.0,7
-92.0,-37.0,-100.0,-206.0,-16.0,6.0,-62.0,-70.0,5.0,7
-87.0,-35.0,-100.0,-204.0,-16.0,6.0,-61.0,-69.0,8.0,7
-86.0,-34.0,-100.0,-204.0,-14.0,6.0,-61.0,-68.0,8.0,7
-78.0,-32.0,-100.0,-202.0,-10.0,6.0,-61.0,-64.0,8.0,7
-76.0,-28.0,-103.0,-202.0,-7.0,7.0,-60.0,-63.0,8.0,7
-86.0,-34.0,-101.0,-201.0,-8.0,9.0,-60.0,-70.0,8.0,7
-86.0,-32.0,-92.0,-200.0,-8.0,9.0,-60.0,-68.0,10.0,7
-81.0,-32.0,-92.0,-198.0,-8.0,9.0,-59.0,-68.0,10.0,7
-81.0,-32.0,-91.0,-198.0,-8.0,13.0,-59.0,-68.0,12.0,7
-89.0,-31.0,-91.0,-197.0,-9.0,13.0,-58.0,-68.0,10.0,7
-89.0,-34.0,-91.0,-201.0,-9.0,10.0,-59.0,-68.0,9.0,7
-89.0,-34.0,-92.0,-204.0,-9.0,10.0,-59.0,-68.0,9.0,7
-89.0,-34.0,-92.0,-204.0,-9.0,10.0,-59.0,-68.0,9.0,7
-89.0,-34.0,-94.0,-204.0,-11.0,10.0,-60.0,-68.0,9.0,7
-86.0,-32.0,-92.0,-204.0,-9.0,10.0,-59.0,-67.0,10.0,7
-85.0,-31.0,-92.0,-204.0,-9.0,13.0,-58.0,-66.0,11.0,7
-85.0,-30.0,-91.0,-204.0,-8.0,13.0,-58.0,-65.0,11.0,7
-85.0,-30.0,-91.0,-203.0,-7.0,13.0,-58.0,-64.0,12.0,7
-85.0,-28.0,-89.0,-204.0,-8.0,14.0,-58.0,-65.0,11.0,7
-86.0,-28.0,-89.0,-204.0,-8.0,14.0,-58.0,-67.0,9.0,7
-86.0,-28.0,-89.0,-204.0,-9.0,11.0,-58.0,-67.0,8.0,7
-86.0,-29.0,-89.0,-204.0,-9.0,10.0,-58.0,-67.0,8.0,7
-86.0,-29.0,-89.0,-204.0,-9.0,10.0,-58.0,-67.0,8.0,7
