SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-78.0,57.0,-67.0,-36.0,109.0,96.0,69.0,17.0,104.0,3
-88.0,56.0,-67.0,-37.0,107.0,96.0,69.0,14.0,104.0,3
-90.0,54.0,-67.0,-41.0,106.0,95.0,69.0,10.0,102.0,3
-90.0,53.0,-67.0,-41.0,105.0,95.0,69.0,10.0,102.0,3
-90.0,53.0,-67.0,-41.0,104.0,93.0,69.0,10.0,102.0,3
-90.0,54.0,-64.0,-41.0,105.0,95.0,74.0,11.0,102.0,3
-90.0,54.0,-55.0,-41.0,105.0,95.0,75.0,11.0,102.0,3
-90.0,54.0,-45.0,-41.0,105.0,96.0,77.0,11.0,102.0,3
-90.0,54.0,-45.0,-41.0,105.0,96.0,79.0,11.0,102.0,3
-90.0,52.0,-40.0,-39.0,104.0,96.0,80.0,5.0,102.0,3
-90.0,49.0,-40.0,-39.0,103.0,95.0,78.0,5.0,101.0,3
-90.0,49.0,-40.0,-39.0,102.0,95.0,78.0,5.0,100.0,3
-90.0,49.0,-45.0,-39.0,102.0,94.0,77.0,5.0,100.0,3
-90.0,49.0,-45.0,-39.0,102.0,93.0,76.0,5.0,98.0,3
-86.0,52.0,-45.0,-38.0,102.0,93.0,76.0,11.0,98.0,3
-82.0,55.0,-45.0,-38.0,102.0,93.0,77.0,11.0,98.0,3
-79.0,60.0,-45.0,-36.0,102.0,93.0,77.0,12.0,100.0,3
-79.0,60.0,-40.0,-36.0,102.0,93.0,78.0,12.0,100.0,3
-85.0,54.0,-39.0,-36.0,101.0,89.0,77.0,11.0,98.0,3
-85.0,54.0,-44.0,-36.0,100.0,89.0,76.0,11.0,96.0,3
-86.0,54.0,-44.0,-36.0,99.0,89.0,76.0,11.0,96.0,3
-86.0,54.0,-44.0,-36.0,99.0,88.0,74.0,11.0,92.0,3
-63.0,-67.0,-54.0,-103.0,-36.0,-30.0,-30.0,-45.0,-28.0,7
-65.0,-69.0,-54.0,-103.0,-36.0,-30.0,-33.0,-45.0,-28.0,7
-67.0,-66.0,-56.0,-110.0,-34.0,-28.0,-32.0,-43.0,-25.0,7
-69.0,-67.0,-58.0,-112.0,-34.0,-28.0,-34.0,-44.0,-28.0,7
-70.0,-67.0,-61.0,-114.0,-36.0,-29.0,-37.0,-44.0,-29.0,7
-70.0,-67.0,-62.0,-116.0,-39.0,-30.0,-37.0,-45.0,-30.0,7
-73.0,-69.0,-63.0,-117.0,-40.0,-32.0,-38.0,-45.0,-30.0,7
-73.0,-67.0,-63.0,-117.0,-39.0,-31.0,-37.0,-44.0,-29.0,7
-73.0,-67.0,-63.0,-117.0,-38.0,-30.0,-36.0,-44.0,-28.0,7
-73.0,-67.0,-62.0,-117.0,-38.0,-29.0,-35.0,-44.0,-26.0,7
-73.0,-67.0,-61.0,-117.0,-38.0,-28.0,-35.0,-44.0,-26.0,7
-78.0,-69.0,-58.0,-124.0,-40.0,-28.0,-34.0,-46.0,-28.0,7
-85.0,-71.0,-58.0,-125.0,-40.0,-28.0,-36.0,-48.0,-28.0,7
-85.0,-71.0,-62.0,-126.0,-42.0,-28.0,-36.0,-48.0,-28.0,7
-91.0,-73.0,-62.0,-128.0,-42.0,-28.0,-36.0,-49.0,-28.0,7
-91.0,-74.0,-62.0,-128.0,-43.0,-28.0,-36.0,-53.0,-28.0,7
-91.0,-74.0,-58.0,-128.0,-43.0,-28.0,-36.0,-53.0,-28.0,7
-91.0,-74.0,-58.0,-128.0,-43.0,-27.0,-36.0,-53.0,-28.0,7
-91.0,-74.0,-55.0,-128.0,-43.0,-27.0,-35.0,-53.0,-28.0,7
-91.0,-73.0,-55.0,-128.0,-43.0,-27.0,-34.0,-53.0,-27.0,7
-90.0,-72.0,-53.0,-134.0,-42.0,-24.0,-35.0,-54.0,-27.0,7
-90.0,-72.0,-53.0,-136.0,-47.0,-24.0,-35.0,-54.0,-27.0,7
-90.0,-72.0,-53.0,-136.0,-48.0,-24.0,-35.0,-54.0,-27.0,7
-90.0,-72.0,-53.0,-138.0,-48.0,-26.0,-36.0,-54.0,-27.0,7
-90.0,-72.0,-55.0,-138.0,-48.0,-26.0,-36.0,-54.0,-27.0,7
-89.0,-72.0,-53.0,-137.0,-47.0,-24.0,-36.0,-54.0,-27.0,7
-88.0,-71.0,-53.0,-136.0,-46.0,-23.0,-35.0,-54.0,-27.0,7
-88.0,-69.0,-51.0,-136.0,-45.0,-23.0,-33.0,-52.0,-26.0,7
-86.0,-69.0,-51.0,-136.0,-45.0,-23.0,-33.0,-51.0,-26.0,7
-88.0,-67.0,-51.0,-136.0,-43.0,-22.0,-33.0,-51.0,-26.0,7
-89.0,-68.0,-51.0,-139.0,-43.0,-22.0,-33.0,-52.0,-26.0,7
-90.0,-69.0,-51.0,-139.0,-43.0,-22.0,-33.0,-53.0,-26.0,7
-90.0,-72.0,-51.0,-139.0,-43.0,-22.0,-33.0,-53.0,-26.0,7
-90.0,-72.0,-52.0,-139.0,-43.0,-22.0,-33.0,-53.0,-26.0,7
-90.0,-69.0,-51.0,-139.0,-42.0,-21.0,-30.0,-53.0,-25.0,7
-90.0,-69.0,-51.0,-139.0,-37.0,-18.0,-29.0,-53.0,-24.0,7
-90.0,-69.0,-51.0,-136.0,-37.0,-15.0,-28.0,-52.0,-22.0,7
-90.0,-68.0,-51.0,-136.0,-34.0,-15.0,-28.0,-52.0,-21.0,7
-90.0,-68.0,-51.0,-132.0,-33.0,-14.0,-28.0,-51.0,-19.0,7
-90.0,-68.0,-51.0,-134.0,-33.0,-15.0,-28.0,-51.0,-19.0,7
-90.0,-68.0,-52.0,-134.0,-33.0,-15.0,-28.0,-51.0,-19.0,7
-90.0,-68.0,-52.0,-136.0,-33.0,-15.0,-28.0,-53.0,-19.0,7
-90.0,-68.0,-56.0,-136.0,-33.0,-15.0,-28.0,-53.0,-19.0,7
-90.0,-67.0,-52.0,-136.0,-33.0,-15.0,-28.0,-51.0,-19.0,7
-90.0,-67.0,-52.0,-134.0,-33.0,-15.0,-28.0,-51.0,-19.0,7
-89.0,-67.0,-51.0,-133.0,-33.0,-15.0,-27.0,-51.0,-19.0,7
-89.0,-66.0,-51.0,-133.0,-32.0,-15.0,-27.0,-51.0,-18.0,7
-90.0,-64.0,-49.0,-133.0,-33.0,-15.0,-27.0,-52.0,-19.0,7
-90.0,-67.0,-51.0,-133.0,-34.0,-18.0,-28.0,-52.0,-22.0,7
-90.0,-67.0,-56.0,-136.0,-35.0,-18.0,-28.0,-52.0,-23.0,7
18.0,-20.0,23.0,-21.0,-4.0,45.0,54.0,15.0,-5.0,9
18.0,-22.0,23.0,-21.0,-4.0,45.0,53.0,15.0,-5.0,9
28.0,-19.0,23.0,-8.0,-3.0,46.0,53.0,21.0,-4.0,9
34.0,-20.0,18.0,-8.0,-3.0,45.0,50.0,22.0,-5.0,9
34.0,-20.0,17.0,-8.0,-4.0,45.0,50.0,22.0,-5.0,9
34.0,-20.0,17.0,-8.0,-5.0,43.0,49.0,22.0,-6.0,9
40.0,-19.0,17.0,-8.0,-4.0,44.0,48.0,22.0,-6.0,9
41.0,-18.0,17.0,-3.0,-3.0,45.0,49.0,24.0,-6.0,9
43.0,-18.0,17.0,1.0,-1.0,45.0,49.0,26.0,-6.0,9
43.0,-18.0,18.0,4.0,-1.0,45.0,49.0,26.0,-5.0,9
44.0,-17.0,20.0,3.0,-1.0,45.0,49.0,30.0,-5.0,9
44.0,-17.0,20.0,3.0,-1.0,45.0,49.0,28.0,-5.0,9
40.0,-19.0,20.0,3.0,-3.0,45.0,49.0,26.0,-5.0,9
35.0,-20.0,20.0,1.0,-4.0,45.0,49.0,24.0,-5.0,9
35.0,-20.0,18.0,1.0,-4.0,45.0,46.0,24.0,-5.0,9
39.0,-19.0,19.0,1.0,-3.0,45.0,49.0,24.0,-4.0,9
39.0,-19.0,19.0,1.0,-3.0,46.0,49.0,24.0,-1.0,9
40.0,-19.0,20.0,1.0,-3.0,47.0,50.0,26.0,-1.0,9
40.0,-19.0,20.0,3.0,-1.0,48.0,50.0,26.0,-1.0,9
41.0,-18.0,20.0,4.0,-1.0,47.0,50.0,27.0,-4.0,9
41.0,-19.0,20.0,4.0,-2.0,45.0,46.0,27.0,-4.0,9
41.0,-19.0,19.0,4.0,-3.0,45.0,45.0,25.0,-5.0,9
41.0,-19.0,19.0,4.0,-3.0,45.0,44.0,24.0,-6.0,9
41.0,-20.0,18.0,4.0,-3.0,44.0,44.0,24.0,-6.0,9
44.0,-19.0,19.0,5.0,-3.0,44.0,44.0,25.0,-6.0,9
45.0,-19.0,19.0,11.0,-3.0,44.0,45.0,27.0,-6.0,9
45.0,-19.0,20.0,11.0,-2.0,44.0,45.0,27.0,-6.0,9
45.0,-19.0,20.0,11.0,-2.0,44.0,46.0,27.0,-5.0,9
45.0,-20.0,20.0,5.0,-2.0,45.0,46.0,27.0,-4.0,9
42.0,-22.0,20.0,3.0,-2.0,42.0,46.0,23.0,-4.0,9
40.0,-22.0,20.0,3.0,-2.0,42.0,45.0,23.0,-4.0,9
40.0,-22.0,20.0,3.0,-3.0,41.0,45.0,23.0,-4.0,9
36.0,-22.0,20.0,3.0,-3.0,41.0,45.0,23.0,-4.0,9
40.0,-22.0,20.0,3.0,-3.0,41.0,46.0,23.0,-4.0,9
40.0,-22.0,20.0,3.0,-2.0,42.0,49.0,23.0,-3.0,9
40.0,-22.0,21.0,3.0,-2.0,43.0,49.0,23.0,-2.0,9
40.0,-22.0,21.0,3.0,-2.0,44.0,49.0,23.0,-1.0,9
40.0,-22.0,20.0,5.0,-2.0,45.0,46.0,22.0,-2.0,9
40.0,-24.0,20.0,5.0,-2.0,45.0,46.0,20.0,-2.0,9
35.0,-25.0,20.0,5.0,-3.0,45.0,46.0,19.0,-3.0,9
35.0,-25.0,20.0,5.0,-3.0,45.0,46.0,19.0,-3.0,9
31.0,-25.0,18.0,5.0,-3.0,45.0,46.0,19.0,-3.0,9
31.0,-25.0,20.0,5.0,-2.0,46.0,47.0,19.0,-3.0,9
35.0,-24.0,20.0,5.0,-2.0,46.0,49.0,19.0,-2.0,9
35.0,-24.0,22.0,5.0,-2.0,46.0,49.0,20.0,-2.0,9
35.0,-24.0,22.0,7.0,-1.0,46.0,49.0,20.0,0.0,9
35.0,-24.0,20.0,5.0,-1.0,46.0,50.0,20.0,0.0,9
35.0,-24.0,20.0,5.0,-1.0,46.0,50.0,20.0,0.0,9
35.0,-24.0,20.0,1.0,-2.0,46.0,50.0,20.0,0.0,9
35.0,-25.0,20.0,1.0,-2.0,43.0,46.0,20.0,-2.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-27.0,10.0,-18.0,-109.0,-61.0,-30.0,-25.0,45.0,-48.0,2
-30.0,9.0,-18.0,-110.0,-63.0,-30.0,-25.0,45.0,-50.0,2
-34.0,9.0,-18.0,-111.0,-63.0,-30.0,-25.0,45.0,-50.0,2
-34.0,9.0,-16.0,-111.0,-63.0,-28.0,-25.0,46.0,-49.0,2
-34.0,9.0,-16.0,-110.0,-63.0,-28.0,-23.0,47.0,-49.0,2
-34.0,9.0,-11.0,-110.0,-63.0,-27.0,-23.0,48.0,-49.0,2
-34.0,9.0,-11.0,-109.0,-63.0,-27.0,-23.0,48.0,-49.0,2
-35.0,8.0,-11.0,-109.0,-66.0,-27.0,-25.0,46.0,-50.0,2
-35.0,8.0,-11.0,-109.0,-66.0,-27.0,-26.0,46.0,-50.0,2
-35.0,8.0,-11.0,-109.0,-72.0,-28.0,-27.0,46.0,-51.0,2
-35.0,8.0,-11.0,-109.0,-72.0,-30.0,-28.0,46.0,-52.0,2
-35.0,8.0,-11.0,-109.0,-72.0,-30.0,-28.0,46.0,-54.0,2
-29.0,8.0,-11.0,-106.0,-72.0,-28.0,-28.0,46.0,-54.0,2
-29.0,10.0,-11.0,-103.0,-72.0,-27.0,-28.0,46.0,-54.0,2
-27.0,13.0,-9.0,-102.0,-71.0,-27.0,-27.0,49.0,-53.0,2
-24.0,13.0,-9.0,-102.0,-68.0,-27.0,-27.0,51.0,-53.0,2
-24.0,15.0,-8.0,-102.0,-71.0,-27.0,-28.0,52.0,-54.0,2
-24.0,15.0,-10.0,-102.0,-72.0,-30.0,-28.0,52.0,-56.0,2
-27.0,13.0,-10.0,-102.0,-73.0,-30.0,-28.0,52.0,-56.0,2
-29.0,8.0,-10.0,-102.0,-73.0,-30.0,-28.0,50.0,-56.0,2
-29.0,8.0,-11.0,-102.0,-74.0,-30.0,-28.0,49.0,-56.0,2
-29.0,8.0,-10.0,-102.0,-74.0,-30.0,-28.0,49.0,-56.0,2
-29.0,8.0,-8.0,-102.0,-74.0,-27.0,-26.0,49.0,-56.0,2
-8.0,24.0,-25.0,-97.0,-46.0,-25.0,-33.0,52.0,-50.0,2
-8.0,24.0,-24.0,-97.0,-46.0,-25.0,-31.0,52.0,-50.0,2
-8.0,24.0,-21.0,-97.0,-46.0,-24.0,-31.0,55.0,-50.0,2
-8.0,24.0,-17.0,-97.0,-46.0,-23.0,-30.0,55.0,-50.0,2
-17.0,18.0,-15.0,-95.0,-54.0,-23.0,-26.0,52.0,-50.0,2
-25.0,15.0,-15.0,-107.0,-62.0,-23.0,-26.0,51.0,-51.0,2
-36.0,13.0,-15.0,-110.0,-63.0,-23.0,-26.0,47.0,-51.0,2
-36.0,13.0,-12.0,-110.0,-63.0,-22.0,-25.0,47.0,-51.0,2
-36.0,13.0,-10.0,-110.0,-63.0,-21.0,-20.0,47.0,-50.0,2
-36.0,13.0,3.0,-110.0,-63.0,-20.0,-20.0,51.0,-50.0,2
-36.0,13.0,5.0,-110.0,-63.0,-16.0,-20.0,51.0,-49.0,2
-39.0,8.0,-6.0,-109.0,-63.0,-18.0,-19.0,44.0,-49.0,2
-39.0,7.0,-6.0,-109.0,-63.0,-18.0,-19.0,44.0,-49.0,2
-24.0,11.0,-8.0,-100.0,-52.0,-11.0,-17.0,46.0,-41.0,2
-24.0,11.0,-11.0,-105.0,-52.0,-11.0,-17.0,45.0,-41.0,2
-29.0,11.0,-12.0,-105.0,-52.0,-11.0,-18.0,45.0,-41.0,2
-29.0,11.0,-12.0,-105.0,-52.0,-11.0,-18.0,45.0,-41.0,2
-25.0,14.0,-12.0,-105.0,-50.0,-11.0,-18.0,45.0,-41.0,2
-24.0,16.0,-11.0,-105.0,-43.0,-11.0,-17.0,45.0,-41.0,2
-24.0,16.0,-8.0,-105.0,-43.0,-11.0,-12.0,45.0,-41.0,2
-24.0,16.0,-8.0,-104.0,-43.0,-11.0,-12.0,45.0,-41.0,2
-31.0,15.0,-7.0,-105.0,-50.0,-11.0,-11.0,44.0,-41.0,2
-36.0,12.0,-7.0,-105.0,-50.0,-11.0,-11.0,42.0,-41.0,2
-40.0,10.0,-7.0,-105.0,-55.0,-11.0,-11.0,39.0,-41.0,2
-40.0,4.0,-7.0,-105.0,-55.0,-11.0,-11.0,39.0,-42.0,2
-40.0,4.0,-7.0,-107.0,-55.0,-13.0,-11.0,39.0,-42.0,2
-38.0,7.0,0.0,-105.0,-55.0,-12.0,-10.0,39.0,-41.0,2
-66.0,54.0,-37.0,-19.0,79.0,65.0,56.0,26.0,69.0,3
-66.0,55.0,-37.0,-19.0,83.0,67.0,58.0,27.0,72.0,3
-63.0,55.0,-37.0,-19.0,84.0,70.0,58.0,29.0,74.0,3
-63.0,56.0,-37.0,-19.0,84.0,70.0,58.0,30.0,75.0,3
-63.0,57.0,-37.0,-19.0,86.0,73.0,58.0,30.0,76.0,3
-62.0,56.0,-43.0,-24.0,87.0,74.0,57.0,33.0,79.0,3
-75.0,48.0,-52.0,-34.0,85.0,74.0,54.0,19.0,81.0,3
-75.0,48.0,-47.0,-34.0,85.0,74.0,54.0,19.0,81.0,3
-75.0,48.0,-47.0,-34.0,85.0,74.0,54.0,20.0,81.0,3
-75.0,49.0,-47.0,-34.0,85.0,75.0,54.0,20.0,81.0,3
-77.0,48.0,-47.0,-36.0,82.0,74.0,54.0,19.0,78.0,3
-77.0,46.0,-47.0,-37.0,82.0,74.0,54.0,18.0,78.0,3
-77.0,45.0,-47.0,-39.0,80.0,73.0,52.0,16.0,78.0,3
-78.0,43.0,-47.0,-41.0,80.0,73.0,52.0,15.0,76.0,3
-83.0,41.0,-47.0,-42.0,77.0,73.0,52.0,11.0,76.0,3
-83.0,41.0,-44.0,-42.0,77.0,74.0,52.0,11.0,76.0,3
-83.0,41.0,-42.0,-42.0,77.0,74.0,54.0,11.0,78.0,3
-83.0,41.0,-36.0,-41.0,77.0,74.0,55.0,11.0,78.0,3
-83.0,41.0,-36.0,-41.0,77.0,75.0,60.0,11.0,78.0,3
-87.0,32.0,-28.0,-41.0,73.0,77.0,55.0,7.0,78.0,3
-88.0,32.0,-36.0,-41.0,72.0,74.0,53.0,7.0,78.0,3
-88.0,32.0,-41.0,-41.0,72.0,74.0,53.0,7.0,77.0,3
-88.0,32.0,-44.0,-41.0,72.0,74.0,53.0,7.0,77.0,3
-88.0,32.0,-48.0,-43.0,72.0,74.0,53.0,7.0,76.0,3
-87.0,36.0,-47.0,-41.0,72.0,74.0,53.0,11.0,76.0,3
-81.0,38.0,-47.0,-40.0,72.0,74.0,53.0,12.0,77.0,3
-79.0,40.0,-47.0,-39.0,72.0,74.0,53.0,12.0,77.0,3
-79.0,40.0,-44.0,-39.0,73.0,74.0,54.0,12.0,77.0,3
-79.0,40.0,-44.0,-39.0,73.0,74.0,53.0,12.0,77.0,3
-79.0,40.0,-44.0,-40.0,73.0,74.0,53.0,12.0,75.0,3
-79.0,40.0,-47.0,-40.0,73.0,74.0,52.0,11.0,75.0,3
-79.0,40.0,-49.0,-40.0,73.0,74.0,52.0,11.0,75.0,3
-69.0,43.0,-49.0,-31.0,75.0,76.0,51.0,17.0,76.0,3
-71.0,41.0,-48.0,-32.0,74.0,78.0,50.0,13.0,77.0,3
-71.0,41.0,-48.0,-32.0,74.0,75.0,50.0,11.0,77.0,3
-75.0,39.0,-48.0,-33.0,74.0,75.0,50.0,11.0,77.0,3
-75.0,38.0,-48.0,-34.0,74.0,75.0,50.0,10.0,77.0,3
-76.0,37.0,-48.0,-36.0,74.0,75.0,50.0,10.0,77.0,3
-78.0,28.0,-8.0,-35.0,65.0,80.0,49.0,8.0,77.0,3
-78.0,27.0,-8.0,-34.0,61.0,79.0,48.0,9.0,75.0,3
-78.0,27.0,-8.0,-34.0,59.0,78.0,48.0,9.0,75.0,3
-78.0,27.0,-9.0,-34.0,59.0,78.0,47.0,9.0,74.0,3
-78.0,27.0,-15.0,-34.0,59.0,75.0,47.0,9.0,73.0,3
-78.0,27.0,-15.0,-34.0,58.0,74.0,45.0,9.0,72.0,3
-77.0,29.0,-15.0,-30.0,59.0,74.0,45.0,10.0,73.0,3
-69.0,31.0,-15.0,-29.0,59.0,74.0,45.0,12.0,73.0,3
-62.0,33.0,-15.0,-25.0,59.0,74.0,47.0,20.0,73.0,3
-59.0,37.0,-15.0,-23.0,59.0,74.0,47.0,27.0,73.0,3
-51.0,45.0,-30.0,-22.0,61.0,73.0,47.0,29.0,71.0,3
-51.0,45.0,-31.0,-22.0,61.0,73.0,45.0,29.0,71.0,3
-89.0,-68.0,-52.0,-127.0,-45.0,-29.0,-37.0,-54.0,-33.0,7
-88.0,-67.0,-50.0,-127.0,-45.0,-29.0,-36.0,-53.0,-33.0,7
-86.0,-67.0,-50.0,-126.0,-45.0,-29.0,-36.0,-51.0,-33.0,7
-89.0,-68.0,-54.0,-127.0,-41.0,-27.0,-34.0,-50.0,-30.0,7
-89.0,-67.0,-52.0,-127.0,-41.0,-24.0,-33.0,-50.0,-30.0,7
-83.0,-61.0,-56.0,-121.0,-40.0,-27.0,-34.0,-43.0,-30.0,7
-83.0,-61.0,-59.0,-121.0,-40.0,-27.0,-35.0,-43.0,-33.0,7
-69.0,-56.0,-56.0,-116.0,-38.0,-27.0,-30.0,-36.0,-33.0,7
-68.0,-56.0,-58.0,-114.0,-37.0,-28.0,-32.0,-36.0,-33.0,7
-68.0,-56.0,-59.0,-114.0,-37.0,-28.0,-34.0,-36.0,-34.0,7
-68.0,-56.0,-65.0,-114.0,-37.0,-29.0,-34.0,-36.0,-34.0,7
-68.0,-57.0,-65.0,-114.0,-37.0,-29.0,-34.0,-38.0,-34.0,7
-75.0,-57.0,-65.0,-114.0,-37.0,-29.0,-34.0,-40.0,-34.0,7
-68.0,-57.0,-58.0,-107.0,-34.0,-28.0,-26.0,-38.0,-32.0,7
-65.0,-56.0,-58.0,-105.0,-32.0,-22.0,-26.0,-36.0,-30.0,7
-68.0,-57.0,-63.0,-106.0,-30.0,-22.0,-25.0,-38.0,-26.0,7
-71.0,-57.0,-63.0,-107.0,-30.0,-22.0,-25.0,-38.0,-26.0,7
-75.0,-57.0,-63.0,-108.0,-30.0,-22.0,-25.0,-40.0,-26.0,7
-76.0,-57.0,-63.0,-114.0,-30.0,-22.0,-25.0,-41.0,-26.0,7
-78.0,-58.0,-63.0,-115.0,-30.0,-22.0,-25.0,-45.0,-26.0,7
-78.0,-57.0,-58.0,-114.0,-26.0,-21.0,-23.0,-41.0,-22.0,7
-76.0,-57.0,-53.0,-110.0,-24.0,-20.0,-20.0,-40.0,-18.0,7
-75.0,-55.0,-63.0,-114.0,-13.0,-12.0,-12.0,-39.0,-17.0,7
-78.0,-55.0,-63.0,-115.0,-16.0,-15.0,-12.0,-39.0,-17.0,7
-80.0,-56.0,-63.0,-115.0,-16.0,-15.0,-12.0,-39.0,-17.0,7
-80.0,-55.0,-58.0,-115.0,-14.0,-12.0,-12.0,-39.0,-15.0,7
-78.0,-55.0,-57.0,-114.0,-13.0,-10.0,-11.0,-39.0,-12.0,7
-78.0,-55.0,-53.0,-114.0,-13.0,-10.0,-9.0,-39.0,-11.0,7
-79.0,-56.0,-53.0,-113.0,-13.0,-9.0,-8.0,-41.0,-13.0,7
-83.0,-56.0,-53.0,-113.0,-13.0,-10.0,-9.0,-41.0,-14.0,7
-83.0,-56.0,-58.0,-113.0,-13.0,-10.0,-10.0,-41.0,-14.0,7
-83.0,-57.0,-60.0,-113.0,-13.0,-10.0,-10.0,-41.0,-14.0,7
-79.0,-56.0,-60.0,-108.0,-13.0,-10.0,-10.0,-39.0,-14.0,7
-78.0,-56.0,-58.0,-106.0,-13.0,-9.0,-9.0,-38.0,-13.0,7
-84.0,-53.0,-51.0,-113.0,-12.0,-7.0,-3.0,-38.0,-13.0,7
-84.0,-53.0,-51.0,-113.0,-13.0,-8.0,-4.0,-38.0,-13.0,7
-84.0,-53.0,-53.0,-113.0,-13.0,-9.0,-8.0,-38.0,-13.0,7
-84.0,-53.0,-53.0,-113.0,-13.0,-9.0,-8.0,-38.0,-13.0,7
-84.0,-55.0,-54.0,-113.0,-13.0,-10.0,-8.0,-38.0,-13.0,7
-84.0,-53.0,-53.0,-113.0,-12.0,-9.0,-8.0,-37.0,-11.0,7
-81.0,-52.0,-51.0,-111.0,-10.0,-8.0,-6.0,-37.0,-9.0,7
-79.0,-49.0,-51.0,-106.0,-9.0,-8.0,-6.0,-36.0,-9.0,7
