SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9494585,-28.0,1.1290944,67.0,1.3054475,157.0,1.2716857,166.0,0.9619565,-21.0,1.479452,315.0,0.8588469,-71.0,0.47158217,-344.0,1.7456747,431.0,U7_F3_p45_r15
0.9494585,-28.0,1.1290944,67.0,1.3054475,157.0,1.2700491,165.0,0.9619565,-21.0,1.479452,315.0,0.8588469,-71.0,0.47004607,-345.0,1.7439446,430.0,U7_F3_p45_r15
0.94584835,-30.0,1.1271676,66.0,1.3054475,157.0,1.2667757,163.0,0.9619565,-21.0,1.479452,315.0,0.8588469,-71.0,0.47004607,-345.0,1.7439446,430.0,U7_F3_p45_r15
0.94584835,-30.0,1.1271676,66.0,1.3054475,157.0,1.2618657,160.0,0.9619565,-21.0,1.4703196,309.0,0.8588469,-71.0,0.47004607,-345.0,1.7422146,429.0,U7_F3_p45_r15
0.94404334,-31.0,1.1252408,65.0,1.3015565,155.0,1.2585925,158.0,0.9619565,-21.0,1.4703196,309.0,0.8588469,-71.0,0.47004607,-345.0,1.7422146,429.0,U7_F3_p45_r15
0.94404334,-31.0,1.1252408,65.0,1.3054475,157.0,1.2585925,158.0,0.9619565,-21.0,1.4764079,313.0,0.8588469,-71.0,0.47158217,-344.0,1.7439446,430.0,U7_F3_p45_r15
0.94584835,-30.0,1.1252408,65.0,1.3054475,157.0,1.2618657,160.0,0.9637681,-20.0,1.4764079,313.0,0.860835,-70.0,0.47926268,-339.0,1.7439446,430.0,U7_F3_p45_r15
0.9494585,-28.0,1.1271676,66.0,1.3054475,157.0,1.2667757,163.0,0.9637681,-20.0,1.4764079,313.0,0.860835,-70.0,0.47926268,-339.0,1.7456747,431.0,U7_F3_p45_r15
0.9602888,-22.0,1.1425819,74.0,1.3132296,161.0,1.2749591,168.0,0.9746377,-14.0,1.4657534,306.0,0.87673956,-62.0,0.48694316,-334.0,1.7525952,435.0,U7_F3_p45_r15
0.9602888,-22.0,1.1445087,75.0,1.315175,162.0,1.2782325,170.0,0.97644925,-13.0,1.4657534,306.0,0.8787276,-61.0,0.48847926,-333.0,1.7525952,435.0,U7_F3_p45_r15
0.9638989,-20.0,1.1445087,75.0,1.3171207,163.0,1.2815057,172.0,0.97644925,-13.0,1.4657534,306.0,0.8787276,-61.0,0.48847926,-333.0,1.7525952,435.0,U7_F3_p45_r15
0.9638989,-20.0,1.1445087,75.0,1.3171207,163.0,1.2815057,172.0,0.9782609,-12.0,1.4657534,306.0,0.8787276,-61.0,0.48847926,-333.0,1.7525952,435.0,U7_F3_p45_r15
0.9638989,-20.0,1.1522158,79.0,1.3190662,164.0,1.2831424,173.0,0.98007244,-11.0,1.4657534,306.0,0.8807157,-60.0,0.48847926,-333.0,1.7525952,435.0,U7_F3_p45_r15
0.96750903,-18.0,1.1522158,79.0,1.3229572,166.0,1.2831424,173.0,0.9782609,-12.0,1.4581431,301.0,0.8807157,-60.0,0.48079878,-338.0,1.7525952,435.0,U7_F3_p45_r15
0.96750903,-18.0,1.1522158,79.0,1.3229572,166.0,1.2831424,173.0,0.9746377,-14.0,1.455099,299.0,0.8807157,-60.0,0.47465438,-342.0,1.7525952,435.0,U7_F3_p45_r15
0.9638989,-20.0,1.1695569,88.0,1.340467,175.0,1.2847791,174.0,0.98007244,-11.0,1.4581431,301.0,0.88469183,-58.0,0.4577573,-353.0,1.7525952,435.0,U7_F3_p45_r15
0.9638989,-20.0,1.1695569,88.0,1.340467,175.0,1.2847791,174.0,0.98188406,-10.0,1.4581431,301.0,0.88469183,-58.0,0.4592934,-352.0,1.7525952,435.0,U7_F3_p45_r15
