SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4140625,212.0,0.7303852,-189.0,0.8868852,-69.0,0.0,-420.0,1.125448,70.0,0.8442029,-86.0,0.79640716,-102.0,1.0993266,59.0,0.8064,-121.0,p65_r0
1.40625,208.0,0.7261056,-192.0,0.8868852,-69.0,0.0,-420.0,1.1344086,75.0,0.8423913,-87.0,0.8003992,-100.0,1.0892255,53.0,0.8128,-117.0,p65_r0
1.4082031,209.0,0.7261056,-192.0,0.8868852,-69.0,0.0,-420.0,1.1362007,76.0,0.8442029,-86.0,0.8043912,-98.0,1.0892255,53.0,0.8128,-117.0,p65_r0
1.40625,208.0,0.7261056,-192.0,0.8852459,-70.0,0.0,-420.0,1.1362007,76.0,0.8423913,-87.0,0.8003992,-100.0,1.0858586,51.0,0.8144,-116.0,p65_r0
1.40625,208.0,0.7261056,-192.0,0.88360655,-71.0,0.0,-420.0,1.1344086,75.0,0.8405797,-88.0,0.8003992,-100.0,1.0824916,49.0,0.8144,-116.0,p65_r0
1.4042969,207.0,0.7261056,-192.0,0.8819672,-72.0,0.0,-420.0,1.1344086,75.0,0.83152175,-93.0,0.8003992,-100.0,1.0824916,49.0,0.8128,-117.0,p65_r0
1.4042969,207.0,0.7275321,-191.0,0.8819672,-72.0,0.0,-420.0,1.1344086,75.0,0.83152175,-93.0,0.80638725,-97.0,1.0824916,49.0,0.8128,-117.0,p65_r0
1.4042969,207.0,0.72467905,-193.0,0.89016396,-67.0,0.0,-420.0,1.1451613,81.0,0.8242754,-97.0,0.8043912,-98.0,1.0858586,51.0,0.8096,-119.0,p65_r0
1.4042969,207.0,0.72467905,-193.0,0.8885246,-68.0,0.0,-420.0,1.1397849,78.0,0.8242754,-97.0,0.8043912,-98.0,1.0858586,51.0,0.8096,-119.0,p65_r0
1.4042969,207.0,0.72467905,-193.0,0.8885246,-68.0,0.0,-420.0,1.1397849,78.0,0.8242754,-97.0,0.8043912,-98.0,1.0824916,49.0,0.8096,-119.0,p65_r0
1.4042969,207.0,0.72467905,-193.0,0.8885246,-68.0,0.0,-420.0,1.1451613,81.0,0.82789856,-95.0,0.81037927,-95.0,1.0858586,51.0,0.8112,-118.0,p65_r0
