SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
68.0,-14.0,44.0,154.0,-88.0,-94.0,3.0,19.0,36.0,43
66.0,-14.0,44.0,154.0,-88.0,-94.0,3.0,18.0,36.0,43
66.0,-14.0,44.0,154.0,-88.0,-94.0,3.0,17.0,36.0,43
66.0,-14.0,50.0,154.0,-83.0,-93.0,3.0,18.0,38.0,43
66.0,-13.0,50.0,154.0,-83.0,-93.0,3.0,18.0,38.0,43
68.0,-12.0,50.0,155.0,-82.0,-91.0,3.0,18.0,38.0,43
68.0,-12.0,51.0,155.0,-81.0,-88.0,5.0,18.0,40.0,43
66.0,-11.0,52.0,156.0,-82.0,-91.0,7.0,17.0,38.0,43
66.0,-12.0,50.0,156.0,-84.0,-91.0,3.0,17.0,38.0,43
66.0,-13.0,48.0,156.0,-87.0,-92.0,3.0,17.0,38.0,43
66.0,-13.0,48.0,156.0,-87.0,-92.0,3.0,16.0,38.0,43
66.0,-14.0,48.0,156.0,-87.0,-93.0,2.0,16.0,36.0,43
66.0,-13.0,48.0,156.0,-87.0,-92.0,2.0,16.0,38.0,43
68.0,-13.0,49.0,156.0,-87.0,-92.0,2.0,17.0,38.0,43
70.0,-13.0,49.0,156.0,-87.0,-92.0,3.0,20.0,38.0,43
70.0,-13.0,50.0,157.0,-86.0,-92.0,4.0,20.0,41.0,43
-107.0,-91.0,36.0,-198.0,-139.0,-85.0,-84.0,197.0,-226.0,46
-107.0,-91.0,31.0,-198.0,-139.0,-85.0,-84.0,185.0,-226.0,46
-107.0,-91.0,31.0,-198.0,-139.0,-85.0,-84.0,185.0,-226.0,46
-102.0,-83.0,28.0,-191.0,-139.0,-86.0,-81.0,184.0,-218.0,46
-102.0,-83.0,28.0,-187.0,-139.0,-86.0,-81.0,185.0,-218.0,46
-98.0,-83.0,30.0,-187.0,-139.0,-86.0,-81.0,188.0,-218.0,46
-98.0,-82.0,31.0,-187.0,-139.0,-86.0,-81.0,189.0,-218.0,46
-104.0,-98.0,21.0,-199.0,-149.0,-91.0,-84.0,187.0,-222.0,46
-104.0,-96.0,22.0,-198.0,-149.0,-91.0,-82.0,187.0,-219.0,46
-103.0,-96.0,24.0,-198.0,-146.0,-91.0,-82.0,187.0,-219.0,46
-103.0,-96.0,24.0,-195.0,-146.0,-91.0,-82.0,187.0,-217.0,46
-103.0,-96.0,24.0,-193.0,-146.0,-91.0,-82.0,187.0,-217.0,46
-105.0,-95.0,20.0,-193.0,-146.0,-92.0,-88.0,187.0,-220.0,46
-106.0,-95.0,20.0,-195.0,-150.0,-92.0,-88.0,184.0,-220.0,46
-107.0,-99.0,20.0,-198.0,-150.0,-93.0,-88.0,183.0,-222.0,46
-107.0,-99.0,20.0,-198.0,-152.0,-95.0,-90.0,183.0,-222.0,46
-107.0,-99.0,19.0,-198.0,-154.0,-97.0,-92.0,183.0,-222.0,46
-107.0,-99.0,19.0,-198.0,-154.0,-97.0,-92.0,183.0,-222.0,46
-113.0,-100.0,18.0,-204.0,-159.0,-97.0,-87.0,181.0,-221.0,46
-113.0,-96.0,19.0,-204.0,-159.0,-92.0,-85.0,181.0,-220.0,46
-111.0,-96.0,20.0,-204.0,-158.0,-92.0,-85.0,181.0,-215.0,46
-111.0,-94.0,20.0,-199.0,-158.0,-91.0,-84.0,181.0,-215.0,46
-110.0,-96.0,23.0,-204.0,-158.0,-86.0,-83.0,180.0,-218.0,46
-111.0,-96.0,23.0,-204.0,-160.0,-86.0,-85.0,180.0,-218.0,46
-115.0,-96.0,23.0,-206.0,-160.0,-87.0,-85.0,179.0,-218.0,46
-115.0,-96.0,21.0,-206.0,-160.0,-87.0,-86.0,179.0,-218.0,46
-115.0,-99.0,21.0,-206.0,-160.0,-92.0,-86.0,179.0,-218.0,46
-111.0,-96.0,21.0,-204.0,-160.0,-92.0,-86.0,180.0,-218.0,46
-111.0,-116.0,12.0,-211.0,-168.0,-102.0,-81.0,179.0,-228.0,46
-111.0,-114.0,13.0,-211.0,-167.0,-98.0,-71.0,179.0,-218.0,46
-108.0,-92.0,17.0,-208.0,-156.0,-86.0,-69.0,175.0,-209.0,46
-107.0,-92.0,17.0,-208.0,-155.0,-86.0,-69.0,176.0,-209.0,46
-106.0,-97.0,16.0,-207.0,-155.0,-91.0,-69.0,178.0,-213.0,46
-108.0,-100.0,14.0,-207.0,-155.0,-91.0,-72.0,178.0,-213.0,46
-108.0,-100.0,14.0,-207.0,-155.0,-91.0,-72.0,176.0,-213.0,46
-108.0,-100.0,14.0,-207.0,-155.0,-95.0,-72.0,176.0,-214.0,46
-108.0,-100.0,14.0,-207.0,-155.0,-95.0,-75.0,176.0,-214.0,46
-108.0,-100.0,14.0,-201.0,-154.0,-95.0,-72.0,178.0,-214.0,46
-108.0,-98.0,14.0,-201.0,-154.0,-91.0,-72.0,178.0,-214.0,46
-106.0,-98.0,14.0,-200.0,-154.0,-91.0,-71.0,178.0,-213.0,46
-106.0,-97.0,14.0,-199.0,-154.0,-91.0,-71.0,180.0,-213.0,46
-104.0,-98.0,15.0,-200.0,-153.0,-91.0,-69.0,178.0,-213.0,46
-108.0,-99.0,13.0,-201.0,-154.0,-92.0,-69.0,178.0,-214.0,46
-109.0,-104.0,10.0,-205.0,-156.0,-97.0,-75.0,178.0,-218.0,46
-108.0,-104.0,10.0,-201.0,-156.0,-97.0,-75.0,179.0,-218.0,46
-105.0,-112.0,0.0,-197.0,-155.0,-102.0,-75.0,180.0,-221.0,46
-105.0,-112.0,0.0,-197.0,-155.0,-102.0,-75.0,179.0,-221.0,46
-105.0,-112.0,0.0,-199.0,-155.0,-102.0,-75.0,178.0,-221.0,46
-105.0,-112.0,0.0,-201.0,-155.0,-102.0,-75.0,174.0,-221.0,46
-107.0,-112.0,0.0,-201.0,-155.0,-102.0,-75.0,174.0,-221.0,46
-9.0,-37.0,-22.0,17.0,-94.0,-180.0,-28.0,84.0,-106.0,48
-9.0,-36.0,-21.0,21.0,-94.0,-178.0,-26.0,84.0,-106.0,48
-8.0,-37.0,-21.0,22.0,-94.0,-177.0,-25.0,84.0,-105.0,48
-11.0,-37.0,-21.0,22.0,-94.0,-177.0,-25.0,80.0,-105.0,48
-13.0,-37.0,-21.0,22.0,-99.0,-177.0,-25.0,80.0,-105.0,48
-13.0,-37.0,-21.0,22.0,-99.0,-177.0,-25.0,80.0,-105.0,48
-13.0,-37.0,-21.0,22.0,-101.0,-177.0,-25.0,80.0,-105.0,48
-11.0,-37.0,-19.0,22.0,-99.0,-172.0,-24.0,80.0,-105.0,48
-11.0,-37.0,-16.0,22.0,-99.0,-172.0,-21.0,84.0,-101.0,48
-8.0,-35.0,-10.0,22.0,-99.0,-167.0,-18.0,84.0,-101.0,48
-8.0,-35.0,-7.0,23.0,-98.0,-165.0,-17.0,84.0,-100.0,48
-8.0,-35.0,-6.0,22.0,-99.0,-163.0,-17.0,84.0,-97.0,48
-8.0,-35.0,-6.0,22.0,-99.0,-163.0,-18.0,80.0,-97.0,48
-8.0,-35.0,-6.0,22.0,-99.0,-163.0,-18.0,77.0,-97.0,48
-13.0,-35.0,-6.0,20.0,-99.0,-163.0,-20.0,76.0,-97.0,48
-13.0,-35.0,-6.0,20.0,-100.0,-163.0,-20.0,76.0,-101.0,48
-12.0,-35.0,-3.0,20.0,-100.0,-163.0,-18.0,77.0,-99.0,48
-12.0,-33.0,-2.0,20.0,-99.0,-160.0,-18.0,77.0,-99.0,48
-12.0,-31.0,-1.0,20.0,-98.0,-160.0,-18.0,77.0,-99.0,48
-9.0,-31.0,2.0,22.0,-98.0,-160.0,-18.0,79.0,-99.0,48
-11.0,-35.0,3.0,24.0,-99.0,-158.0,-18.0,77.0,-97.0,48
-11.0,-35.0,3.0,24.0,-99.0,-162.0,-18.0,76.0,-97.0,48
-11.0,-35.0,-1.0,20.0,-99.0,-162.0,-18.0,76.0,-97.0,48
-12.0,-35.0,-1.0,19.0,-99.0,-162.0,-18.0,75.0,-97.0,48
-12.0,-35.0,-1.0,19.0,-99.0,-162.0,-18.0,75.0,-97.0,48
-11.0,-32.0,3.0,19.0,-98.0,-158.0,-16.0,75.0,-97.0,48
-11.0,-30.0,3.0,19.0,-97.0,-156.0,-12.0,75.0,-95.0,48
-11.0,-26.0,6.0,20.0,-97.0,-154.0,-12.0,76.0,-91.0,48
-11.0,-26.0,8.0,20.0,-97.0,-154.0,-12.0,76.0,-90.0,48
-4.0,-50.0,11.0,35.0,-87.0,-171.0,-32.0,90.0,-115.0,48
-4.0,-46.0,13.0,35.0,-82.0,-147.0,-24.0,90.0,-99.0,48
-4.0,-40.0,14.0,35.0,-77.0,-141.0,-24.0,93.0,-99.0,48
-3.0,-35.0,15.0,35.0,-76.0,-139.0,-23.0,93.0,-99.0,48
-4.0,-32.0,18.0,36.0,-71.0,-139.0,-24.0,95.0,-97.0,48
-4.0,-37.0,18.0,34.0,-71.0,-140.0,-24.0,89.0,-97.0,48
-5.0,-37.0,18.0,34.0,-71.0,-140.0,-20.0,88.0,-94.0,48
-4.0,-39.0,16.0,34.0,-74.0,-144.0,-25.0,89.0,-99.0,48
-4.0,-41.0,15.0,34.0,-75.0,-149.0,-27.0,89.0,-100.0,48
-4.0,-41.0,15.0,34.0,-75.0,-155.0,-28.0,86.0,-101.0,48
-4.0,-41.0,15.0,34.0,-76.0,-155.0,-28.0,86.0,-103.0,48
-4.0,-41.0,15.0,34.0,-76.0,-155.0,-28.0,85.0,-103.0,48
-4.0,-45.0,11.0,44.0,-74.0,-156.0,-35.0,86.0,-103.0,48
-5.0,-45.0,11.0,41.0,-74.0,-156.0,-36.0,86.0,-103.0,48
-6.0,-46.0,11.0,40.0,-74.0,-156.0,-37.0,86.0,-103.0,48
-7.0,-46.0,10.0,40.0,-77.0,-156.0,-38.0,84.0,-103.0,48
-7.0,-46.0,10.0,38.0,-77.0,-156.0,-38.0,84.0,-103.0,48
-7.0,-45.0,11.0,38.0,-74.0,-152.0,-38.0,86.0,-102.0,48
-7.0,-45.0,13.0,39.0,-74.0,-152.0,-37.0,86.0,-100.0,48
-7.0,-45.0,15.0,39.0,-74.0,-150.0,-37.0,86.0,-100.0,48
-8.0,-47.0,14.0,36.0,-75.0,-157.0,-38.0,84.0,-104.0,48
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,40
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,40
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,40
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,40
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,40
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,40
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,40
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,40
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,40
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,40
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,40
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,40
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,40
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,40
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,40
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,40
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,40
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,40
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,40
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,40
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,40
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,40
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,40
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,40
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,40
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,40
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,40
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,40
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,40
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,40
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,40
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,40
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,40
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,40
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,40
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,40
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,40
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,40
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,40
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,40
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,40
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,40
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,40
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,40
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,40
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,40
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,40
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-35.0,-32.0,-18.0,24.0,-46.0,-61.0,17.0,-44.0,6.0,41
-34.0,-30.0,-18.0,26.0,-46.0,-61.0,18.0,-42.0,6.0,41
-34.0,-30.0,-18.0,26.0,-45.0,-61.0,18.0,-41.0,6.0,41
-34.0,-30.0,-18.0,27.0,-44.0,-61.0,18.0,-41.0,6.0,41
-34.0,-30.0,-18.0,27.0,-41.0,-61.0,18.0,-41.0,6.0,41
-33.0,-30.0,-20.0,27.0,-44.0,-60.0,18.0,-41.0,7.0,41
-33.0,-32.0,-20.0,25.0,-44.0,-62.0,17.0,-41.0,6.0,41
-33.0,-32.0,-20.0,25.0,-45.0,-62.0,17.0,-41.0,6.0,41
-33.0,-33.0,-20.0,25.0,-46.0,-62.0,17.0,-41.0,6.0,41
-33.0,-34.0,-20.0,25.0,-46.0,-63.0,17.0,-41.0,6.0,41
-33.0,-33.0,-19.0,26.0,-46.0,-63.0,17.0,-41.0,6.0,41
-32.0,-32.0,-18.0,27.0,-46.0,-62.0,17.0,-41.0,6.0,41
-32.0,-32.0,-15.0,27.0,-46.0,-62.0,17.0,-41.0,6.0,41
-32.0,-32.0,-15.0,27.0,-46.0,-62.0,17.0,-41.0,6.0,41
-30.0,-32.0,-14.0,27.0,-45.0,-62.0,18.0,-41.0,6.0,41
-30.0,-33.0,-17.0,27.0,-47.0,-62.0,17.0,-41.0,6.0,41
-30.0,-33.0,-17.0,26.0,-47.0,-63.0,17.0,-41.0,6.0,41
-32.0,-33.0,-17.0,26.0,-47.0,-63.0,17.0,-41.0,5.0,41
-32.0,-34.0,-17.0,26.0,-47.0,-63.0,17.0,-44.0,5.0,41
-32.0,-33.0,-17.0,27.0,-47.0,-62.0,18.0,-41.0,6.0,41
-30.0,-33.0,-17.0,27.0,-47.0,-62.0,21.0,-41.0,6.0,41
-30.0,-32.0,-17.0,27.0,-47.0,-61.0,21.0,-41.0,6.0,41
-29.0,-32.0,-16.0,27.0,-47.0,-61.0,21.0,-40.0,6.0,41
-29.0,-34.0,-15.0,26.0,-48.0,-62.0,17.0,-41.0,4.0,41
-30.0,-34.0,-15.0,26.0,-49.0,-62.0,17.0,-41.0,3.0,41
-32.0,-36.0,-15.0,23.0,-49.0,-62.0,17.0,-41.0,3.0,41
-33.0,-36.0,-19.0,23.0,-49.0,-63.0,17.0,-41.0,2.0,41
-32.0,-36.0,-19.0,23.0,-49.0,-63.0,17.0,-41.0,2.0,41
-32.0,-36.0,-19.0,23.0,-48.0,-62.0,18.0,-41.0,2.0,41
-32.0,-36.0,-18.0,23.0,-48.0,-62.0,19.0,-40.0,3.0,41
-33.0,-39.0,-19.0,24.0,-48.0,-62.0,20.0,-37.0,2.0,41
-34.0,-39.0,-19.0,22.0,-48.0,-63.0,18.0,-37.0,2.0,41
-34.0,-39.0,-19.0,22.0,-48.0,-64.0,18.0,-37.0,2.0,41
-33.0,-39.0,-19.0,24.0,-48.0,-63.0,20.0,-37.0,2.0,41
-32.0,-38.0,-16.0,24.0,-48.0,-63.0,21.0,-36.0,3.0,41
-34.0,-38.0,-14.0,24.0,-48.0,-64.0,21.0,-38.0,2.0,41
-34.0,-37.0,-14.0,24.0,-48.0,-64.0,21.0,-38.0,2.0,41
-34.0,-37.0,-14.0,26.0,-47.0,-64.0,22.0,-38.0,2.0,41
-32.0,-37.0,-14.0,26.0,-46.0,-64.0,23.0,-38.0,3.0,41
-30.0,-35.0,-13.0,26.0,-46.0,-64.0,23.0,-38.0,3.0,41
-30.0,-37.0,-9.0,25.0,-48.0,-63.0,23.0,-36.0,2.0,41
-32.0,-38.0,-12.0,25.0,-49.0,-64.0,23.0,-38.0,2.0,41
-32.0,-39.0,-12.0,25.0,-51.0,-64.0,21.0,-38.0,2.0,41
-32.0,-39.0,-14.0,25.0,-51.0,-64.0,21.0,-39.0,2.0,41
-32.0,-39.0,-14.0,25.0,-52.0,-64.0,21.0,-39.0,2.0,41
-30.0,-39.0,-14.0,27.0,-52.0,-64.0,23.0,-38.0,2.0,41
-30.0,-38.0,-13.0,27.0,-51.0,-63.0,23.0,-38.0,2.0,41
-28.0,-38.0,-13.0,28.0,-51.0,-63.0,24.0,-37.0,2.0,41
-27.0,-37.0,-13.0,28.0,-51.0,-62.0,24.0,-37.0,2.0,41
-28.0,-37.0,-12.0,29.0,-51.0,-63.0,23.0,-36.0,2.0,41
-80.0,-97.0,-30.0,31.0,-206.0,-194.0,-75.0,-53.0,-55.0,43
-95.0,-78.0,81.0,34.0,-184.0,-101.0,-55.0,-67.0,-7.0,43
-95.0,-78.0,81.0,35.0,-178.0,-101.0,-55.0,-67.0,-7.0,43
-94.0,-82.0,74.0,35.0,-175.0,-107.0,-55.0,-69.0,-8.0,43
-94.0,-82.0,65.0,35.0,-175.0,-119.0,-57.0,-69.0,-14.0,43
-94.0,-83.0,63.0,35.0,-184.0,-121.0,-60.0,-70.0,-14.0,43
-95.0,-83.0,63.0,35.0,-185.0,-121.0,-60.0,-70.0,-14.0,43
-95.0,-84.0,54.0,35.0,-187.0,-124.0,-61.0,-70.0,-16.0,43
-94.0,-83.0,54.0,35.0,-187.0,-124.0,-60.0,-69.0,-16.0,43
-94.0,-83.0,54.0,36.0,-185.0,-124.0,-60.0,-69.0,-14.0,43
-93.0,-82.0,54.0,36.0,-184.0,-121.0,-60.0,-67.0,-14.0,43
-90.0,-82.0,61.0,36.0,-175.0,-121.0,-58.0,-67.0,-14.0,43
-93.0,-82.0,54.0,39.0,-171.0,-119.0,-57.0,-70.0,-14.0,43
-93.0,-84.0,54.0,37.0,-173.0,-119.0,-57.0,-72.0,-15.0,43
-94.0,-86.0,48.0,35.0,-173.0,-121.0,-60.0,-72.0,-15.0,43
-94.0,-87.0,47.0,34.0,-173.0,-121.0,-60.0,-74.0,-15.0,43
-96.0,-88.0,47.0,34.0,-173.0,-121.0,-60.0,-74.0,-15.0,43
-96.0,-88.0,48.0,34.0,-172.0,-119.0,-60.0,-74.0,-15.0,43
-96.0,-88.0,54.0,34.0,-172.0,-119.0,-60.0,-74.0,-15.0,43
-96.0,-88.0,54.0,34.0,-172.0,-119.0,-60.0,-74.0,-15.0,43
-95.0,-88.0,54.0,35.0,-172.0,-119.0,-60.0,-74.0,-15.0,43
-94.0,-92.0,48.0,35.0,-175.0,-124.0,-60.0,-74.0,-16.0,43
-96.0,-93.0,48.0,35.0,-175.0,-124.0,-60.0,-75.0,-16.0,43
-98.0,-94.0,48.0,34.0,-175.0,-124.0,-62.0,-75.0,-16.0,43
-99.0,-95.0,47.0,33.0,-177.0,-124.0,-62.0,-75.0,-16.0,43
-99.0,-95.0,47.0,32.0,-179.0,-125.0,-62.0,-75.0,-18.0,43
-98.0,-95.0,47.0,33.0,-179.0,-125.0,-62.0,-74.0,-18.0,43
-98.0,-95.0,47.0,34.0,-179.0,-125.0,-62.0,-74.0,-18.0,43
-96.0,-95.0,47.0,35.0,-179.0,-125.0,-62.0,-74.0,-18.0,43
-96.0,-94.0,47.0,35.0,-177.0,-124.0,-62.0,-74.0,-18.0,43
-96.0,-95.0,48.0,35.0,-176.0,-125.0,-62.0,-74.0,-16.0,43
-98.0,-96.0,43.0,35.0,-176.0,-128.0,-63.0,-74.0,-19.0,43
-98.0,-96.0,42.0,35.0,-176.0,-135.0,-64.0,-74.0,-19.0,43
-98.0,-96.0,38.0,35.0,-176.0,-135.0,-64.0,-74.0,-19.0,43
-98.0,-96.0,38.0,35.0,-179.0,-136.0,-65.0,-74.0,-19.0,43
-98.0,-96.0,38.0,36.0,-177.0,-135.0,-64.0,-74.0,-19.0,43
-96.0,-96.0,38.0,36.0,-176.0,-135.0,-64.0,-74.0,-19.0,43
-96.0,-96.0,38.0,38.0,-175.0,-135.0,-63.0,-72.0,-18.0,43
-95.0,-96.0,42.0,38.0,-173.0,-129.0,-62.0,-72.0,-18.0,43
-96.0,-96.0,43.0,39.0,-173.0,-129.0,-62.0,-72.0,-18.0,43
-96.0,-96.0,43.0,35.0,-173.0,-129.0,-63.0,-74.0,-18.0,43
-101.0,-97.0,38.0,34.0,-174.0,-135.0,-64.0,-74.0,-19.0,43
-103.0,-98.0,37.0,34.0,-174.0,-135.0,-65.0,-77.0,-19.0,43
-103.0,-100.0,31.0,33.0,-175.0,-137.0,-67.0,-78.0,-22.0,43
-103.0,-100.0,31.0,33.0,-174.0,-137.0,-67.0,-77.0,-22.0,43
-101.0,-100.0,31.0,34.0,-174.0,-137.0,-67.0,-77.0,-22.0,43
-101.0,-100.0,31.0,34.0,-173.0,-137.0,-67.0,-77.0,-22.0,43
-98.0,-100.0,31.0,35.0,-173.0,-137.0,-67.0,-74.0,-22.0,43
-96.0,-101.0,30.0,36.0,-171.0,-142.0,-65.0,-77.0,-23.0,43
-101.0,-104.0,23.0,34.0,-172.0,-142.0,-69.0,-77.0,-27.0,43
-196.0,-240.0,-43.0,-212.0,-279.0,-128.0,-163.0,167.0,-296.0,46
-196.0,-215.0,-43.0,-212.0,-254.0,-127.0,-144.0,167.0,-281.0,46
-196.0,-203.0,-40.0,-210.0,-254.0,-127.0,-143.0,167.0,-280.0,46
-196.0,-197.0,-37.0,-208.0,-250.0,-126.0,-143.0,170.0,-277.0,46
-196.0,-196.0,-36.0,-208.0,-250.0,-123.0,-142.0,170.0,-275.0,46
-196.0,-195.0,-33.0,-208.0,-250.0,-120.0,-142.0,167.0,-274.0,46
-197.0,-195.0,-33.0,-212.0,-256.0,-120.0,-142.0,167.0,-274.0,46
-199.0,-195.0,-33.0,-212.0,-256.0,-120.0,-142.0,167.0,-274.0,46
-200.0,-195.0,-33.0,-212.0,-257.0,-120.0,-142.0,166.0,-276.0,46
-201.0,-195.0,-33.0,-212.0,-257.0,-120.0,-142.0,166.0,-276.0,46
-201.0,-193.0,-26.0,-212.0,-256.0,-120.0,-142.0,167.0,-274.0,46
-200.0,-190.0,-23.0,-212.0,-256.0,-112.0,-141.0,167.0,-272.0,46
-200.0,-187.0,-23.0,-211.0,-255.0,-111.0,-140.0,167.0,-272.0,46
-199.0,-183.0,-19.0,-208.0,-255.0,-111.0,-138.0,167.0,-271.0,46
-200.0,-183.0,-18.0,-208.0,-255.0,-108.0,-136.0,167.0,-272.0,46
-200.0,-187.0,-18.0,-208.0,-255.0,-108.0,-136.0,167.0,-272.0,46
-200.0,-187.0,-18.0,-208.0,-255.0,-108.0,-140.0,167.0,-272.0,46
-200.0,-187.0,-18.0,-208.0,-257.0,-111.0,-140.0,167.0,-272.0,46
-200.0,-187.0,-18.0,-208.0,-259.0,-112.0,-140.0,167.0,-274.0,46
-199.0,-187.0,-14.0,-208.0,-257.0,-111.0,-140.0,170.0,-274.0,46
-199.0,-187.0,-10.0,-208.0,-257.0,-108.0,-139.0,170.0,-274.0,46
-199.0,-187.0,-9.0,-207.0,-257.0,-108.0,-139.0,173.0,-274.0,46
-197.0,-187.0,-8.0,-207.0,-257.0,-108.0,-139.0,173.0,-274.0,46
-197.0,-188.0,-5.0,-209.0,-257.0,-108.0,-140.0,174.0,-272.0,46
-197.0,-190.0,-5.0,-209.0,-259.0,-110.0,-141.0,174.0,-275.0,46
-197.0,-190.0,-9.0,-209.0,-261.0,-111.0,-141.0,174.0,-275.0,46
-199.0,-190.0,-9.0,-210.0,-261.0,-112.0,-142.0,174.0,-275.0,46
-199.0,-194.0,-9.0,-210.0,-262.0,-113.0,-142.0,174.0,-275.0,46
-197.0,-194.0,-9.0,-209.0,-261.0,-113.0,-142.0,174.0,-275.0,46
-191.0,-194.0,8.0,-198.0,-262.0,-105.0,-139.0,185.0,-278.0,46
-191.0,-194.0,8.0,-198.0,-262.0,-104.0,-138.0,186.0,-276.0,46
-193.0,-192.0,8.0,-200.0,-261.0,-105.0,-134.0,185.0,-276.0,46
-193.0,-192.0,4.0,-200.0,-261.0,-107.0,-139.0,185.0,-277.0,46
-196.0,-192.0,4.0,-202.0,-262.0,-107.0,-139.0,184.0,-277.0,46
-196.0,-192.0,4.0,-202.0,-262.0,-107.0,-139.0,184.0,-277.0,46
-197.0,-192.0,4.0,-202.0,-262.0,-107.0,-139.0,184.0,-278.0,46
-197.0,-191.0,4.0,-202.0,-261.0,-107.0,-138.0,184.0,-277.0,46
-197.0,-189.0,5.0,-200.0,-259.0,-106.0,-136.0,184.0,-277.0,46
-196.0,-189.0,5.0,-199.0,-259.0,-106.0,-135.0,185.0,-276.0,46
-196.0,-188.0,5.0,-199.0,-258.0,-105.0,-134.0,185.0,-275.0,46
-198.0,-189.0,6.0,-198.0,-250.0,-106.0,-132.0,185.0,-276.0,46
-198.0,-189.0,2.0,-198.0,-250.0,-107.0,-135.0,185.0,-278.0,46
-198.0,-189.0,1.0,-198.0,-250.0,-107.0,-135.0,185.0,-278.0,46
-198.0,-190.0,0.0,-198.0,-250.0,-108.0,-135.0,185.0,-279.0,46
-198.0,-190.0,-1.0,-198.0,-250.0,-109.0,-135.0,185.0,-279.0,46
