SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-41.0,11.0,53.0,-145.0,-44.0,44.0,142.0,45.0,-76.0,3
-41.0,11.0,61.0,-144.0,-43.0,44.0,143.0,46.0,-76.0,3
-40.0,12.0,53.0,-142.0,-43.0,45.0,143.0,49.0,-81.0,3
-41.0,12.0,53.0,-145.0,-43.0,45.0,142.0,49.0,-81.0,3
-41.0,12.0,53.0,-145.0,-44.0,45.0,142.0,49.0,-84.0,3
-41.0,12.0,53.0,-145.0,-44.0,45.0,140.0,49.0,-84.0,3
-41.0,12.0,53.0,-145.0,-44.0,45.0,140.0,49.0,-84.0,3
-41.0,12.0,55.0,-145.0,-43.0,45.0,142.0,53.0,-81.0,3
-41.0,14.0,60.0,-144.0,-42.0,45.0,142.0,53.0,-80.0,3
-41.0,15.0,62.0,-144.0,-42.0,46.0,142.0,53.0,-78.0,3
-40.0,15.0,62.0,-144.0,-42.0,46.0,143.0,53.0,-77.0,3
-41.0,12.0,59.0,-146.0,-42.0,45.0,143.0,51.0,-78.0,3
-42.0,11.0,59.0,-148.0,-42.0,45.0,143.0,45.0,-78.0,3
-44.0,11.0,58.0,-149.0,-42.0,45.0,143.0,45.0,-78.0,3
-44.0,11.0,58.0,-149.0,-42.0,44.0,143.0,45.0,-78.0,3
-45.0,11.0,58.0,-149.0,-42.0,44.0,143.0,45.0,-78.0,3
-45.0,11.0,59.0,-148.0,-42.0,44.0,144.0,49.0,-78.0,3
-45.0,11.0,59.0,-148.0,-42.0,45.0,146.0,49.0,-75.0,3
-45.0,11.0,59.0,-148.0,-42.0,45.0,147.0,49.0,-75.0,3
-45.0,11.0,59.0,-148.0,-42.0,45.0,147.0,49.0,-75.0,3
-44.0,8.0,57.0,-154.0,-45.0,44.0,151.0,47.0,-76.0,3
-45.0,8.0,55.0,-154.0,-46.0,43.0,151.0,46.0,-76.0,3
-45.0,8.0,52.0,-156.0,-49.0,40.0,147.0,42.0,-76.0,3
-37.0,-78.0,-18.0,-53.0,-62.0,120.0,40.0,48.0,-323.0,7
-38.0,-78.0,-18.0,-57.0,-62.0,120.0,40.0,48.0,-323.0,7
-39.0,-78.0,-18.0,-59.0,-62.0,120.0,40.0,48.0,-323.0,7
-39.0,-76.0,-17.0,-59.0,-62.0,122.0,41.0,48.0,-323.0,7
-39.0,-76.0,-16.0,-59.0,-62.0,123.0,42.0,50.0,-323.0,7
-39.0,-74.0,-15.0,-59.0,-62.0,124.0,44.0,50.0,-322.0,7
-39.0,-74.0,-15.0,-59.0,-62.0,124.0,45.0,54.0,-318.0,7
-43.0,-73.0,-17.0,-57.0,-62.0,126.0,44.0,54.0,-317.0,7
-43.0,-75.0,-17.0,-60.0,-62.0,126.0,41.0,50.0,-317.0,7
-43.0,-77.0,-17.0,-60.0,-62.0,126.0,41.0,48.0,-317.0,7
-43.0,-77.0,-17.0,-60.0,-62.0,126.0,41.0,48.0,-317.0,7
-43.0,-77.0,-17.0,-60.0,-62.0,126.0,41.0,48.0,-317.0,7
-42.0,-77.0,-17.0,-57.0,-62.0,126.0,44.0,50.0,-314.0,7
-40.0,-76.0,-17.0,-57.0,-62.0,126.0,44.0,50.0,-314.0,7
-39.0,-76.0,-17.0,-57.0,-62.0,126.0,44.0,50.0,-314.0,7
-39.0,-76.0,-17.0,-57.0,-62.0,126.0,44.0,50.0,-310.0,7
-42.0,-78.0,-20.0,-55.0,-61.0,125.0,46.0,44.0,-310.0,7
-42.0,-79.0,-20.0,-61.0,-63.0,121.0,46.0,42.0,-310.0,7
-42.0,-79.0,-20.0,-61.0,-63.0,121.0,46.0,41.0,-310.0,7
-41.0,-78.0,-20.0,-60.0,-63.0,123.0,47.0,44.0,-309.0,7
-41.0,-78.0,-20.0,-60.0,-63.0,123.0,46.0,44.0,-309.0,7
-41.0,-78.0,-20.0,-61.0,-63.0,121.0,44.0,44.0,-309.0,7
-41.0,-78.0,-20.0,-60.0,-63.0,121.0,46.0,44.0,-309.0,7
-41.0,-78.0,-20.0,-60.0,-63.0,121.0,47.0,44.0,-309.0,7
-41.0,-78.0,-20.0,-60.0,-63.0,121.0,47.0,44.0,-307.0,7
-41.0,-78.0,-20.0,-60.0,-62.0,121.0,47.0,44.0,-306.0,7
-42.0,-80.0,-22.0,-59.0,-61.0,117.0,46.0,43.0,-303.0,7
-42.0,-81.0,-27.0,-59.0,-63.0,116.0,46.0,42.0,-307.0,7
-42.0,-81.0,-27.0,-59.0,-63.0,116.0,46.0,40.0,-307.0,7
-42.0,-84.0,-27.0,-58.0,-62.0,116.0,42.0,40.0,-309.0,7
-41.0,-81.0,-26.0,-56.0,-61.0,117.0,42.0,40.0,-309.0,7
-39.0,-81.0,-26.0,-52.0,-60.0,117.0,42.0,42.0,-309.0,7
-39.0,-81.0,-22.0,-50.0,-59.0,119.0,42.0,43.0,-309.0,7
-38.0,-81.0,-22.0,-49.0,-57.0,119.0,40.0,44.0,-307.0,7
-38.0,-81.0,-22.0,-50.0,-60.0,119.0,39.0,44.0,-309.0,7
-38.0,-81.0,-22.0,-52.0,-60.0,117.0,39.0,44.0,-310.0,7
-38.0,-81.0,-22.0,-56.0,-60.0,117.0,39.0,44.0,-310.0,7
-38.0,-81.0,-22.0,-56.0,-60.0,117.0,39.0,44.0,-312.0,7
-37.0,-81.0,-22.0,-52.0,-58.0,117.0,39.0,46.0,-310.0,7
-36.0,-79.0,-19.0,-50.0,-57.0,119.0,39.0,48.0,-310.0,7
-35.0,-79.0,-19.0,-50.0,-57.0,121.0,39.0,48.0,-310.0,7
-35.0,-79.0,-19.0,-50.0,-57.0,124.0,39.0,50.0,-310.0,7
-35.0,-79.0,-19.0,-52.0,-58.0,126.0,40.0,50.0,-309.0,7
-35.0,-81.0,-21.0,-52.0,-59.0,123.0,40.0,48.0,-312.0,7
-35.0,-81.0,-22.0,-55.0,-60.0,123.0,40.0,48.0,-312.0,7
-35.0,-81.0,-22.0,-55.0,-60.0,123.0,39.0,47.0,-312.0,7
-35.0,-81.0,-22.0,-55.0,-61.0,123.0,39.0,46.0,-312.0,7
-35.0,-81.0,-21.0,-55.0,-60.0,123.0,40.0,46.0,-311.0,7
-35.0,-81.0,-20.0,-55.0,-59.0,123.0,41.0,47.0,-309.0,7
-35.0,-81.0,-20.0,-53.0,-58.0,123.0,41.0,47.0,-309.0,7
63.0,-86.0,-49.0,-28.0,-48.0,30.0,90.0,71.0,-189.0,9
61.0,-94.0,-52.0,-25.0,-42.0,21.0,88.0,63.0,-187.0,9
61.0,-94.0,-51.0,-23.0,-42.0,22.0,89.0,63.0,-187.0,9
59.0,-96.0,-52.0,-23.0,-43.0,21.0,89.0,63.0,-187.0,9
59.0,-96.0,-53.0,-23.0,-43.0,21.0,88.0,63.0,-187.0,9
59.0,-98.0,-53.0,-23.0,-43.0,20.0,87.0,61.0,-187.0,9
59.0,-100.0,-53.0,-23.0,-43.0,18.0,84.0,60.0,-189.0,9
59.0,-100.0,-54.0,-23.0,-43.0,18.0,84.0,60.0,-189.0,9
59.0,-100.0,-53.0,-23.0,-43.0,18.0,84.0,60.0,-188.0,9
61.0,-100.0,-51.0,-23.0,-41.0,18.0,87.0,61.0,-188.0,9
61.0,-103.0,-52.0,-25.0,-41.0,18.0,88.0,63.0,-187.0,9
61.0,-103.0,-52.0,-28.0,-43.0,17.0,88.0,59.0,-187.0,9
61.0,-103.0,-52.0,-28.0,-45.0,16.0,86.0,58.0,-187.0,9
61.0,-104.0,-53.0,-28.0,-46.0,16.0,86.0,58.0,-188.0,9
61.0,-104.0,-55.0,-28.0,-46.0,16.0,84.0,58.0,-188.0,9
61.0,-104.0,-53.0,-28.0,-45.0,16.0,84.0,58.0,-188.0,9
61.0,-104.0,-53.0,-25.0,-45.0,16.0,86.0,59.0,-188.0,9
61.0,-103.0,-52.0,-21.0,-43.0,16.0,86.0,60.0,-188.0,9
61.0,-102.0,-52.0,-19.0,-41.0,16.0,86.0,60.0,-188.0,9
64.0,-103.0,-51.0,-17.0,-43.0,17.0,84.0,60.0,-189.0,9
64.0,-103.0,-52.0,-19.0,-43.0,17.0,83.0,60.0,-190.0,9
64.0,-104.0,-52.0,-19.0,-43.0,17.0,82.0,60.0,-191.0,9
61.0,-104.0,-52.0,-19.0,-43.0,17.0,82.0,58.0,-193.0,9
61.0,-104.0,-52.0,-19.0,-43.0,17.0,82.0,58.0,-193.0,9
61.0,-104.0,-52.0,-17.0,-42.0,17.0,82.0,58.0,-193.0,9
64.0,-103.0,-52.0,-17.0,-39.0,17.0,82.0,60.0,-191.0,9
64.0,-103.0,-52.0,-17.0,-38.0,17.0,83.0,60.0,-191.0,9
65.0,-102.0,-52.0,-17.0,-38.0,17.0,83.0,61.0,-191.0,9
64.0,-101.0,-53.0,-21.0,-38.0,16.0,84.0,60.0,-191.0,9
63.0,-103.0,-55.0,-21.0,-42.0,16.0,83.0,58.0,-192.0,9
63.0,-103.0,-56.0,-21.0,-42.0,16.0,82.0,58.0,-193.0,9
63.0,-104.0,-56.0,-21.0,-42.0,16.0,81.0,58.0,-193.0,9
64.0,-101.0,-61.0,-24.0,-42.0,15.0,84.0,61.0,-194.0,9
64.0,-101.0,-61.0,-24.0,-42.0,15.0,82.0,61.0,-195.0,9
64.0,-101.0,-61.0,-24.0,-42.0,15.0,82.0,61.0,-196.0,9
64.0,-101.0,-61.0,-24.0,-43.0,15.0,81.0,61.0,-196.0,9
64.0,-101.0,-61.0,-27.0,-43.0,15.0,80.0,60.0,-199.0,9
64.0,-101.0,-61.0,-27.0,-43.0,15.0,81.0,61.0,-199.0,9
64.0,-101.0,-59.0,-24.0,-43.0,15.0,82.0,61.0,-196.0,9
65.0,-100.0,-59.0,-24.0,-43.0,16.0,82.0,62.0,-196.0,9
65.0,-100.0,-58.0,-20.0,-43.0,16.0,82.0,63.0,-196.0,9
65.0,-99.0,-59.0,-18.0,-42.0,16.0,81.0,64.0,-195.0,9
65.0,-99.0,-61.0,-18.0,-44.0,16.0,80.0,64.0,-196.0,9
63.0,-100.0,-62.0,-24.0,-45.0,16.0,80.0,62.0,-196.0,9
63.0,-100.0,-62.0,-24.0,-45.0,15.0,80.0,62.0,-197.0,9
63.0,-100.0,-64.0,-24.0,-45.0,15.0,80.0,62.0,-197.0,9
63.0,-99.0,-62.0,-24.0,-45.0,16.0,81.0,62.0,-197.0,9
63.0,-98.0,-61.0,-24.0,-45.0,18.0,84.0,64.0,-197.0,9
63.0,-98.0,-61.0,-24.0,-45.0,20.0,86.0,64.0,-196.0,9
63.0,-97.0,-60.0,-24.0,-45.0,20.0,88.0,64.0,-196.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-65.0,-25.0,17.0,-167.0,-59.0,-7.0,93.0,35.0,-87.0,2
-66.0,-23.0,15.0,-170.0,-59.0,-5.0,93.0,39.0,-88.0,2
-66.0,-23.0,15.0,-170.0,-59.0,-5.0,93.0,39.0,-89.0,2
-67.0,-23.0,15.0,-172.0,-61.0,-5.0,93.0,39.0,-89.0,2
-67.0,-23.0,15.0,-173.0,-61.0,-7.0,93.0,35.0,-89.0,2
-68.0,-27.0,13.0,-174.0,-61.0,-7.0,92.0,35.0,-89.0,2
-68.0,-27.0,15.0,-173.0,-60.0,-7.0,93.0,35.0,-88.0,2
-68.0,-27.0,15.0,-173.0,-59.0,-7.0,93.0,35.0,-88.0,2
-68.0,-27.0,15.0,-173.0,-59.0,-7.0,95.0,35.0,-85.0,2
-68.0,-27.0,15.0,-173.0,-59.0,-7.0,98.0,35.0,-84.0,2
-78.0,-31.0,8.0,-189.0,-60.0,-6.0,103.0,29.0,-81.0,2
-77.0,-30.0,8.0,-188.0,-60.0,-5.0,103.0,32.0,-81.0,2
-76.0,-28.0,9.0,-186.0,-59.0,-3.0,103.0,33.0,-81.0,2
-76.0,-27.0,10.0,-186.0,-58.0,-3.0,104.0,34.0,-81.0,2
-76.0,-26.0,10.0,-185.0,-58.0,-3.0,105.0,34.0,-81.0,2
-79.0,-27.0,8.0,-186.0,-58.0,-5.0,106.0,32.0,-81.0,2
-79.0,-30.0,7.0,-186.0,-58.0,-5.0,106.0,32.0,-81.0,2
-79.0,-30.0,6.0,-186.0,-58.0,-6.0,106.0,31.0,-81.0,2
-79.0,-30.0,5.0,-188.0,-60.0,-6.0,106.0,26.0,-83.0,2
-80.0,-31.0,5.0,-188.0,-62.0,-8.0,104.0,26.0,-84.0,2
-80.0,-31.0,5.0,-186.0,-60.0,-8.0,104.0,26.0,-84.0,2
-80.0,-30.0,5.0,-185.0,-60.0,-7.0,104.0,26.0,-83.0,2
-80.0,-31.0,2.0,-181.0,-61.0,-9.0,99.0,23.0,-86.0,2
-80.0,-32.0,0.0,-182.0,-61.0,-9.0,99.0,23.0,-86.0,2
-81.0,-35.0,-3.0,-182.0,-62.0,-16.0,99.0,22.0,-86.0,2
-80.0,-35.0,-3.0,-181.0,-61.0,-16.0,99.0,22.0,-86.0,2
-79.0,-34.0,0.0,-175.0,-60.0,-16.0,93.0,22.0,-88.0,2
-79.0,-34.0,0.0,-175.0,-60.0,-16.0,92.0,22.0,-90.0,2
-76.0,-32.0,2.0,-171.0,-60.0,-15.0,92.0,22.0,-90.0,2
-73.0,-30.0,3.0,-163.0,-56.0,-12.0,92.0,22.0,-90.0,2
-70.0,-30.0,3.0,-159.0,-56.0,-11.0,92.0,23.0,-90.0,2
-68.0,-28.0,5.0,-155.0,-55.0,-11.0,92.0,26.0,-90.0,2
-66.0,-27.0,9.0,-155.0,-53.0,-10.0,89.0,30.0,-97.0,2
-66.0,-27.0,9.0,-155.0,-53.0,-11.0,85.0,30.0,-97.0,2
-70.0,-30.0,4.0,-155.0,-56.0,-11.0,84.0,30.0,-100.0,2
-70.0,-31.0,4.0,-155.0,-56.0,-11.0,84.0,26.0,-102.0,2
-70.0,-31.0,3.0,-159.0,-57.0,-13.0,84.0,25.0,-102.0,2
-70.0,-31.0,3.0,-159.0,-57.0,-13.0,85.0,26.0,-100.0,2
-70.0,-31.0,3.0,-159.0,-57.0,-12.0,88.0,26.0,-100.0,2
-68.0,-31.0,4.0,-157.0,-56.0,-11.0,89.0,30.0,-100.0,2
-68.0,-30.0,7.0,-157.0,-53.0,-11.0,89.0,30.0,-99.0,2
-68.0,-29.0,8.0,-163.0,-56.0,-10.0,91.0,30.0,-100.0,2
-68.0,-29.0,8.0,-163.0,-56.0,-11.0,91.0,30.0,-100.0,2
-68.0,-29.0,8.0,-165.0,-56.0,-11.0,89.0,30.0,-100.0,2
-68.0,-29.0,8.0,-165.0,-57.0,-11.0,89.0,30.0,-100.0,2
-69.0,-29.0,8.0,-166.0,-57.0,-11.0,89.0,30.0,-100.0,2
-68.0,-28.0,9.0,-166.0,-57.0,-10.0,91.0,30.0,-100.0,2
-68.0,-27.0,12.0,-166.0,-55.0,-8.0,98.0,32.0,-97.0,2
-71.0,-28.0,14.0,-171.0,-55.0,-7.0,99.0,30.0,-97.0,2
-71.0,-28.0,14.0,-171.0,-55.0,-7.0,96.0,30.0,-98.0,2
-36.0,17.0,84.0,-139.0,-43.0,53.0,136.0,63.0,-103.0,3
-36.0,17.0,84.0,-150.0,-49.0,53.0,136.0,63.0,-103.0,3
-36.0,17.0,84.0,-150.0,-49.0,53.0,136.0,61.0,-103.0,3
-36.0,19.0,84.0,-150.0,-47.0,56.0,136.0,63.0,-102.0,3
-44.0,16.0,76.0,-154.0,-50.0,61.0,146.0,63.0,-94.0,3
-44.0,14.0,76.0,-154.0,-50.0,61.0,146.0,57.0,-94.0,3
-42.0,16.0,92.0,-151.0,-48.0,63.0,142.0,62.0,-84.0,3
-42.0,16.0,91.0,-154.0,-49.0,63.0,142.0,62.0,-84.0,3
-42.0,14.0,87.0,-155.0,-51.0,62.0,142.0,60.0,-84.0,3
-42.0,16.0,91.0,-155.0,-51.0,63.0,143.0,60.0,-84.0,3
-42.0,17.0,92.0,-155.0,-51.0,63.0,143.0,62.0,-84.0,3
-42.0,17.0,92.0,-155.0,-51.0,63.0,143.0,62.0,-84.0,3
-42.0,17.0,92.0,-154.0,-51.0,64.0,143.0,62.0,-84.0,3
-40.0,17.0,91.0,-151.0,-51.0,64.0,142.0,61.0,-86.0,3
-40.0,17.0,91.0,-151.0,-51.0,63.0,141.0,60.0,-88.0,3
-43.0,16.0,89.0,-155.0,-53.0,59.0,139.0,57.0,-88.0,3
-44.0,14.0,88.0,-155.0,-53.0,59.0,139.0,55.0,-88.0,3
-45.0,12.0,85.0,-155.0,-53.0,57.0,139.0,53.0,-88.0,3
-44.0,14.0,85.0,-155.0,-53.0,59.0,139.0,53.0,-87.0,3
-44.0,14.0,88.0,-155.0,-53.0,59.0,139.0,53.0,-86.0,3
-44.0,14.0,88.0,-155.0,-53.0,59.0,139.0,55.0,-83.0,3
-43.0,14.0,88.0,-154.0,-53.0,59.0,139.0,55.0,-83.0,3
-43.0,16.0,88.0,-154.0,-54.0,60.0,140.0,57.0,-83.0,3
-43.0,12.0,88.0,-155.0,-58.0,60.0,136.0,57.0,-85.0,3
-43.0,12.0,88.0,-155.0,-58.0,60.0,135.0,57.0,-87.0,3
-43.0,12.0,88.0,-155.0,-58.0,60.0,135.0,57.0,-89.0,3
-43.0,12.0,88.0,-156.0,-58.0,59.0,135.0,55.0,-89.0,3
-43.0,16.0,91.0,-156.0,-58.0,59.0,135.0,57.0,-87.0,3
-43.0,18.0,97.0,-156.0,-58.0,61.0,140.0,58.0,-84.0,3
-44.0,17.0,95.0,-163.0,-59.0,58.0,140.0,55.0,-84.0,3
-45.0,16.0,95.0,-163.0,-59.0,58.0,140.0,54.0,-84.0,3
-46.0,11.0,91.0,-163.0,-59.0,57.0,140.0,52.0,-84.0,3
-46.0,10.0,91.0,-165.0,-59.0,56.0,140.0,49.0,-84.0,3
-46.0,10.0,95.0,-165.0,-59.0,57.0,142.0,49.0,-83.0,3
-46.0,10.0,95.0,-165.0,-59.0,58.0,146.0,49.0,-78.0,3
-46.0,10.0,95.0,-165.0,-58.0,58.0,150.0,49.0,-69.0,3
-46.0,10.0,96.0,-165.0,-55.0,58.0,151.0,49.0,-67.0,3
-48.0,11.0,97.0,-168.0,-53.0,57.0,153.0,45.0,-67.0,3
-49.0,6.0,97.0,-170.0,-53.0,56.0,153.0,44.0,-67.0,3
-49.0,5.0,95.0,-173.0,-53.0,55.0,153.0,43.0,-67.0,3
-49.0,5.0,95.0,-173.0,-53.0,55.0,153.0,41.0,-67.0,3
-50.0,4.0,95.0,-174.0,-53.0,55.0,153.0,41.0,-67.0,3
-50.0,4.0,97.0,-173.0,-53.0,55.0,153.0,41.0,-61.0,3
-49.0,4.0,97.0,-173.0,-53.0,55.0,154.0,41.0,-61.0,3
-49.0,5.0,98.0,-173.0,-53.0,56.0,155.0,41.0,-57.0,3
-49.0,6.0,100.0,-173.0,-52.0,56.0,156.0,41.0,-52.0,3
-53.0,6.0,101.0,-173.0,-51.0,56.0,155.0,41.0,-57.0,3
-53.0,6.0,101.0,-173.0,-51.0,56.0,155.0,41.0,-57.0,3
-53.0,6.0,101.0,-175.0,-53.0,56.0,155.0,41.0,-60.0,3
-53.0,6.0,101.0,-175.0,-53.0,56.0,154.0,41.0,-60.0,3
-39.0,-70.0,-12.0,-60.0,-63.0,133.0,49.0,63.0,-312.0,7
-39.0,-70.0,-12.0,-60.0,-63.0,136.0,49.0,63.0,-312.0,7
-42.0,-70.0,-11.0,-69.0,-66.0,138.0,55.0,63.0,-310.0,7
-46.0,-70.0,-13.0,-75.0,-66.0,138.0,55.0,61.0,-310.0,7
-46.0,-70.0,-13.0,-75.0,-66.0,138.0,55.0,61.0,-310.0,7
-47.0,-72.0,-13.0,-80.0,-66.0,138.0,55.0,61.0,-310.0,7
-47.0,-72.0,-13.0,-80.0,-67.0,138.0,55.0,61.0,-310.0,7
-47.0,-72.0,-13.0,-77.0,-66.0,138.0,58.0,61.0,-308.0,7
-47.0,-72.0,-13.0,-75.0,-66.0,139.0,59.0,61.0,-306.0,7
-47.0,-72.0,-13.0,-75.0,-65.0,139.0,60.0,61.0,-306.0,7
-47.0,-72.0,-13.0,-75.0,-65.0,139.0,62.0,61.0,-303.0,7
-47.0,-76.0,-14.0,-77.0,-66.0,138.0,62.0,58.0,-302.0,7
-49.0,-76.0,-16.0,-80.0,-66.0,138.0,61.0,57.0,-302.0,7
-49.0,-76.0,-16.0,-80.0,-66.0,138.0,61.0,56.0,-302.0,7
-43.0,-69.0,-3.0,-72.0,-61.0,143.0,64.0,66.0,-298.0,7
-43.0,-69.0,-3.0,-73.0,-63.0,143.0,64.0,66.0,-298.0,7
-43.0,-70.0,-8.0,-73.0,-63.0,143.0,64.0,62.0,-299.0,7
-45.0,-70.0,-8.0,-76.0,-64.0,143.0,61.0,62.0,-299.0,7
-48.0,-70.0,-8.0,-79.0,-65.0,143.0,61.0,62.0,-299.0,7
-45.0,-70.0,-8.0,-77.0,-64.0,144.0,64.0,62.0,-299.0,7
-44.0,-70.0,-8.0,-76.0,-63.0,147.0,65.0,64.0,-298.0,7
-44.0,-69.0,-6.0,-76.0,-63.0,148.0,65.0,64.0,-298.0,7
-43.0,-66.0,-5.0,-76.0,-62.0,148.0,65.0,66.0,-297.0,7
-44.0,-65.0,-5.0,-77.0,-63.0,148.0,65.0,67.0,-298.0,7
-44.0,-65.0,-5.0,-77.0,-63.0,146.0,65.0,67.0,-299.0,7
-44.0,-65.0,-5.0,-77.0,-63.0,146.0,64.0,67.0,-299.0,7
-44.0,-64.0,-3.0,-73.0,-61.0,148.0,65.0,67.0,-298.0,7
-43.0,-64.0,-3.0,-70.0,-60.0,151.0,65.0,69.0,-298.0,7
-43.0,-64.0,-1.0,-70.0,-58.0,154.0,65.0,71.0,-298.0,7
-42.0,-63.0,-1.0,-70.0,-58.0,155.0,65.0,71.0,-296.0,7
-41.0,-61.0,1.0,-70.0,-58.0,156.0,65.0,71.0,-298.0,7
-41.0,-61.0,-1.0,-70.0,-58.0,156.0,60.0,71.0,-298.0,7
-43.0,-61.0,-1.0,-70.0,-58.0,156.0,60.0,71.0,-298.0,7
-43.0,-64.0,-1.0,-70.0,-58.0,156.0,60.0,71.0,-298.0,7
-43.0,-64.0,-1.0,-70.0,-58.0,156.0,60.0,71.0,-298.0,7
-41.0,-61.0,1.0,-69.0,-58.0,158.0,60.0,71.0,-296.0,7
-37.0,-61.0,4.0,-69.0,-57.0,159.0,63.0,73.0,-293.0,7
-36.0,-61.0,4.0,-67.0,-56.0,160.0,63.0,74.0,-293.0,7
-34.0,-60.0,8.0,-67.0,-54.0,160.0,63.0,75.0,-293.0,7
-33.0,-59.0,8.0,-65.0,-56.0,161.0,64.0,75.0,-293.0,7
-34.0,-59.0,8.0,-65.0,-56.0,161.0,62.0,74.0,-293.0,7
-34.0,-59.0,8.0,-65.0,-56.0,161.0,62.0,74.0,-293.0,7
-36.0,-59.0,8.0,-69.0,-58.0,161.0,62.0,74.0,-293.0,7
-36.0,-61.0,4.0,-69.0,-59.0,160.0,62.0,74.0,-293.0,7
-36.0,-61.0,4.0,-69.0,-59.0,160.0,64.0,74.0,-292.0,7
