SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
51.0,25.0,42.0,-116.0,-35.0,84.0,50.0,91.0,-130.0,7
52.0,29.0,49.0,-118.0,-36.0,81.0,51.0,93.0,-125.0,7
53.0,30.0,50.0,-116.0,-34.0,82.0,52.0,93.0,-125.0,7
55.0,30.0,53.0,-116.0,-34.0,82.0,53.0,93.0,-124.0,7
53.0,30.0,53.0,-119.0,-34.0,84.0,54.0,93.0,-124.0,7
52.0,28.0,50.0,-119.0,-34.0,84.0,52.0,93.0,-124.0,7
52.0,28.0,50.0,-119.0,-34.0,84.0,52.0,93.0,-124.0,7
53.0,25.0,45.0,-106.0,-27.0,82.0,53.0,91.0,-111.0,7
53.0,24.0,45.0,-106.0,-30.0,79.0,53.0,90.0,-111.0,7
53.0,24.0,43.0,-106.0,-30.0,79.0,53.0,88.0,-111.0,7
53.0,22.0,42.0,-106.0,-30.0,79.0,53.0,87.0,-112.0,7
53.0,19.0,42.0,-106.0,-30.0,79.0,53.0,87.0,-112.0,7
53.0,19.0,43.0,-100.0,-27.0,80.0,54.0,87.0,-111.0,7
53.0,19.0,43.0,-95.0,-26.0,80.0,54.0,87.0,-111.0,7
53.0,21.0,43.0,-93.0,-26.0,80.0,54.0,87.0,-109.0,7
55.0,21.0,43.0,-93.0,-26.0,80.0,54.0,87.0,-109.0,7
55.0,20.0,41.0,-102.0,-30.0,78.0,54.0,87.0,-111.0,7
12.0,-41.0,-23.0,-145.0,-55.0,53.0,24.0,100.0,-178.0,9
12.0,-35.0,-23.0,-145.0,-55.0,54.0,24.0,106.0,-178.0,9
12.0,-26.0,-36.0,-175.0,-58.0,50.0,35.0,104.0,-174.0,9
12.0,-28.0,-36.0,-175.0,-60.0,50.0,35.0,104.0,-174.0,9
13.0,-28.0,-33.0,-167.0,-58.0,49.0,35.0,103.0,-174.0,9
13.0,-26.0,-32.0,-167.0,-58.0,49.0,36.0,104.0,-173.0,9
14.0,-22.0,-32.0,-167.0,-60.0,49.0,33.0,104.0,-175.0,9
14.0,-23.0,-32.0,-167.0,-60.0,49.0,33.0,104.0,-175.0,9
13.0,-23.0,-34.0,-167.0,-60.0,48.0,33.0,103.0,-175.0,9
13.0,-26.0,-34.0,-167.0,-60.0,48.0,33.0,103.0,-175.0,9
14.0,-26.0,-34.0,-166.0,-57.0,48.0,35.0,103.0,-175.0,9
15.0,-23.0,-34.0,-166.0,-57.0,48.0,36.0,104.0,-175.0,9
15.0,-22.0,-32.0,-166.0,-56.0,49.0,36.0,104.0,-175.0,9
17.0,-22.0,-30.0,-166.0,-56.0,50.0,37.0,104.0,-173.0,9
19.0,-20.0,-31.0,-175.0,-58.0,51.0,38.0,104.0,-175.0,9
16.0,-20.0,-31.0,-175.0,-59.0,51.0,38.0,104.0,-175.0,9
15.0,-20.0,-32.0,-175.0,-59.0,49.0,38.0,104.0,-175.0,9
15.0,-20.0,-34.0,-176.0,-59.0,49.0,37.0,104.0,-175.0,9
15.0,-20.0,-34.0,-176.0,-59.0,49.0,37.0,104.0,-175.0,9
15.0,-20.0,-32.0,-176.0,-59.0,51.0,38.0,105.0,-175.0,9
16.0,-20.0,-32.0,-176.0,-59.0,53.0,38.0,106.0,-175.0,9
17.0,-20.0,-32.0,-175.0,-58.0,53.0,39.0,108.0,-174.0,9
17.0,-19.0,-31.0,-175.0,-58.0,53.0,42.0,108.0,-174.0,9
15.0,-20.0,-30.0,-173.0,-59.0,54.0,39.0,109.0,-175.0,9
14.0,-22.0,-32.0,-173.0,-59.0,51.0,38.0,109.0,-176.0,9
14.0,-22.0,-32.0,-173.0,-59.0,51.0,38.0,109.0,-178.0,9
12.0,-24.0,-34.0,-176.0,-59.0,51.0,38.0,109.0,-179.0,9
11.0,-24.0,-35.0,-177.0,-59.0,51.0,36.0,109.0,-179.0,9
12.0,-23.0,-34.0,-176.0,-59.0,53.0,36.0,111.0,-179.0,9
12.0,-22.0,-34.0,-173.0,-59.0,54.0,36.0,111.0,-178.0,9
12.0,-22.0,-32.0,-173.0,-59.0,54.0,36.0,112.0,-178.0,9
13.0,-22.0,-32.0,-173.0,-59.0,54.0,36.0,112.0,-178.0,9
14.0,-22.0,-30.0,-175.0,-59.0,53.0,33.0,114.0,-182.0,9
14.0,-22.0,-32.0,-175.0,-59.0,53.0,30.0,114.0,-183.0,9
12.0,-22.0,-33.0,-176.0,-60.0,53.0,30.0,112.0,-184.0,9
12.0,-22.0,-33.0,-176.0,-60.0,53.0,30.0,112.0,-184.0,9
12.0,-22.0,-33.0,-176.0,-60.0,53.0,29.0,112.0,-188.0,9
12.0,-21.0,-33.0,-176.0,-60.0,57.0,30.0,114.0,-188.0,9
12.0,-20.0,-32.0,-176.0,-59.0,58.0,30.0,115.0,-188.0,9
14.0,-20.0,-30.0,-176.0,-59.0,58.0,30.0,122.0,-188.0,9
14.0,-20.0,-30.0,-175.0,-59.0,58.0,30.0,123.0,-188.0,9
14.0,-20.0,-33.0,-175.0,-59.0,58.0,28.0,125.0,-192.0,9
12.0,-20.0,-34.0,-176.0,-59.0,58.0,28.0,125.0,-192.0,9
12.0,-20.0,-34.0,-176.0,-59.0,56.0,28.0,125.0,-192.0,9
12.0,-20.0,-34.0,-176.0,-59.0,56.0,27.0,125.0,-192.0,9
10.0,-20.0,-34.0,-176.0,-60.0,55.0,27.0,122.0,-192.0,9
12.0,-22.0,-31.0,-181.0,-61.0,52.0,24.0,115.0,-191.0,9
12.0,-21.0,-21.0,-181.0,-60.0,52.0,26.0,116.0,-189.0,9
14.0,-19.0,-21.0,-180.0,-60.0,52.0,26.0,116.0,-189.0,9
15.0,-19.0,-17.0,-180.0,-59.0,52.0,26.0,117.0,-186.0,9
