SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8220339,-84.0,0.87119436,-55.0,1.0134357,7.0,0.7716981,-121.0,0.5866873,-267.0,0.66248035,-215.0,0.8808725,-71.0,1.044586,21.0,0.6292135,-165.0,U2_F4_p45_r90
0.81991524,-85.0,0.86885244,-56.0,1.0115163,6.0,0.7716981,-121.0,0.5866873,-267.0,0.66248035,-215.0,0.8775168,-73.0,1.0360935,17.0,0.6292135,-165.0,U2_F4_p45_r90
0.8135593,-88.0,0.8618267,-59.0,1.0076776,4.0,0.7716981,-121.0,0.58513933,-268.0,0.66248035,-215.0,0.87583894,-74.0,1.0360935,17.0,0.6247191,-167.0,U2_F4_p45_r90
0.8072034,-91.0,0.85714287,-61.0,1.0076776,4.0,0.7716981,-121.0,0.58049536,-271.0,0.66248035,-215.0,0.87583894,-74.0,1.0318471,15.0,0.6247191,-167.0,U2_F4_p45_r90
0.8072034,-91.0,0.85714287,-61.0,1.0076776,4.0,0.7716981,-121.0,0.58049536,-271.0,0.66248035,-215.0,0.87583894,-74.0,1.0360935,17.0,0.6247191,-167.0,U2_F4_p45_r90
0.8072034,-91.0,0.85714287,-61.0,1.0076776,4.0,0.7716981,-121.0,0.58049536,-271.0,0.66248035,-215.0,0.87583894,-74.0,1.0360935,17.0,0.6247191,-167.0,U2_F4_p45_r90
0.8072034,-91.0,0.8594848,-60.0,1.0076776,4.0,0.7716981,-121.0,0.58049536,-271.0,0.66248035,-215.0,0.8775168,-73.0,1.0360935,17.0,0.6247191,-167.0,U2_F4_p45_r90
0.8072034,-91.0,0.8618267,-59.0,1.0076776,4.0,0.7716981,-121.0,0.58049536,-271.0,0.66248035,-215.0,0.8775168,-73.0,1.0360935,17.0,0.6247191,-167.0,U2_F4_p45_r90
0.80508476,-92.0,0.86885244,-56.0,1.009597,5.0,0.7716981,-121.0,0.5773994,-273.0,0.6577708,-218.0,0.87583894,-74.0,1.0360935,17.0,0.61573035,-171.0,U2_F4_p45_r90
0.7966102,-96.0,0.85714287,-61.0,1.0,0.0,0.7716981,-121.0,0.5681115,-279.0,0.6577708,-218.0,0.8724832,-76.0,1.0318471,15.0,0.611236,-173.0,U2_F4_p45_r90
0.7966102,-96.0,0.85480094,-62.0,1.0,0.0,0.7716981,-121.0,0.5681115,-279.0,0.6546311,-220.0,0.8708054,-77.0,1.0318471,15.0,0.60898876,-174.0,U2_F4_p45_r90
0.7966102,-96.0,0.85480094,-62.0,1.0,0.0,0.7716981,-121.0,0.5681115,-279.0,0.6546311,-220.0,0.8708054,-77.0,1.0318471,15.0,0.60898876,-174.0,U2_F4_p45_r90
0.7966102,-96.0,0.85480094,-62.0,1.0,0.0,0.7716981,-121.0,0.5681115,-279.0,0.6546311,-220.0,0.8724832,-76.0,1.0318471,15.0,0.60898876,-174.0,U2_F4_p45_r90
0.7966102,-96.0,0.85480094,-62.0,1.0,0.0,0.7716981,-121.0,0.5681115,-279.0,0.6546311,-220.0,0.8724832,-76.0,1.0360935,17.0,0.60898876,-174.0,U2_F4_p45_r90
0.7966102,-96.0,0.85480094,-62.0,1.0,0.0,0.7716981,-121.0,0.5681115,-279.0,0.6546311,-220.0,0.8724832,-76.0,1.0360935,17.0,0.60898876,-174.0,U2_F4_p45_r90
0.7944915,-97.0,0.85480094,-62.0,0.9980806,-1.0,0.76603776,-124.0,0.5665635,-280.0,0.6467818,-225.0,0.8724832,-76.0,1.0360935,17.0,0.5977528,-179.0,U2_F4_p45_r90
0.7923729,-98.0,0.84777516,-65.0,0.9980806,-1.0,0.7641509,-125.0,0.5665635,-280.0,0.6467818,-225.0,0.8724832,-76.0,1.0360935,17.0,0.59325844,-181.0,U2_F4_p45_r90
0.79025424,-99.0,0.84543324,-66.0,0.99232244,-4.0,0.7641509,-125.0,0.5650155,-281.0,0.6467818,-225.0,0.8708054,-77.0,1.0318471,15.0,0.59325844,-181.0,U2_F4_p45_r90
0.79025424,-99.0,0.84543324,-66.0,0.99232244,-4.0,0.7641509,-125.0,0.5650155,-281.0,0.6467818,-225.0,0.8708054,-77.0,1.0318471,15.0,0.5910112,-182.0,U2_F4_p45_r90
0.79025424,-99.0,0.8430913,-67.0,0.99232244,-4.0,0.76226413,-126.0,0.5588235,-285.0,0.64521194,-226.0,0.86744964,-79.0,1.0318471,15.0,0.5887641,-183.0,U2_F4_p45_r90
0.79025424,-99.0,0.84543324,-66.0,0.99232244,-4.0,0.76226413,-126.0,0.5588235,-285.0,0.64521194,-226.0,0.86744964,-79.0,1.0339702,16.0,0.5887641,-183.0,U2_F4_p45_r90
