SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0654205,42.0,1.1947627,119.0,1.2730318,163.0,0.7916667,-110.0,1.0465631,42.0,0.97547686,-18.0,0.6666667,-174.0,1.0129496,9.0,1.0759493,42.0,U2_F5_p15_r45
1.0654205,42.0,1.1947627,119.0,1.2713568,162.0,0.7859849,-113.0,1.0465631,42.0,0.97547686,-18.0,0.6666667,-174.0,1.0129496,9.0,1.074141,41.0,U2_F5_p15_r45
1.0638629,41.0,1.1865793,114.0,1.2713568,162.0,0.7859849,-113.0,1.0465631,42.0,0.97547686,-18.0,0.6666667,-174.0,1.0129496,9.0,1.074141,41.0,U2_F5_p15_r45
1.0623053,40.0,1.1849427,113.0,1.2696817,161.0,0.7859849,-113.0,1.0465631,42.0,0.97547686,-18.0,0.6666667,-174.0,1.0129496,9.0,1.074141,41.0,U2_F5_p15_r45
1.0623053,40.0,1.1849427,113.0,1.2696817,161.0,0.78977275,-111.0,1.0487804,44.0,0.98092645,-14.0,0.6743295,-170.0,1.0143884,10.0,1.0759493,42.0,U2_F5_p15_r45
1.0623053,40.0,1.1849427,113.0,1.2696817,161.0,0.7916667,-110.0,1.0509977,46.0,0.9850136,-11.0,0.6762452,-169.0,1.0172662,12.0,1.0777577,43.0,U2_F5_p15_r45
1.0623053,40.0,1.1849427,113.0,1.2696817,161.0,0.7916667,-110.0,1.0554323,50.0,0.98773843,-9.0,0.68582374,-164.0,1.0201439,14.0,1.0867993,48.0,U2_F5_p15_r45
1.0638629,41.0,1.1849427,113.0,1.2696817,161.0,0.82007575,-95.0,1.0554323,50.0,1.0762943,56.0,0.75095785,-130.0,1.0302159,21.0,1.1229657,68.0,U2_F5_p15_r45
1.0623053,40.0,1.1391162,85.0,1.2562814,153.0,0.8219697,-94.0,1.0643016,58.0,1.0749319,55.0,0.7452107,-133.0,1.0215827,15.0,1.124774,69.0,U2_F5_p15_r45
1.0560747,36.0,1.1391162,85.0,1.2546064,152.0,0.8181818,-96.0,1.0643016,58.0,1.0749319,55.0,0.7356322,-138.0,1.0215827,15.0,1.119349,66.0,U2_F5_p15_r45
1.0607476,39.0,1.1522095,93.0,1.2562814,153.0,0.8219697,-94.0,1.0853659,77.0,1.0585831,43.0,0.71647507,-148.0,1.0201439,14.0,1.113924,63.0,U2_F5_p15_r45
1.05919,38.0,1.1505728,92.0,1.2562814,153.0,0.8219697,-94.0,1.0831486,75.0,1.0490463,36.0,0.710728,-151.0,1.0215827,15.0,1.1030742,57.0,U2_F5_p15_r45
1.0560747,36.0,1.1505728,92.0,1.2546064,152.0,0.8181818,-96.0,1.0809313,73.0,1.0490463,36.0,0.710728,-151.0,1.018705,13.0,1.1030742,57.0,U2_F5_p15_r45
1.0560747,36.0,1.1456629,89.0,1.2546064,152.0,0.8181818,-96.0,1.0809313,73.0,1.0490463,36.0,0.70306516,-155.0,1.0172662,12.0,1.1030742,57.0,U2_F5_p15_r45
1.0576324,37.0,1.1472995,90.0,1.2562814,153.0,0.81439394,-98.0,1.0864745,78.0,1.0395095,29.0,0.6915709,-161.0,1.0158273,11.0,1.1012658,56.0,U2_F5_p15_r45
1.0576324,37.0,1.1505728,92.0,1.2596315,155.0,0.80492425,-103.0,1.0931264,84.0,1.0258856,19.0,0.6685824,-173.0,1.0057554,4.0,1.0958408,53.0,U2_F5_p15_r45
1.0576324,37.0,1.1505728,92.0,1.2579565,154.0,0.80492425,-103.0,1.0931264,84.0,1.0258856,19.0,0.6685824,-173.0,1.0043166,3.0,1.090416,50.0,U2_F5_p15_r45
1.0560747,36.0,1.1472995,90.0,1.2562814,153.0,0.80492425,-103.0,1.0909091,82.0,1.0245231,18.0,0.66475093,-175.0,1.0043166,3.0,1.090416,50.0,U2_F5_p15_r45
