SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.59782606,-222.0,0.48380953,-271.0,1.0704501,36.0,0.99240124,-5.0,0.67192984,-187.0,1.8587157,468.0,1.0234658,13.0,1.188,94.0,1.1016692,67.0,U2_F5_p90_r0
0.5960145,-223.0,0.48190477,-272.0,1.0684931,35.0,0.99240124,-5.0,0.67192984,-187.0,1.8587157,468.0,1.0234658,13.0,1.188,94.0,1.1001518,66.0,U2_F5_p90_r0
0.5960145,-223.0,0.48,-273.0,1.0684931,35.0,0.99240124,-5.0,0.67192984,-187.0,1.8587157,468.0,1.0234658,13.0,1.186,93.0,1.1001518,66.0,U2_F5_p90_r0
0.5960145,-223.0,0.48,-273.0,1.0665362,34.0,0.99240124,-5.0,0.6666667,-190.0,1.8587157,468.0,1.0234658,13.0,1.186,93.0,1.1001518,66.0,U2_F5_p90_r0
0.5960145,-223.0,0.48,-273.0,1.0684931,35.0,0.99240124,-5.0,0.67192984,-187.0,1.8587157,468.0,1.0234658,13.0,1.188,94.0,1.1016692,67.0,U2_F5_p90_r0
0.5960145,-223.0,0.48,-273.0,1.0684931,35.0,0.993921,-4.0,0.67192984,-187.0,1.8587157,468.0,1.0234658,13.0,1.19,95.0,1.1031866,68.0,U2_F5_p90_r0
0.5923913,-225.0,0.48190477,-272.0,1.0665362,34.0,0.993921,-4.0,0.67368424,-186.0,1.8587157,468.0,1.0252707,14.0,1.192,96.0,1.0971168,64.0,U2_F5_p90_r0
0.5923913,-225.0,0.48190477,-272.0,1.0665362,34.0,0.993921,-4.0,0.67368424,-186.0,1.8587157,468.0,1.0252707,14.0,1.192,96.0,1.0971168,64.0,U2_F5_p90_r0
0.5923913,-225.0,0.48190477,-272.0,1.0665362,34.0,0.993921,-4.0,0.67368424,-186.0,1.8587157,468.0,1.0252707,14.0,1.192,96.0,1.0971168,64.0,U2_F5_p90_r0
0.5942029,-224.0,0.48190477,-272.0,1.0665362,34.0,0.99848026,-1.0,0.677193,-184.0,1.8587157,468.0,1.0270758,15.0,1.192,96.0,1.0971168,64.0,U2_F5_p90_r0
0.5960145,-223.0,0.48380953,-271.0,1.0665362,34.0,1.0,0.0,0.68596494,-179.0,1.8587157,468.0,1.032491,18.0,1.2,100.0,1.0971168,64.0,U2_F5_p90_r0
0.5960145,-223.0,0.48190477,-272.0,1.0645792,33.0,0.99848026,-1.0,0.6877193,-178.0,1.8587157,468.0,1.034296,19.0,1.202,101.0,1.094082,62.0,U2_F5_p90_r0
0.5942029,-224.0,0.48190477,-272.0,1.0626223,32.0,0.99696046,-2.0,0.6877193,-178.0,1.8587157,468.0,1.034296,19.0,1.202,101.0,1.094082,62.0,U2_F5_p90_r0
0.5905797,-226.0,0.48190477,-272.0,1.0626223,32.0,0.993921,-4.0,0.68596494,-179.0,1.8587157,468.0,1.034296,19.0,1.202,101.0,1.094082,62.0,U2_F5_p90_r0
0.5905797,-226.0,0.48190477,-272.0,1.0626223,32.0,0.993921,-4.0,0.68070173,-182.0,1.8587157,468.0,1.034296,19.0,1.202,101.0,1.094082,62.0,U2_F5_p90_r0
0.5905797,-226.0,0.48190477,-272.0,1.0606654,31.0,0.993921,-4.0,0.68070173,-182.0,1.8587157,468.0,1.0306859,17.0,1.196,98.0,1.094082,62.0,U2_F5_p90_r0
0.5923913,-225.0,0.48190477,-272.0,1.0626223,32.0,0.993921,-4.0,0.68070173,-182.0,1.8587157,468.0,1.034296,19.0,1.198,99.0,1.094082,62.0,U2_F5_p90_r0
0.5923913,-225.0,0.48190477,-272.0,1.0626223,32.0,0.9954407,-3.0,0.68070173,-182.0,1.8587157,468.0,1.0361011,20.0,1.198,99.0,1.094082,62.0,U2_F5_p90_r0
