@relation T0datamerged

@attribute SG_D0 numeric
@attribute SG_D1 numeric
@attribute SG_D2 numeric
@attribute SG_D3 numeric
@attribute SG_D4 numeric
@attribute SG_D5 numeric
@attribute SG_D6 numeric
@attribute SG_D7 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
-47,-177,6,-188,-4,-139,121,-41,22,p45_r15
-47,-177,7,-188,-4,-139,121,-41,22,p45_r15
-47,-177,8,-187,-3,-139,121,-41,22,p45_r15
-22,-82,376,-151,16,-68,70,-31,-5,p45_r45
-22,-81,376,-151,16,-68,70,-31,-5,p45_r45
-22,-79,396,-155,17,-64,68,-33,-9,p45_r45
-22,-79,396,-155,17,-64,67,-38,-11,p45_r45
-24,-80,392,-155,17,-64,66,-39,-14,p45_r45
-24,-80,392,-155,17,-64,62,-40,-19,p45_r45
-38,-89,385,-157,4,-71,78,-31,2,p45_r45
-33,-88,387,-157,5,-68,78,-31,5,p45_r45
-33,-88,395,-157,9,-68,79,-31,5,p45_r45
-31,-88,406,-157,12,-66,79,-31,5,p45_r45
-31,-86,409,-158,18,-61,72,-34,-3,p45_r45
-25,-80,414,-156,21,-60,72,-33,-3,p45_r45
-25,-79,419,-156,28,-54,72,-33,-3,p45_r45
-23,-77,422,-153,29,-52,72,-33,-3,p45_r45
-22,-72,431,-147,52,-44,72,-33,-3,p45_r45
-17,-66,431,-147,52,-45,71,-32,-15,p45_r45
-19,-66,431,-153,52,-45,71,-32,-19,p45_r45
-19,-66,431,-153,52,-45,69,-32,-20,p45_r45
-19,-66,431,-153,52,-52,69,-33,-21,p45_r45
-18,-63,431,-147,52,-48,69,-32,-20,p45_r45
-18,-63,431,-147,52,-47,69,-32,-19,p45_r45
-18,-63,431,-144,52,-46,69,-32,-17,p45_r45
-19,-64,431,-146,39,-47,69,-32,-15,p45_r45
-21,-69,431,-147,38,-50,69,-32,-15,p45_r45
-23,-69,431,-147,36,-50,69,-32,-15,p45_r45
-21,-65,431,-147,36,-50,69,-30,-16,p45_r45
-20,-64,431,-147,36,-50,70,-30,-16,p45_r45
-19,-64,431,-146,38,-47,69,-30,-17,p45_r45
-19,-64,431,-146,38,-47,69,-30,-18,p45_r45
-19,-64,431,-147,38,-51,69,-30,-18,p45_r45
-19,-65,431,-147,37,-52,67,-31,-19,p45_r45
-21,-70,431,-147,37,-52,67,-31,-19,p45_r45
-21,-69,431,-147,37,-52,69,-30,-19,p45_r45
-21,-67,431,-146,38,-52,69,-30,-18,p45_r45
-21,-67,431,-145,40,-51,69,-30,-18,p45_r45
-18,-64,431,-144,42,-47,69,-30,-22,p45_r45
-18,-64,431,-144,42,-47,68,-30,-25,p45_r45
-21,-66,431,-145,40,-51,68,-30,-25,p45_r45
-23,-67,431,-145,39,-51,68,-30,-25,p45_r45
-23,-66,431,-145,39,-51,69,-30,-22,p45_r45
-23,-66,431,-145,39,-51,71,-30,-19,p45_r45
-23,-66,431,-145,39,-50,73,-30,-8,p45_r45
-29,-76,431,-157,14,-54,74,-26,-6,p45_r45
-26,-72,431,-156,25,-52,76,-25,-5,p45_r45
-26,-72,431,-151,25,-52,76,-25,-2,p45_r45
-28,-73,431,-152,25,-51,76,-25,-4,p45_r45
-28,-73,431,-152,25,-51,73,-25,-5,p45_r45
-28,-73,431,-153,25,-51,73,-26,-5,p45_r45
-28,-73,431,-153,24,-51,72,-27,-8,p45_r45
-28,-73,431,-153,24,-51,72,-27,-8,p45_r45
92,0,32,23,82,55,-7,26,-133,p65_r0
93,2,32,25,83,55,-6,30,-133,p65_r0
93,2,32,25,83,57,-6,30,-129,p65_r0
93,2,32,26,83,57,-6,30,-129,p65_r0
96,2,30,25,85,57,-3,32,-131,p65_r0
91,0,28,24,80,57,-6,26,-134,p65_r0
91,0,28,24,80,54,-7,26,-135,p65_r0
90,-2,28,20,80,52,-8,26,-135,p65_r0
90,-2,27,19,80,52,-8,25,-136,p65_r0
91,-2,28,20,81,54,-8,26,-135,p65_r0
95,0,30,19,83,59,-6,28,-135,p65_r0
95,0,30,19,83,59,-6,28,-135,p65_r0
95,0,30,19,83,59,-6,28,-135,p65_r0
96,0,30,19,83,60,-5,30,-135,p65_r0
96,2,31,21,84,60,-5,30,-135,p65_r0
96,2,31,21,85,61,-4,30,-135,p65_r0
96,2,33,23,85,61,-4,32,-135,p65_r0
96,0,34,21,85,60,-4,32,-133,p65_r0
94,-2,34,19,83,60,-4,31,-133,p65_r0
94,-2,32,19,81,60,-5,31,-133,p65_r0
94,-4,32,19,81,59,-5,31,-133,p65_r0
92,-4,32,18,80,59,-5,31,-133,p65_r0
98,-2,38,19,83,62,-4,32,-133,p65_r0
98,-2,38,19,83,62,-5,31,-133,p65_r0
98,-2,38,19,83,62,-5,31,-133,p65_r0
101,-2,38,19,84,62,-4,32,-133,p65_r0
101,-2,40,19,84,64,-4,34,-131,p65_r0
101,0,40,19,84,64,-4,34,-131,p65_r0
101,0,42,19,84,66,-4,34,-131,p65_r0
102,1,42,21,85,67,-5,34,-133,p65_r0
102,1,40,21,85,64,-5,34,-133,p65_r0
101,0,40,20,84,64,-5,34,-133,p65_r0
101,-2,40,20,84,64,-6,32,-133,p65_r0
100,-2,40,20,84,64,-6,32,-133,p65_r0
101,0,41,21,85,64,-6,33,-133,p65_r0
101,1,42,24,87,65,-5,33,-132,p65_r0
101,1,42,24,87,65,-5,33,-132,p65_r0
102,1,44,24,88,66,-5,33,-132,p65_r0
101,2,44,25,89,67,-6,33,-132,p65_r0
101,1,44,25,89,67,-6,33,-132,p65_r0
100,1,42,25,88,67,-6,32,-132,p65_r0
100,1,42,24,88,65,-6,32,-134,p65_r0
100,-1,42,24,87,65,-8,32,-134,p65_r0
100,1,42,25,88,65,-6,33,-134,p65_r0
101,1,42,25,89,65,-6,34,-134,p65_r0
101,2,42,28,89,67,-6,34,-133,p65_r0
101,2,42,29,90,67,-6,34,-133,p65_r0
102,3,41,29,89,69,-8,34,-134,p65_r0
102,3,41,28,88,69,-8,33,-134,p65_r0
100,3,41,26,88,66,-8,33,-135,p65_r0
-219,-256,12,-308,-134,-215,81,-54,52,p15_r-15
-219,-259,9,-308,-134,-216,80,-54,50,p15_r-15
-219,-259,9,-308,-140,-217,80,-56,50,p15_r-15
-220,-259,8,-308,-140,-217,80,-57,49,p15_r-15
-219,-259,8,-308,-140,-217,81,-56,50,p15_r-15
-219,-259,9,-306,-137,-216,82,-56,50,p15_r-15
-219,-256,9,-304,-137,-216,84,-56,50,p15_r-15
-219,-256,9,-304,-137,-216,84,-56,50,p15_r-15
-217,-256,12,-304,-137,-218,85,-55,51,p15_r-15
-219,-257,11,-304,-140,-218,85,-56,50,p15_r-15
-219,-259,11,-304,-140,-219,83,-56,50,p15_r-15
-219,-259,11,-304,-140,-220,82,-57,49,p15_r-15
-219,-259,11,-304,-140,-220,82,-58,49,p15_r-15
-217,-257,12,-302,-137,-219,83,-58,49,p15_r-15
-213,-256,13,-299,-136,-218,85,-57,49,p15_r-15
-212,-251,19,-299,-134,-218,85,-56,49,p15_r-15
-212,-251,19,-298,-133,-218,85,-56,50,p15_r-15
-212,-251,17,-294,-127,-217,85,-55,49,p15_r-15
-212,-251,17,-294,-127,-217,83,-58,49,p15_r-15
-212,-251,17,-294,-127,-217,83,-58,48,p15_r-15
-212,-251,17,-294,-127,-217,83,-58,48,p15_r-15
-212,-251,17,-294,-127,-217,83,-58,48,p15_r-15
-211,-251,22,-294,-127,-217,83,-58,49,p15_r-15
-210,-251,22,-294,-127,-217,83,-57,49,p15_r-15
-210,-250,23,-294,-125,-216,83,-57,50,p15_r-15
-211,-254,26,-299,-133,-221,83,-57,53,p15_r-15
-211,-254,27,-299,-133,-221,84,-57,53,p15_r-15
-210,-254,32,-299,-132,-221,84,-57,53,p15_r-15
-210,-255,33,-302,-135,-221,84,-58,53,p15_r-15
-210,-255,33,-302,-135,-221,84,-58,53,p15_r-15
-210,-255,33,-302,-135,-221,84,-58,53,p15_r-15
-210,-255,33,-300,-135,-221,84,-58,53,p15_r-15
-208,-255,33,-300,-135,-221,84,-58,53,p15_r-15
-206,-254,34,-300,-134,-221,85,-58,53,p15_r-15
-205,-252,35,-298,-133,-221,85,-57,54,p15_r-15
-204,-251,34,-294,-128,-216,86,-58,56,p15_r-15
-204,-251,34,-299,-128,-216,86,-58,53,p15_r-15
-204,-251,34,-299,-128,-216,84,-59,53,p15_r-15
-161,-223,91,-287,-113,-204,89,-61,55,p15_r-15
-160,-221,93,-286,-109,-202,89,-61,55,p15_r-15
-152,-219,93,-282,-109,-200,87,-63,52,p15_r-15
-156,-219,93,-282,-109,-200,82,-70,49,p15_r-15
-156,-217,97,-288,-109,-203,73,-70,44,p15_r-15
-160,-219,92,-288,-111,-204,71,-71,44,p15_r-15
-169,-228,88,-297,-117,-212,67,-73,41,p15_r-15
-169,-228,88,-297,-117,-212,67,-73,41,p15_r-15
-163,-226,88,-297,-117,-212,67,-72,41,p15_r-15
-170,-230,85,-294,-118,-213,67,-74,38,p15_r-15
-170,-230,84,-294,-115,-210,63,-77,32,p15_r-15
-170,-227,85,-293,-105,-210,63,-77,32,p15_r-15
-130,-236,-120,-176,-151,-292,68,-54,-6,p15_r0
-129,-236,-119,-176,-151,-292,69,-54,-4,p15_r0
-129,-235,-119,-176,-151,-292,73,-54,-4,p15_r0
-128,-235,-117,-176,-151,-291,73,-54,-4,p15_r0
-128,-235,-117,-176,-151,-291,73,-54,-4,p15_r0
-129,-236,-119,-178,-151,-292,71,-55,-7,p15_r0
-129,-236,-120,-178,-155,-294,67,-56,-8,p15_r0
-129,-236,-120,-181,-155,-294,65,-59,-9,p15_r0
-129,-236,-120,-181,-155,-294,64,-60,-9,p15_r0
-129,-236,-120,-181,-155,-294,64,-61,-10,p15_r0
-128,-236,-119,-178,-151,-294,64,-61,-10,p15_r0
-115,-232,-108,-176,-152,-294,67,-59,-13,p15_r0
-115,-232,-108,-176,-152,-294,67,-60,-13,p15_r0
-115,-232,-108,-176,-154,-294,67,-60,-13,p15_r0
-115,-230,-107,-176,-154,-294,68,-59,-13,p15_r0
-114,-230,-103,-173,-152,-294,68,-59,-13,p15_r0
-114,-228,-102,-173,-151,-294,68,-59,-12,p15_r0
-113,-228,-98,-173,-151,-294,69,-59,-12,p15_r0
-114,-228,-98,-172,-151,-291,68,-58,-12,p15_r0
-114,-228,-98,-175,-151,-292,68,-59,-13,p15_r0
-114,-228,-98,-176,-152,-292,68,-59,-13,p15_r0
-114,-228,-98,-177,-152,-295,68,-59,-13,p15_r0
-115,-228,-98,-178,-154,-295,68,-59,-13,p15_r0
-114,-228,-98,-178,-154,-295,69,-58,-13,p15_r0
-114,-228,-98,-178,-154,-295,71,-58,-12,p15_r0
-113,-228,-98,-178,-154,-295,71,-58,-12,p15_r0
-113,-228,-98,-178,-154,-295,72,-57,-12,p15_r0
-113,-229,-102,-182,-160,-295,72,-57,-11,p15_r0
-114,-229,-102,-182,-160,-298,71,-57,-11,p15_r0
-114,-229,-102,-182,-160,-300,71,-57,-11,p15_r0
-114,-229,-102,-182,-160,-301,69,-57,-12,p15_r0
-114,-229,-102,-182,-160,-301,68,-57,-12,p15_r0
-114,-229,-101,-176,-158,-301,68,-57,-12,p15_r0
-113,-229,-99,-176,-154,-300,68,-54,-11,p15_r0
-113,-229,-99,-176,-154,-300,69,-54,-9,p15_r0
-111,-229,-99,-176,-154,-300,71,-53,-9,p15_r0
-112,-229,-99,-178,-156,-300,69,-54,-11,p15_r0
-112,-230,-99,-179,-156,-302,69,-54,-11,p15_r0
-113,-232,-100,-179,-156,-302,69,-55,-12,p15_r0
-113,-233,-100,-180,-156,-302,69,-55,-12,p15_r0
-113,-233,-100,-181,-156,-302,69,-55,-12,p15_r0
-112,-232,-99,-180,-156,-302,69,-55,-11,p15_r0
-112,-230,-98,-180,-156,-302,72,-54,-7,p15_r0
-112,-230,-98,-180,-156,-302,72,-54,-6,p15_r0
-111,-229,-97,-180,-156,-301,74,-54,-6,p15_r0
-111,-229,-97,-180,-157,-302,74,-53,-6,p15_r0
-112,-229,-98,-181,-159,-305,74,-55,-6,p15_r0
-115,-229,-98,-181,-159,-305,72,-55,-6,p15_r0
-115,-229,-98,-181,-159,-305,72,-55,-6,p15_r0
-115,-229,-98,-181,-159,-305,72,-55,-6,p15_r0
-103,-182,-8,-207,-113,-245,131,-32,61,p15_r15
-103,-182,-8,-207,-113,-245,130,-32,58,p15_r15
-101,-181,-7,-205,-108,-244,130,-32,58,p15_r15
-101,-181,3,-204,-101,-242,130,-32,58,p15_r15
-100,-177,9,-207,-105,-244,125,-40,47,p15_r15
-100,-178,9,-207,-105,-245,125,-40,47,p15_r15
-100,-178,8,-207,-105,-249,125,-40,47,p15_r15
-100,-178,8,-211,-108,-249,125,-40,47,p15_r15
-100,-177,8,-207,-106,-246,132,-39,50,p15_r15
-98,-177,8,-207,-106,-246,132,-36,51,p15_r15
-98,-176,8,-207,-106,-245,132,-36,52,p15_r15
-98,-176,9,-205,-106,-245,132,-35,58,p15_r15
-97,-176,9,-206,-105,-244,133,-35,58,p15_r15
-100,-176,9,-207,-109,-245,133,-35,58,p15_r15
-100,-177,8,-207,-109,-247,133,-35,58,p15_r15
-100,-178,7,-207,-109,-249,133,-35,58,p15_r15
-100,-178,7,-207,-109,-249,132,-35,58,p15_r15
-99,-183,8,-214,-117,-251,139,-32,69,p15_r15
-97,-183,8,-213,-117,-251,139,-31,72,p15_r15
-97,-183,8,-213,-116,-251,141,-31,72,p15_r15
-97,-181,8,-215,-114,-251,141,-31,73,p15_r15
-97,-183,8,-215,-114,-252,139,-31,71,p15_r15
-97,-183,8,-216,-114,-252,139,-31,71,p15_r15
-97,-184,7,-216,-117,-253,139,-31,71,p15_r15
-97,-186,7,-216,-118,-254,139,-31,71,p15_r15
-97,-184,8,-216,-118,-254,140,-31,73,p15_r15
-97,-184,8,-216,-118,-253,140,-31,74,p15_r15
-95,-183,8,-216,-117,-253,141,-30,74,p15_r15
-94,-183,10,-216,-117,-253,141,-30,76,p15_r15
-95,-185,11,-219,-119,-254,141,-29,77,p15_r15
-95,-185,11,-219,-119,-258,141,-30,77,p15_r15
-95,-186,10,-221,-120,-258,141,-30,77,p15_r15
-97,-188,10,-222,-120,-258,141,-30,77,p15_r15
-100,-189,9,-222,-121,-260,141,-30,77,p15_r15
-100,-189,9,-222,-121,-258,143,-29,79,p15_r15
-99,-189,9,-222,-121,-258,144,-28,80,p15_r15
-99,-189,10,-222,-121,-258,144,-27,81,p15_r15
-97,-189,10,-222,-120,-258,144,-27,85,p15_r15
-97,-190,11,-224,-127,-258,143,-29,82,p15_r15
-98,-190,11,-224,-127,-260,142,-29,82,p15_r15
-98,-190,11,-225,-127,-260,142,-29,82,p15_r15
-98,-190,12,-224,-127,-258,142,-29,83,p15_r15
-97,-189,14,-222,-124,-258,142,-29,85,p15_r15
-97,-189,14,-222,-124,-258,143,-29,86,p15_r15
-97,-189,15,-222,-124,-258,144,-29,86,p15_r15
-97,-188,15,-225,-123,-259,143,-28,85,p15_r15
-97,-188,15,-226,-125,-259,143,-30,85,p15_r15
-100,-190,15,-226,-126,-260,143,-30,83,p15_r15
-100,-191,14,-226,-126,-260,143,-30,83,p15_r15
-100,-191,14,-226,-127,-261,143,-30,83,p15_r15
-75,15,431,-222,108,85,124,-2,219,p15_r45
-76,14,431,-224,106,83,124,-2,219,p15_r45
-78,13,431,-225,104,81,124,-2,219,p15_r45
-85,10,431,-226,104,80,124,-2,219,p15_r45
-78,13,431,-225,104,81,125,-2,224,p15_r45
-76,13,431,-224,106,82,127,-2,224,p15_r45
-76,14,431,-224,108,83,127,-2,224,p15_r45
-75,15,431,-222,113,85,127,-2,224,p15_r45
-76,14,431,-222,110,83,128,-1,221,p15_r45
-76,14,431,-224,110,83,127,-2,220,p15_r45
-76,14,431,-224,110,83,126,-4,219,p15_r45
-76,14,431,-224,109,83,126,-4,219,p15_r45
-76,14,431,-224,109,83,125,-4,219,p15_r45
-76,16,431,-224,110,83,126,-4,219,p15_r45
-74,16,431,-224,112,85,126,-4,219,p15_r45
-74,16,431,-224,113,85,127,-4,219,p15_r45
-74,16,431,-224,113,85,127,-4,219,p15_r45
-74,16,431,-225,110,85,125,-5,220,p15_r45
-74,14,431,-225,110,82,125,-5,219,p15_r45
-76,14,431,-228,110,81,124,-5,219,p15_r45
-77,13,431,-228,108,81,124,-6,219,p15_r45
-79,8,431,-230,102,78,120,-10,220,p15_r45
-77,12,431,-229,102,78,120,-10,220,p15_r45
-77,13,431,-228,102,78,119,-11,220,p15_r45
-79,8,431,-230,101,78,119,-13,219,p15_r45
-79,8,431,-230,101,78,119,-15,216,p15_r45
-79,8,431,-230,101,78,119,-15,216,p15_r45
-83,8,431,-230,101,78,119,-15,216,p15_r45
-79,9,431,-230,101,78,119,-15,219,p15_r45
-79,9,431,-230,101,78,121,-15,219,p15_r45
-79,9,431,-230,101,78,121,-15,220,p15_r45
-79,9,431,-230,101,78,121,-15,223,p15_r45
-85,7,431,-233,92,76,122,-15,224,p15_r45
-87,6,431,-234,91,70,122,-15,224,p15_r45
-89,4,431,-234,88,70,122,-15,224,p15_r45
-89,4,431,-234,88,70,122,-15,224,p15_r45
-89,4,431,-236,86,70,122,-16,224,p15_r45
-87,4,431,-234,88,75,123,-15,225,p15_r45
-87,4,431,-234,88,75,123,-15,225,p15_r45
-87,4,431,-234,88,75,123,-15,231,p15_r45
-87,4,431,-234,88,75,123,-15,231,p15_r45
-87,3,431,-236,84,75,125,-16,230,p15_r45
-90,0,431,-237,79,71,124,-16,230,p15_r45
-90,0,431,-237,77,71,123,-16,230,p15_r45
-90,0,431,-237,77,71,123,-16,229,p15_r45
-90,0,431,-237,77,71,122,-17,229,p15_r45
-87,3,431,-237,79,75,122,-17,230,p15_r45
-87,3,431,-236,79,75,123,-17,230,p15_r45
-87,3,431,-236,79,75,123,-16,230,p15_r45
-87,3,431,-233,79,75,123,-16,231,p15_r45
-12,-176,-47,-92,-80,-137,78,-40,-39,p25_r0
-12,-176,-47,-92,-79,-137,80,-40,-38,p25_r0
-12,-176,-47,-92,-79,-137,84,-39,-38,p25_r0
-12,-176,-47,-92,-79,-137,85,-39,-38,p25_r0
-15,-183,-52,-96,-86,-138,86,-38,-37,p25_r0
-18,-184,-55,-98,-86,-140,86,-38,-37,p25_r0
-12,-183,-41,-102,-79,-139,91,-34,-35,p25_r0
-12,-183,-41,-104,-79,-140,91,-35,-35,p25_r0
-12,-183,-41,-108,-79,-140,91,-36,-35,p25_r0
-12,-183,-41,-108,-79,-140,91,-36,-35,p25_r0
-7,-181,-35,-104,-69,-138,92,-35,-34,p25_r0
-6,-181,-33,-102,-68,-137,94,-35,-34,p25_r0
-4,-180,-31,-102,-66,-134,92,-34,-34,p25_r0
-7,-180,-32,-102,-67,-134,92,-36,-34,p25_r0
-12,-181,-35,-104,-69,-136,92,-36,-34,p25_r0
-17,-183,-35,-105,-71,-138,92,-36,-34,p25_r0
-18,-185,-35,-106,-71,-138,92,-36,-34,p25_r0
-17,-183,-35,-105,-71,-136,95,-35,-28,p25_r0
-7,-179,-25,-112,-67,-134,91,-30,-25,p25_r0
-6,-177,-21,-112,-66,-133,91,-30,-25,p25_r0
-10,-178,-16,-122,-57,-125,92,-27,-17,p25_r0
-13,-180,-17,-125,-60,-128,92,-27,-17,p25_r0
-15,-186,-19,-133,-65,-130,94,-30,-19,p25_r0
-15,-186,-19,-133,-65,-130,93,-30,-19,p25_r0
-15,-186,-19,-134,-65,-130,93,-30,-19,p25_r0
-16,-187,-19,-134,-68,-132,93,-30,-19,p25_r0
-16,-186,-16,-134,-68,-132,93,-29,-15,p25_r0
-16,-186,-16,-133,-68,-132,94,-26,-9,p25_r0
-20,-190,-17,-133,-65,-132,93,-26,-11,p25_r0
-20,-190,-17,-133,-70,-132,93,-27,-11,p25_r0
-20,-191,-17,-133,-70,-133,93,-29,-14,p25_r0
-19,-195,-24,-138,-75,-138,92,-29,-9,p25_r0
-16,-193,-23,-137,-74,-136,92,-29,-9,p25_r0
-16,-193,-22,-135,-74,-136,92,-29,-9,p25_r0
-17,-193,-22,-136,-73,-137,92,-29,-9,p25_r0
-18,-193,-23,-136,-74,-139,90,-31,-9,p25_r0
-18,-193,-25,-136,-74,-139,90,-33,-11,p25_r0
-21,-196,-31,-144,-82,-144,88,-38,-12,p25_r0
-24,-196,-31,-148,-82,-145,88,-38,-12,p25_r0
-21,-196,-31,-144,-81,-144,88,-38,-12,p25_r0
-21,-196,-31,-144,-80,-144,88,-38,-12,p25_r0
-21,-196,-29,-144,-80,-144,89,-38,-12,p25_r0
-21,-196,-29,-144,-80,-144,90,-38,-12,p25_r0
-23,-197,-31,-145,-80,-145,89,-41,-12,p25_r0
-26,-197,-31,-147,-81,-145,89,-41,-15,p25_r0
-27,-200,-31,-147,-81,-146,89,-42,-15,p25_r0
-27,-200,-33,-148,-81,-147,89,-42,-15,p25_r0
-28,-200,-34,-148,-82,-147,88,-43,-15,p25_r0
-27,-200,-33,-147,-81,-147,89,-43,-15,p25_r0
-27,-200,-31,-147,-81,-147,89,-43,-15,p25_r0
-55,-185,-51,-106,-20,-106,21,-59,-87,p45_r-15
-55,-185,-49,-106,-17,-105,21,-58,-85,p45_r-15
-54,-180,-46,-106,4,-100,21,-57,-83,p45_r-15
-54,-180,-44,-105,5,-98,22,-58,-85,p45_r-15
-54,-180,-44,-105,5,-98,21,-60,-87,p45_r-15
-54,-180,-44,-105,5,-98,21,-60,-87,p45_r-15
-55,-180,-44,-105,5,-98,21,-60,-87,p45_r-15
-55,-180,-44,-107,5,-98,21,-60,-87,p45_r-15
-54,-178,-40,-107,5,-94,22,-59,-85,p45_r-15
-48,-174,-36,-105,6,-94,22,-59,-84,p45_r-15
-47,-174,-35,-105,6,-94,23,-59,-84,p45_r-15
-46,-173,-35,-104,6,-94,23,-58,-84,p45_r-15
-47,-174,-40,-105,-1,-95,23,-58,-81,p45_r-15
-48,-174,-45,-105,-4,-97,23,-59,-81,p45_r-15
-54,-178,-46,-106,-5,-99,23,-59,-81,p45_r-15
-54,-178,-46,-106,-5,-99,23,-59,-82,p45_r-15
-54,-178,-46,-106,-5,-99,22,-59,-82,p45_r-15
-48,-176,-45,-106,-4,-97,23,-59,-82,p45_r-15
-47,-174,-40,-105,-1,-95,23,-59,-82,p45_r-15
-44,-174,-35,-104,0,-95,23,-59,-82,p45_r-15
-43,-169,-34,-103,0,-93,24,-58,-82,p45_r-15
-41,-167,-35,-102,-1,-93,25,-59,-82,p45_r-15
-42,-167,-35,-104,-2,-93,25,-61,-82,p45_r-15
-42,-171,-35,-104,-4,-95,25,-63,-82,p45_r-15
-42,-172,-35,-104,-4,-95,25,-63,-82,p45_r-15
-44,-172,-35,-104,-4,-95,23,-63,-82,p45_r-15
-42,-172,-35,-104,-4,-95,25,-63,-81,p45_r-15
-42,-172,-34,-103,-4,-95,25,-60,-80,p45_r-15
-42,-171,-33,-106,-4,-93,25,-59,-81,p45_r-15
-44,-174,-34,-109,-5,-96,25,-59,-81,p45_r-15
-48,-177,-35,-110,-6,-96,25,-59,-81,p45_r-15
-48,-178,-38,-111,-9,-97,25,-59,-81,p45_r-15
-48,-179,-43,-114,-11,-100,25,-59,-81,p45_r-15
-48,-179,-39,-114,-11,-100,25,-59,-79,p45_r-15
-48,-179,-38,-111,-9,-97,25,-59,-79,p45_r-15
-48,-178,-35,-110,-6,-96,26,-59,-79,p45_r-15
-48,-178,-34,-110,-6,-96,27,-59,-79,p45_r-15
-52,-179,-34,-114,-6,-95,27,-59,-79,p45_r-15
-52,-180,-35,-114,-6,-96,27,-59,-81,p45_r-15
-52,-180,-35,-115,-6,-96,27,-59,-81,p45_r-15
-52,-180,-35,-115,-6,-97,27,-59,-82,p45_r-15
-49,-179,-36,-116,-5,-100,32,-58,-80,p45_r-15
-47,-179,-36,-116,-4,-98,34,-58,-80,p45_r-15
-46,-175,-35,-116,2,-97,35,-57,-80,p45_r-15
-46,-175,-33,-117,2,-97,39,-57,-80,p45_r-15
-46,-178,-33,-117,-1,-97,39,-57,-80,p45_r-15
-46,-179,-36,-117,-4,-98,39,-57,-80,p45_r-15
-47,-179,-36,-117,-4,-100,41,-57,-78,p45_r-15
-46,-179,-34,-117,-4,-98,41,-56,-78,p45_r-15
-45,-178,-33,-117,-4,-98,41,-56,-78,p45_r-15
12,-112,-99,-55,-40,-105,-4,-47,-150,p45_r0
13,-112,-99,-55,-39,-105,-4,-47,-149,p45_r0
13,-112,-101,-56,-40,-106,-3,-46,-149,p45_r0
12,-114,-103,-58,-44,-107,-3,-47,-149,p45_r0
8,-115,-104,-61,-44,-109,-3,-47,-149,p45_r0
7,-117,-108,-61,-44,-109,-4,-49,-149,p45_r0
13,-116,-104,-55,-38,-107,1,-47,-149,p45_r0
13,-116,-103,-55,-37,-106,3,-46,-149,p45_r0
13,-116,-103,-55,-37,-106,3,-46,-148,p45_r0
11,-116,-104,-58,-37,-108,4,-44,-148,p45_r0
11,-116,-106,-58,-37,-108,3,-46,-149,p45_r0
11,-116,-106,-61,-39,-109,3,-49,-150,p45_r0
8,-118,-106,-62,-40,-109,3,-49,-150,p45_r0
7,-118,-106,-62,-40,-110,3,-49,-150,p45_r0
7,-118,-106,-62,-39,-109,3,-49,-150,p45_r0
7,-118,-106,-62,-39,-109,4,-48,-150,p45_r0
10,-121,-106,-73,-38,-110,3,-49,-148,p45_r0
7,-122,-106,-78,-40,-110,3,-49,-148,p45_r0
6,-123,-106,-78,-41,-110,3,-49,-148,p45_r0
7,-123,-104,-78,-40,-110,3,-49,-148,p45_r0
7,-122,-104,-78,-39,-110,3,-49,-148,p45_r0
7,-122,-103,-78,-39,-109,5,-49,-148,p45_r0
7,-122,-103,-78,-38,-108,5,-49,-148,p45_r0
9,-121,-102,-80,-38,-109,4,-50,-148,p45_r0
6,-123,-103,-80,-39,-110,3,-51,-148,p45_r0
4,-124,-103,-80,-39,-110,3,-52,-148,p45_r0
4,-125,-104,-80,-39,-111,3,-52,-148,p45_r0
3,-125,-104,-81,-44,-111,3,-53,-148,p45_r0
1,-127,-102,-83,-39,-113,4,-51,-146,p45_r0
-1,-128,-103,-84,-44,-114,3,-52,-146,p45_r0
-3,-131,-103,-84,-44,-115,3,-53,-146,p45_r0
-3,-131,-103,-84,-44,-116,2,-53,-147,p45_r0
-11,-136,-111,-83,-42,-118,6,-52,-140,p45_r0
-13,-137,-110,-84,-42,-118,5,-53,-140,p45_r0
-13,-137,-110,-85,-42,-118,5,-54,-143,p45_r0
-13,-138,-110,-86,-42,-118,5,-55,-143,p45_r0
-13,-138,-110,-86,-44,-119,5,-55,-143,p45_r0
-13,-140,-110,-87,-44,-121,5,-55,-143,p45_r0
-19,-154,-125,-98,-63,-138,7,-58,-135,p45_r0
-19,-154,-125,-98,-62,-138,8,-58,-135,p45_r0
-19,-154,-122,-98,-59,-137,8,-58,-134,p45_r0
-19,-154,-120,-98,-59,-137,8,-58,-134,p45_r0
-18,-155,-119,-99,-58,-139,8,-57,-135,p45_r0
-21,-157,-122,-100,-62,-139,8,-58,-135,p45_r0
-22,-158,-122,-101,-62,-139,8,-59,-136,p45_r0
-22,-158,-122,-101,-63,-139,8,-59,-136,p45_r0
-24,-158,-122,-101,-63,-143,8,-59,-136,p45_r0
-24,-158,-121,-101,-62,-142,8,-58,-136,p45_r0
-24,-158,-121,-101,-60,-142,8,-58,-135,p45_r0
-22,-158,-119,-101,-60,-139,9,-57,-133,p45_r0
-50,-181,24,-193,-3,-163,129,-51,21,p45_r15
-45,-178,29,-193,0,-159,127,-52,6,p45_r15
