SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,-159.0,12.0,-177.0,17.0,-122.0,124.0,-43.0,5.0,p45_r15
-35.0,-159.0,14.0,-177.0,17.0,-121.0,124.0,-42.0,7.0,p45_r15
-35.0,-159.0,15.0,-177.0,18.0,-121.0,126.0,-41.0,9.0,p45_r15
-36.0,-163.0,15.0,-184.0,17.0,-122.0,126.0,-41.0,10.0,p45_r15
-37.0,-163.0,14.0,-185.0,16.0,-124.0,126.0,-41.0,10.0,p45_r15
-38.0,-168.0,13.0,-184.0,16.0,-127.0,127.0,-41.0,14.0,p45_r15
-46.0,-170.0,14.0,-184.0,15.0,-128.0,128.0,-42.0,13.0,p45_r15
-46.0,-172.0,11.0,-185.0,15.0,-129.0,124.0,-46.0,7.0,p45_r15
-46.0,-172.0,11.0,-185.0,15.0,-129.0,124.0,-47.0,6.0,p45_r15
-38.0,-170.0,14.0,-184.0,17.0,-128.0,124.0,-46.0,7.0,p45_r15
-38.0,-168.0,14.0,-183.0,18.0,-128.0,124.0,-45.0,7.0,p45_r15
-37.0,-167.0,15.0,-182.0,18.0,-126.0,124.0,-44.0,8.0,p45_r15
-37.0,-164.0,15.0,-182.0,18.0,-126.0,125.0,-44.0,11.0,p45_r15
-38.0,-167.0,14.0,-184.0,17.0,-126.0,125.0,-42.0,11.0,p45_r15
-40.0,-168.0,12.0,-185.0,13.0,-128.0,125.0,-44.0,11.0,p45_r15
-46.0,-170.0,12.0,-187.0,11.0,-130.0,124.0,-44.0,8.0,p45_r15
-47.0,-170.0,12.0,-188.0,11.0,-130.0,124.0,-46.0,8.0,p45_r15
-48.0,-171.0,12.0,-188.0,11.0,-130.0,124.0,-46.0,8.0,p45_r15
-47.0,-171.0,12.0,-187.0,12.0,-129.0,124.0,-44.0,9.0,p45_r15
-47.0,-170.0,12.0,-185.0,13.0,-129.0,124.0,-44.0,11.0,p45_r15
-46.0,-170.0,13.0,-184.0,13.0,-129.0,124.0,-42.0,12.0,p45_r15
-42.0,-170.0,13.0,-184.0,13.0,-129.0,124.0,-42.0,14.0,p45_r15
-42.0,-171.0,12.0,-184.0,13.0,-129.0,125.0,-42.0,15.0,p45_r15
-46.0,-172.0,12.0,-187.0,11.0,-130.0,125.0,-42.0,15.0,p45_r15
-46.0,-172.0,12.0,-188.0,10.0,-131.0,125.0,-42.0,15.0,p45_r15
-46.0,-172.0,12.0,-188.0,9.0,-132.0,124.0,-43.0,15.0,p45_r15
-46.0,-172.0,12.0,-188.0,9.0,-132.0,123.0,-44.0,15.0,p45_r15
-43.0,-172.0,12.0,-187.0,9.0,-132.0,124.0,-43.0,17.0,p45_r15
-43.0,-171.0,12.0,-187.0,9.0,-132.0,124.0,-43.0,17.0,p45_r15
-42.0,-171.0,12.0,-187.0,9.0,-131.0,124.0,-43.0,17.0,p45_r15
-42.0,-171.0,12.0,-186.0,9.0,-131.0,125.0,-43.0,17.0,p45_r15
-42.0,-171.0,12.0,-187.0,9.0,-133.0,124.0,-44.0,16.0,p45_r15
-42.0,-171.0,12.0,-187.0,9.0,-133.0,124.0,-44.0,15.0,p45_r15
-46.0,-171.0,12.0,-187.0,8.0,-134.0,124.0,-44.0,15.0,p45_r15
-46.0,-172.0,11.0,-188.0,8.0,-135.0,123.0,-44.0,15.0,p45_r15
-46.0,-172.0,11.0,-188.0,7.0,-135.0,122.0,-44.0,15.0,p45_r15
-46.0,-172.0,11.0,-187.0,7.0,-135.0,123.0,-44.0,15.0,p45_r15
-45.0,-172.0,11.0,-187.0,7.0,-135.0,123.0,-44.0,16.0,p45_r15
-45.0,-172.0,11.0,-187.0,7.0,-135.0,123.0,-44.0,17.0,p45_r15
-45.0,-172.0,11.0,-187.0,7.0,-135.0,123.0,-42.0,19.0,p45_r15
-44.0,-171.0,8.0,-187.0,2.0,-138.0,123.0,-41.0,22.0,p45_r15
-47.0,-174.0,8.0,-187.0,-2.0,-138.0,123.0,-41.0,22.0,p45_r15
-47.0,-175.0,8.0,-188.0,-2.0,-138.0,122.0,-41.0,22.0,p45_r15
-47.0,-175.0,7.0,-188.0,-2.0,-139.0,122.0,-41.0,22.0,p45_r15
-47.0,-177.0,6.0,-188.0,-4.0,-139.0,121.0,-41.0,22.0,p45_r15
-47.0,-177.0,7.0,-188.0,-4.0,-139.0,121.0,-41.0,22.0,p45_r15
-47.0,-177.0,8.0,-187.0,-3.0,-139.0,121.0,-41.0,22.0,p45_r15
-22.0,-82.0,376.0,-151.0,16.0,-68.0,70.0,-31.0,-5.0,p45_r45
-22.0,-81.0,376.0,-151.0,16.0,-68.0,70.0,-31.0,-5.0,p45_r45
-22.0,-79.0,396.0,-155.0,17.0,-64.0,68.0,-33.0,-9.0,p45_r45
-22.0,-79.0,396.0,-155.0,17.0,-64.0,67.0,-38.0,-11.0,p45_r45
-24.0,-80.0,392.0,-155.0,17.0,-64.0,66.0,-39.0,-14.0,p45_r45
-24.0,-80.0,392.0,-155.0,17.0,-64.0,62.0,-40.0,-19.0,p45_r45
-38.0,-89.0,385.0,-157.0,4.0,-71.0,78.0,-31.0,2.0,p45_r45
-33.0,-88.0,387.0,-157.0,5.0,-68.0,78.0,-31.0,5.0,p45_r45
-33.0,-88.0,395.0,-157.0,9.0,-68.0,79.0,-31.0,5.0,p45_r45
-31.0,-88.0,406.0,-157.0,12.0,-66.0,79.0,-31.0,5.0,p45_r45
-31.0,-86.0,409.0,-158.0,18.0,-61.0,72.0,-34.0,-3.0,p45_r45
-25.0,-80.0,414.0,-156.0,21.0,-60.0,72.0,-33.0,-3.0,p45_r45
-25.0,-79.0,419.0,-156.0,28.0,-54.0,72.0,-33.0,-3.0,p45_r45
-23.0,-77.0,422.0,-153.0,29.0,-52.0,72.0,-33.0,-3.0,p45_r45
-22.0,-72.0,431.0,-147.0,52.0,-44.0,72.0,-33.0,-3.0,p45_r45
-17.0,-66.0,431.0,-147.0,52.0,-45.0,71.0,-32.0,-15.0,p45_r45
-19.0,-66.0,431.0,-153.0,52.0,-45.0,71.0,-32.0,-19.0,p45_r45
-19.0,-66.0,431.0,-153.0,52.0,-45.0,69.0,-32.0,-20.0,p45_r45
-19.0,-66.0,431.0,-153.0,52.0,-52.0,69.0,-33.0,-21.0,p45_r45
-18.0,-63.0,431.0,-147.0,52.0,-48.0,69.0,-32.0,-20.0,p45_r45
-18.0,-63.0,431.0,-147.0,52.0,-47.0,69.0,-32.0,-19.0,p45_r45
-18.0,-63.0,431.0,-144.0,52.0,-46.0,69.0,-32.0,-17.0,p45_r45
-19.0,-64.0,431.0,-146.0,39.0,-47.0,69.0,-32.0,-15.0,p45_r45
-21.0,-69.0,431.0,-147.0,38.0,-50.0,69.0,-32.0,-15.0,p45_r45
-23.0,-69.0,431.0,-147.0,36.0,-50.0,69.0,-32.0,-15.0,p45_r45
-21.0,-65.0,431.0,-147.0,36.0,-50.0,69.0,-30.0,-16.0,p45_r45
-20.0,-64.0,431.0,-147.0,36.0,-50.0,70.0,-30.0,-16.0,p45_r45
-19.0,-64.0,431.0,-146.0,38.0,-47.0,69.0,-30.0,-17.0,p45_r45
-19.0,-64.0,431.0,-146.0,38.0,-47.0,69.0,-30.0,-18.0,p45_r45
-19.0,-64.0,431.0,-147.0,38.0,-51.0,69.0,-30.0,-18.0,p45_r45
-19.0,-65.0,431.0,-147.0,37.0,-52.0,67.0,-31.0,-19.0,p45_r45
-21.0,-70.0,431.0,-147.0,37.0,-52.0,67.0,-31.0,-19.0,p45_r45
-21.0,-69.0,431.0,-147.0,37.0,-52.0,69.0,-30.0,-19.0,p45_r45
-21.0,-67.0,431.0,-146.0,38.0,-52.0,69.0,-30.0,-18.0,p45_r45
-21.0,-67.0,431.0,-145.0,40.0,-51.0,69.0,-30.0,-18.0,p45_r45
-18.0,-64.0,431.0,-144.0,42.0,-47.0,69.0,-30.0,-22.0,p45_r45
-18.0,-64.0,431.0,-144.0,42.0,-47.0,68.0,-30.0,-25.0,p45_r45
-21.0,-66.0,431.0,-145.0,40.0,-51.0,68.0,-30.0,-25.0,p45_r45
-23.0,-67.0,431.0,-145.0,39.0,-51.0,68.0,-30.0,-25.0,p45_r45
-23.0,-66.0,431.0,-145.0,39.0,-51.0,69.0,-30.0,-22.0,p45_r45
-23.0,-66.0,431.0,-145.0,39.0,-51.0,71.0,-30.0,-19.0,p45_r45
-23.0,-66.0,431.0,-145.0,39.0,-50.0,73.0,-30.0,-8.0,p45_r45
-29.0,-76.0,431.0,-157.0,14.0,-54.0,74.0,-26.0,-6.0,p45_r45
-26.0,-72.0,431.0,-156.0,25.0,-52.0,76.0,-25.0,-5.0,p45_r45
-26.0,-72.0,431.0,-151.0,25.0,-52.0,76.0,-25.0,-2.0,p45_r45
-28.0,-73.0,431.0,-152.0,25.0,-51.0,76.0,-25.0,-4.0,p45_r45
-28.0,-73.0,431.0,-152.0,25.0,-51.0,73.0,-25.0,-5.0,p45_r45
-28.0,-73.0,431.0,-153.0,25.0,-51.0,73.0,-26.0,-5.0,p45_r45
-28.0,-73.0,431.0,-153.0,24.0,-51.0,72.0,-27.0,-8.0,p45_r45
-28.0,-73.0,431.0,-153.0,24.0,-51.0,72.0,-27.0,-8.0,p45_r45
92.0,0.0,32.0,23.0,82.0,55.0,-7.0,26.0,-133.0,p65_r0
93.0,2.0,32.0,25.0,83.0,55.0,-6.0,30.0,-133.0,p65_r0
93.0,2.0,32.0,25.0,83.0,57.0,-6.0,30.0,-129.0,p65_r0
93.0,2.0,32.0,26.0,83.0,57.0,-6.0,30.0,-129.0,p65_r0
96.0,2.0,30.0,25.0,85.0,57.0,-3.0,32.0,-131.0,p65_r0
91.0,0.0,28.0,24.0,80.0,57.0,-6.0,26.0,-134.0,p65_r0
91.0,0.0,28.0,24.0,80.0,54.0,-7.0,26.0,-135.0,p65_r0
90.0,-2.0,28.0,20.0,80.0,52.0,-8.0,26.0,-135.0,p65_r0
90.0,-2.0,27.0,19.0,80.0,52.0,-8.0,25.0,-136.0,p65_r0
91.0,-2.0,28.0,20.0,81.0,54.0,-8.0,26.0,-135.0,p65_r0
95.0,0.0,30.0,19.0,83.0,59.0,-6.0,28.0,-135.0,p65_r0
95.0,0.0,30.0,19.0,83.0,59.0,-6.0,28.0,-135.0,p65_r0
95.0,0.0,30.0,19.0,83.0,59.0,-6.0,28.0,-135.0,p65_r0
96.0,0.0,30.0,19.0,83.0,60.0,-5.0,30.0,-135.0,p65_r0
96.0,2.0,31.0,21.0,84.0,60.0,-5.0,30.0,-135.0,p65_r0
96.0,2.0,31.0,21.0,85.0,61.0,-4.0,30.0,-135.0,p65_r0
96.0,2.0,33.0,23.0,85.0,61.0,-4.0,32.0,-135.0,p65_r0
96.0,0.0,34.0,21.0,85.0,60.0,-4.0,32.0,-133.0,p65_r0
94.0,-2.0,34.0,19.0,83.0,60.0,-4.0,31.0,-133.0,p65_r0
94.0,-2.0,32.0,19.0,81.0,60.0,-5.0,31.0,-133.0,p65_r0
94.0,-4.0,32.0,19.0,81.0,59.0,-5.0,31.0,-133.0,p65_r0
92.0,-4.0,32.0,18.0,80.0,59.0,-5.0,31.0,-133.0,p65_r0
98.0,-2.0,38.0,19.0,83.0,62.0,-4.0,32.0,-133.0,p65_r0
98.0,-2.0,38.0,19.0,83.0,62.0,-5.0,31.0,-133.0,p65_r0
98.0,-2.0,38.0,19.0,83.0,62.0,-5.0,31.0,-133.0,p65_r0
101.0,-2.0,38.0,19.0,84.0,62.0,-4.0,32.0,-133.0,p65_r0
101.0,-2.0,40.0,19.0,84.0,64.0,-4.0,34.0,-131.0,p65_r0
101.0,0.0,40.0,19.0,84.0,64.0,-4.0,34.0,-131.0,p65_r0
101.0,0.0,42.0,19.0,84.0,66.0,-4.0,34.0,-131.0,p65_r0
102.0,1.0,42.0,21.0,85.0,67.0,-5.0,34.0,-133.0,p65_r0
102.0,1.0,40.0,21.0,85.0,64.0,-5.0,34.0,-133.0,p65_r0
101.0,0.0,40.0,20.0,84.0,64.0,-5.0,34.0,-133.0,p65_r0
101.0,-2.0,40.0,20.0,84.0,64.0,-6.0,32.0,-133.0,p65_r0
100.0,-2.0,40.0,20.0,84.0,64.0,-6.0,32.0,-133.0,p65_r0
101.0,0.0,41.0,21.0,85.0,64.0,-6.0,33.0,-133.0,p65_r0
101.0,1.0,42.0,24.0,87.0,65.0,-5.0,33.0,-132.0,p65_r0
101.0,1.0,42.0,24.0,87.0,65.0,-5.0,33.0,-132.0,p65_r0
102.0,1.0,44.0,24.0,88.0,66.0,-5.0,33.0,-132.0,p65_r0
101.0,2.0,44.0,25.0,89.0,67.0,-6.0,33.0,-132.0,p65_r0
101.0,1.0,44.0,25.0,89.0,67.0,-6.0,33.0,-132.0,p65_r0
100.0,1.0,42.0,25.0,88.0,67.0,-6.0,32.0,-132.0,p65_r0
100.0,1.0,42.0,24.0,88.0,65.0,-6.0,32.0,-134.0,p65_r0
100.0,-1.0,42.0,24.0,87.0,65.0,-8.0,32.0,-134.0,p65_r0
100.0,1.0,42.0,25.0,88.0,65.0,-6.0,33.0,-134.0,p65_r0
101.0,1.0,42.0,25.0,89.0,65.0,-6.0,34.0,-134.0,p65_r0
101.0,2.0,42.0,28.0,89.0,67.0,-6.0,34.0,-133.0,p65_r0
101.0,2.0,42.0,29.0,90.0,67.0,-6.0,34.0,-133.0,p65_r0
102.0,3.0,41.0,29.0,89.0,69.0,-8.0,34.0,-134.0,p65_r0
102.0,3.0,41.0,28.0,88.0,69.0,-8.0,33.0,-134.0,p65_r0
100.0,3.0,41.0,26.0,88.0,66.0,-8.0,33.0,-135.0,p65_r0
-219.0,-256.0,12.0,-308.0,-134.0,-215.0,81.0,-54.0,52.0,p15_r-15
-219.0,-259.0,9.0,-308.0,-134.0,-216.0,80.0,-54.0,50.0,p15_r-15
-219.0,-259.0,9.0,-308.0,-140.0,-217.0,80.0,-56.0,50.0,p15_r-15
-220.0,-259.0,8.0,-308.0,-140.0,-217.0,80.0,-57.0,49.0,p15_r-15
-219.0,-259.0,8.0,-308.0,-140.0,-217.0,81.0,-56.0,50.0,p15_r-15
-219.0,-259.0,9.0,-306.0,-137.0,-216.0,82.0,-56.0,50.0,p15_r-15
-219.0,-256.0,9.0,-304.0,-137.0,-216.0,84.0,-56.0,50.0,p15_r-15
-219.0,-256.0,9.0,-304.0,-137.0,-216.0,84.0,-56.0,50.0,p15_r-15
-217.0,-256.0,12.0,-304.0,-137.0,-218.0,85.0,-55.0,51.0,p15_r-15
-219.0,-257.0,11.0,-304.0,-140.0,-218.0,85.0,-56.0,50.0,p15_r-15
-219.0,-259.0,11.0,-304.0,-140.0,-219.0,83.0,-56.0,50.0,p15_r-15
-219.0,-259.0,11.0,-304.0,-140.0,-220.0,82.0,-57.0,49.0,p15_r-15
-219.0,-259.0,11.0,-304.0,-140.0,-220.0,82.0,-58.0,49.0,p15_r-15
-217.0,-257.0,12.0,-302.0,-137.0,-219.0,83.0,-58.0,49.0,p15_r-15
-213.0,-256.0,13.0,-299.0,-136.0,-218.0,85.0,-57.0,49.0,p15_r-15
-212.0,-251.0,19.0,-299.0,-134.0,-218.0,85.0,-56.0,49.0,p15_r-15
-212.0,-251.0,19.0,-298.0,-133.0,-218.0,85.0,-56.0,50.0,p15_r-15
-212.0,-251.0,17.0,-294.0,-127.0,-217.0,85.0,-55.0,49.0,p15_r-15
-212.0,-251.0,17.0,-294.0,-127.0,-217.0,83.0,-58.0,49.0,p15_r-15
-212.0,-251.0,17.0,-294.0,-127.0,-217.0,83.0,-58.0,48.0,p15_r-15
-212.0,-251.0,17.0,-294.0,-127.0,-217.0,83.0,-58.0,48.0,p15_r-15
-212.0,-251.0,17.0,-294.0,-127.0,-217.0,83.0,-58.0,48.0,p15_r-15
-211.0,-251.0,22.0,-294.0,-127.0,-217.0,83.0,-58.0,49.0,p15_r-15
-210.0,-251.0,22.0,-294.0,-127.0,-217.0,83.0,-57.0,49.0,p15_r-15
-210.0,-250.0,23.0,-294.0,-125.0,-216.0,83.0,-57.0,50.0,p15_r-15
-211.0,-254.0,26.0,-299.0,-133.0,-221.0,83.0,-57.0,53.0,p15_r-15
-211.0,-254.0,27.0,-299.0,-133.0,-221.0,84.0,-57.0,53.0,p15_r-15
-210.0,-254.0,32.0,-299.0,-132.0,-221.0,84.0,-57.0,53.0,p15_r-15
-210.0,-255.0,33.0,-302.0,-135.0,-221.0,84.0,-58.0,53.0,p15_r-15
-210.0,-255.0,33.0,-302.0,-135.0,-221.0,84.0,-58.0,53.0,p15_r-15
-210.0,-255.0,33.0,-302.0,-135.0,-221.0,84.0,-58.0,53.0,p15_r-15
-210.0,-255.0,33.0,-300.0,-135.0,-221.0,84.0,-58.0,53.0,p15_r-15
-208.0,-255.0,33.0,-300.0,-135.0,-221.0,84.0,-58.0,53.0,p15_r-15
-206.0,-254.0,34.0,-300.0,-134.0,-221.0,85.0,-58.0,53.0,p15_r-15
-205.0,-252.0,35.0,-298.0,-133.0,-221.0,85.0,-57.0,54.0,p15_r-15
-204.0,-251.0,34.0,-294.0,-128.0,-216.0,86.0,-58.0,56.0,p15_r-15
-204.0,-251.0,34.0,-299.0,-128.0,-216.0,86.0,-58.0,53.0,p15_r-15
-204.0,-251.0,34.0,-299.0,-128.0,-216.0,84.0,-59.0,53.0,p15_r-15
-161.0,-223.0,91.0,-287.0,-113.0,-204.0,89.0,-61.0,55.0,p15_r-15
-160.0,-221.0,93.0,-286.0,-109.0,-202.0,89.0,-61.0,55.0,p15_r-15
-152.0,-219.0,93.0,-282.0,-109.0,-200.0,87.0,-63.0,52.0,p15_r-15
-156.0,-219.0,93.0,-282.0,-109.0,-200.0,82.0,-70.0,49.0,p15_r-15
-156.0,-217.0,97.0,-288.0,-109.0,-203.0,73.0,-70.0,44.0,p15_r-15
-160.0,-219.0,92.0,-288.0,-111.0,-204.0,71.0,-71.0,44.0,p15_r-15
-169.0,-228.0,88.0,-297.0,-117.0,-212.0,67.0,-73.0,41.0,p15_r-15
-169.0,-228.0,88.0,-297.0,-117.0,-212.0,67.0,-73.0,41.0,p15_r-15
-163.0,-226.0,88.0,-297.0,-117.0,-212.0,67.0,-72.0,41.0,p15_r-15
-170.0,-230.0,85.0,-294.0,-118.0,-213.0,67.0,-74.0,38.0,p15_r-15
-170.0,-230.0,84.0,-294.0,-115.0,-210.0,63.0,-77.0,32.0,p15_r-15
-170.0,-227.0,85.0,-293.0,-105.0,-210.0,63.0,-77.0,32.0,p15_r-15
-130.0,-236.0,-120.0,-176.0,-151.0,-292.0,68.0,-54.0,-6.0,p15_r0
-129.0,-236.0,-119.0,-176.0,-151.0,-292.0,69.0,-54.0,-4.0,p15_r0
-129.0,-235.0,-119.0,-176.0,-151.0,-292.0,73.0,-54.0,-4.0,p15_r0
-128.0,-235.0,-117.0,-176.0,-151.0,-291.0,73.0,-54.0,-4.0,p15_r0
-128.0,-235.0,-117.0,-176.0,-151.0,-291.0,73.0,-54.0,-4.0,p15_r0
-129.0,-236.0,-119.0,-178.0,-151.0,-292.0,71.0,-55.0,-7.0,p15_r0
-129.0,-236.0,-120.0,-178.0,-155.0,-294.0,67.0,-56.0,-8.0,p15_r0
-129.0,-236.0,-120.0,-181.0,-155.0,-294.0,65.0,-59.0,-9.0,p15_r0
-129.0,-236.0,-120.0,-181.0,-155.0,-294.0,64.0,-60.0,-9.0,p15_r0
-129.0,-236.0,-120.0,-181.0,-155.0,-294.0,64.0,-61.0,-10.0,p15_r0
-128.0,-236.0,-119.0,-178.0,-151.0,-294.0,64.0,-61.0,-10.0,p15_r0
-115.0,-232.0,-108.0,-176.0,-152.0,-294.0,67.0,-59.0,-13.0,p15_r0
-115.0,-232.0,-108.0,-176.0,-152.0,-294.0,67.0,-60.0,-13.0,p15_r0
-115.0,-232.0,-108.0,-176.0,-154.0,-294.0,67.0,-60.0,-13.0,p15_r0
-115.0,-230.0,-107.0,-176.0,-154.0,-294.0,68.0,-59.0,-13.0,p15_r0
-114.0,-230.0,-103.0,-173.0,-152.0,-294.0,68.0,-59.0,-13.0,p15_r0
-114.0,-228.0,-102.0,-173.0,-151.0,-294.0,68.0,-59.0,-12.0,p15_r0
-113.0,-228.0,-98.0,-173.0,-151.0,-294.0,69.0,-59.0,-12.0,p15_r0
-114.0,-228.0,-98.0,-172.0,-151.0,-291.0,68.0,-58.0,-12.0,p15_r0
-114.0,-228.0,-98.0,-175.0,-151.0,-292.0,68.0,-59.0,-13.0,p15_r0
-114.0,-228.0,-98.0,-176.0,-152.0,-292.0,68.0,-59.0,-13.0,p15_r0
-114.0,-228.0,-98.0,-177.0,-152.0,-295.0,68.0,-59.0,-13.0,p15_r0
-115.0,-228.0,-98.0,-178.0,-154.0,-295.0,68.0,-59.0,-13.0,p15_r0
-114.0,-228.0,-98.0,-178.0,-154.0,-295.0,69.0,-58.0,-13.0,p15_r0
-114.0,-228.0,-98.0,-178.0,-154.0,-295.0,71.0,-58.0,-12.0,p15_r0
-113.0,-228.0,-98.0,-178.0,-154.0,-295.0,71.0,-58.0,-12.0,p15_r0
-113.0,-228.0,-98.0,-178.0,-154.0,-295.0,72.0,-57.0,-12.0,p15_r0
-113.0,-229.0,-102.0,-182.0,-160.0,-295.0,72.0,-57.0,-11.0,p15_r0
-114.0,-229.0,-102.0,-182.0,-160.0,-298.0,71.0,-57.0,-11.0,p15_r0
-114.0,-229.0,-102.0,-182.0,-160.0,-300.0,71.0,-57.0,-11.0,p15_r0
-114.0,-229.0,-102.0,-182.0,-160.0,-301.0,69.0,-57.0,-12.0,p15_r0
-114.0,-229.0,-102.0,-182.0,-160.0,-301.0,68.0,-57.0,-12.0,p15_r0
-114.0,-229.0,-101.0,-176.0,-158.0,-301.0,68.0,-57.0,-12.0,p15_r0
-113.0,-229.0,-99.0,-176.0,-154.0,-300.0,68.0,-54.0,-11.0,p15_r0
-113.0,-229.0,-99.0,-176.0,-154.0,-300.0,69.0,-54.0,-9.0,p15_r0
-111.0,-229.0,-99.0,-176.0,-154.0,-300.0,71.0,-53.0,-9.0,p15_r0
-112.0,-229.0,-99.0,-178.0,-156.0,-300.0,69.0,-54.0,-11.0,p15_r0
-112.0,-230.0,-99.0,-179.0,-156.0,-302.0,69.0,-54.0,-11.0,p15_r0
-113.0,-232.0,-100.0,-179.0,-156.0,-302.0,69.0,-55.0,-12.0,p15_r0
-113.0,-233.0,-100.0,-180.0,-156.0,-302.0,69.0,-55.0,-12.0,p15_r0
-113.0,-233.0,-100.0,-181.0,-156.0,-302.0,69.0,-55.0,-12.0,p15_r0
-112.0,-232.0,-99.0,-180.0,-156.0,-302.0,69.0,-55.0,-11.0,p15_r0
-112.0,-230.0,-98.0,-180.0,-156.0,-302.0,72.0,-54.0,-7.0,p15_r0
-112.0,-230.0,-98.0,-180.0,-156.0,-302.0,72.0,-54.0,-6.0,p15_r0
-111.0,-229.0,-97.0,-180.0,-156.0,-301.0,74.0,-54.0,-6.0,p15_r0
-111.0,-229.0,-97.0,-180.0,-157.0,-302.0,74.0,-53.0,-6.0,p15_r0
-112.0,-229.0,-98.0,-181.0,-159.0,-305.0,74.0,-55.0,-6.0,p15_r0
-115.0,-229.0,-98.0,-181.0,-159.0,-305.0,72.0,-55.0,-6.0,p15_r0
-115.0,-229.0,-98.0,-181.0,-159.0,-305.0,72.0,-55.0,-6.0,p15_r0
-115.0,-229.0,-98.0,-181.0,-159.0,-305.0,72.0,-55.0,-6.0,p15_r0
-103.0,-182.0,-8.0,-207.0,-113.0,-245.0,131.0,-32.0,61.0,p15_r15
-103.0,-182.0,-8.0,-207.0,-113.0,-245.0,130.0,-32.0,58.0,p15_r15
-101.0,-181.0,-7.0,-205.0,-108.0,-244.0,130.0,-32.0,58.0,p15_r15
-101.0,-181.0,3.0,-204.0,-101.0,-242.0,130.0,-32.0,58.0,p15_r15
-100.0,-177.0,9.0,-207.0,-105.0,-244.0,125.0,-40.0,47.0,p15_r15
-100.0,-178.0,9.0,-207.0,-105.0,-245.0,125.0,-40.0,47.0,p15_r15
-100.0,-178.0,8.0,-207.0,-105.0,-249.0,125.0,-40.0,47.0,p15_r15
-100.0,-178.0,8.0,-211.0,-108.0,-249.0,125.0,-40.0,47.0,p15_r15
-100.0,-177.0,8.0,-207.0,-106.0,-246.0,132.0,-39.0,50.0,p15_r15
-98.0,-177.0,8.0,-207.0,-106.0,-246.0,132.0,-36.0,51.0,p15_r15
-98.0,-176.0,8.0,-207.0,-106.0,-245.0,132.0,-36.0,52.0,p15_r15
-98.0,-176.0,9.0,-205.0,-106.0,-245.0,132.0,-35.0,58.0,p15_r15
-97.0,-176.0,9.0,-206.0,-105.0,-244.0,133.0,-35.0,58.0,p15_r15
-100.0,-176.0,9.0,-207.0,-109.0,-245.0,133.0,-35.0,58.0,p15_r15
-100.0,-177.0,8.0,-207.0,-109.0,-247.0,133.0,-35.0,58.0,p15_r15
-100.0,-178.0,7.0,-207.0,-109.0,-249.0,133.0,-35.0,58.0,p15_r15
-100.0,-178.0,7.0,-207.0,-109.0,-249.0,132.0,-35.0,58.0,p15_r15
-99.0,-183.0,8.0,-214.0,-117.0,-251.0,139.0,-32.0,69.0,p15_r15
-97.0,-183.0,8.0,-213.0,-117.0,-251.0,139.0,-31.0,72.0,p15_r15
-97.0,-183.0,8.0,-213.0,-116.0,-251.0,141.0,-31.0,72.0,p15_r15
-97.0,-181.0,8.0,-215.0,-114.0,-251.0,141.0,-31.0,73.0,p15_r15
-97.0,-183.0,8.0,-215.0,-114.0,-252.0,139.0,-31.0,71.0,p15_r15
-97.0,-183.0,8.0,-216.0,-114.0,-252.0,139.0,-31.0,71.0,p15_r15
-97.0,-184.0,7.0,-216.0,-117.0,-253.0,139.0,-31.0,71.0,p15_r15
-97.0,-186.0,7.0,-216.0,-118.0,-254.0,139.0,-31.0,71.0,p15_r15
-97.0,-184.0,8.0,-216.0,-118.0,-254.0,140.0,-31.0,73.0,p15_r15
-97.0,-184.0,8.0,-216.0,-118.0,-253.0,140.0,-31.0,74.0,p15_r15
-95.0,-183.0,8.0,-216.0,-117.0,-253.0,141.0,-30.0,74.0,p15_r15
-94.0,-183.0,10.0,-216.0,-117.0,-253.0,141.0,-30.0,76.0,p15_r15
-95.0,-185.0,11.0,-219.0,-119.0,-254.0,141.0,-29.0,77.0,p15_r15
-95.0,-185.0,11.0,-219.0,-119.0,-258.0,141.0,-30.0,77.0,p15_r15
-95.0,-186.0,10.0,-221.0,-120.0,-258.0,141.0,-30.0,77.0,p15_r15
-97.0,-188.0,10.0,-222.0,-120.0,-258.0,141.0,-30.0,77.0,p15_r15
-100.0,-189.0,9.0,-222.0,-121.0,-260.0,141.0,-30.0,77.0,p15_r15
-100.0,-189.0,9.0,-222.0,-121.0,-258.0,143.0,-29.0,79.0,p15_r15
-99.0,-189.0,9.0,-222.0,-121.0,-258.0,144.0,-28.0,80.0,p15_r15
-99.0,-189.0,10.0,-222.0,-121.0,-258.0,144.0,-27.0,81.0,p15_r15
-97.0,-189.0,10.0,-222.0,-120.0,-258.0,144.0,-27.0,85.0,p15_r15
-97.0,-190.0,11.0,-224.0,-127.0,-258.0,143.0,-29.0,82.0,p15_r15
-98.0,-190.0,11.0,-224.0,-127.0,-260.0,142.0,-29.0,82.0,p15_r15
-98.0,-190.0,11.0,-225.0,-127.0,-260.0,142.0,-29.0,82.0,p15_r15
-98.0,-190.0,12.0,-224.0,-127.0,-258.0,142.0,-29.0,83.0,p15_r15
-97.0,-189.0,14.0,-222.0,-124.0,-258.0,142.0,-29.0,85.0,p15_r15
-97.0,-189.0,14.0,-222.0,-124.0,-258.0,143.0,-29.0,86.0,p15_r15
-97.0,-189.0,15.0,-222.0,-124.0,-258.0,144.0,-29.0,86.0,p15_r15
