SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
16.0,-7.0,41.0,-29.0,25.0,10.0,136.0,49.0,31.0,p15_r0
16.0,-7.0,43.0,-30.0,22.0,7.0,138.0,48.0,27.0,p15_r0
12.0,-7.0,41.0,-31.0,22.0,7.0,136.0,47.0,27.0,p15_r0
11.0,-12.0,41.0,-31.0,22.0,7.0,136.0,47.0,27.0,p15_r0
11.0,-12.0,38.0,-32.0,22.0,6.0,136.0,47.0,25.0,p15_r0
11.0,-12.0,36.0,-32.0,20.0,6.0,136.0,47.0,25.0,p15_r0
11.0,-12.0,38.0,-32.0,20.0,6.0,138.0,47.0,25.0,p15_r0
11.0,-12.0,38.0,-32.0,20.0,6.0,139.0,47.0,26.0,p15_r0
11.0,-12.0,38.0,-32.0,20.0,6.0,140.0,47.0,27.0,p15_r0
11.0,-11.0,38.0,-32.0,20.0,6.0,140.0,47.0,27.0,p15_r0
11.0,-12.0,38.0,-31.0,22.0,6.0,140.0,47.0,27.0,p15_r0
6.0,-12.0,38.0,-31.0,22.0,5.0,138.0,47.0,27.0,p15_r0
6.0,-12.0,38.0,-31.0,18.0,5.0,136.0,47.0,27.0,p15_r0
6.0,-12.0,38.0,-31.0,18.0,5.0,136.0,45.0,25.0,p15_r0
6.0,-12.0,38.0,-31.0,18.0,5.0,136.0,45.0,25.0,p15_r0
-39.0,-34.0,157.0,-89.0,3.0,-52.0,163.0,19.0,96.0,p15_r15
-39.0,-34.0,157.0,-87.0,3.0,-52.0,167.0,19.0,98.0,p15_r15
-37.0,-33.0,159.0,-85.0,9.0,-49.0,167.0,22.0,98.0,p15_r15
-39.0,-33.0,161.0,-84.0,4.0,-49.0,164.0,19.0,99.0,p15_r15
-42.0,-38.0,153.0,-88.0,1.0,-52.0,164.0,16.0,89.0,p15_r15
-42.0,-38.0,153.0,-88.0,1.0,-52.0,164.0,17.0,90.0,p15_r15
-42.0,-38.0,153.0,-88.0,1.0,-52.0,164.0,17.0,93.0,p15_r15
-42.0,-38.0,153.0,-88.0,1.0,-52.0,165.0,17.0,93.0,p15_r15
-47.0,-42.0,147.0,-92.0,-5.0,-58.0,164.0,18.0,94.0,p15_r15
-47.0,-45.0,143.0,-92.0,-12.0,-58.0,164.0,17.0,94.0,p15_r15
-51.0,-46.0,141.0,-94.0,-13.0,-64.0,164.0,13.0,94.0,p15_r15
-51.0,-46.0,141.0,-94.0,-13.0,-64.0,163.0,13.0,89.0,p15_r15
-51.0,-46.0,141.0,-94.0,-13.0,-64.0,163.0,13.0,88.0,p15_r15
-51.0,-46.0,141.0,-94.0,-13.0,-64.0,162.0,11.0,87.0,p15_r15
-49.0,-44.0,142.0,-94.0,-5.0,-60.0,162.0,11.0,88.0,p15_r15
-49.0,-44.0,143.0,-94.0,-5.0,-58.0,163.0,13.0,89.0,p15_r15
-49.0,-44.0,147.0,-94.0,-5.0,-58.0,163.0,13.0,89.0,p15_r15
-49.0,-44.0,147.0,-94.0,-5.0,-58.0,164.0,13.0,90.0,p15_r15
-51.0,-48.0,144.0,-97.0,-10.0,-60.0,164.0,11.0,91.0,p15_r15
-52.0,-49.0,142.0,-98.0,-14.0,-61.0,163.0,11.0,91.0,p15_r15
-54.0,-50.0,142.0,-99.0,-15.0,-64.0,162.0,11.0,91.0,p15_r15
-54.0,-51.0,141.0,-99.0,-15.0,-64.0,162.0,10.0,91.0,p15_r15
-54.0,-51.0,141.0,-99.0,-15.0,-64.0,162.0,10.0,89.0,p15_r15
-52.0,-50.0,142.0,-99.0,-15.0,-61.0,162.0,10.0,89.0,p15_r15
-52.0,-50.0,142.0,-99.0,-14.0,-60.0,162.0,11.0,90.0,p15_r15
-51.0,-49.0,144.0,-99.0,-10.0,-60.0,162.0,11.0,90.0,p15_r15
-51.0,-48.0,147.0,-99.0,-10.0,-60.0,162.0,11.0,91.0,p15_r15
-51.0,-48.0,149.0,-99.0,-5.0,-58.0,162.0,11.0,90.0,p15_r15
-51.0,-48.0,149.0,-99.0,-5.0,-58.0,161.0,10.0,87.0,p15_r15
-51.0,-48.0,149.0,-99.0,-5.0,-58.0,161.0,10.0,87.0,p15_r15
-51.0,-48.0,149.0,-99.0,-5.0,-58.0,161.0,10.0,87.0,p15_r15
-51.0,-48.0,149.0,-99.0,-5.0,-58.0,161.0,9.0,87.0,p15_r15
-48.0,-45.0,157.0,-99.0,-5.0,-58.0,161.0,10.0,87.0,p15_r15
-48.0,-45.0,157.0,-99.0,-5.0,-58.0,161.0,10.0,87.0,p15_r15
-48.0,-45.0,160.0,-99.0,-5.0,-57.0,161.0,10.0,89.0,p15_r15
-47.0,-45.0,160.0,-99.0,-5.0,-57.0,161.0,11.0,90.0,p15_r15
-48.0,-48.0,157.0,-104.0,-5.0,-57.0,161.0,10.0,91.0,p15_r15
-51.0,-48.0,157.0,-105.0,-6.0,-59.0,161.0,10.0,91.0,p15_r15
-51.0,-49.0,157.0,-106.0,-7.0,-59.0,161.0,10.0,91.0,p15_r15
-52.0,-49.0,157.0,-106.0,-7.0,-59.0,160.0,10.0,91.0,p15_r15
-52.0,-49.0,157.0,-106.0,-7.0,-59.0,160.0,10.0,89.0,p15_r15
-51.0,-48.0,157.0,-105.0,-6.0,-58.0,161.0,10.0,91.0,p15_r15
-51.0,-48.0,159.0,-105.0,-5.0,-58.0,161.0,11.0,91.0,p15_r15
-51.0,-48.0,161.0,-105.0,-5.0,-58.0,161.0,11.0,92.0,p15_r15
-50.0,-48.0,161.0,-105.0,-5.0,-58.0,161.0,11.0,93.0,p15_r15
-49.0,-47.0,163.0,-105.0,-4.0,-57.0,161.0,11.0,92.0,p15_r15
-49.0,-47.0,163.0,-105.0,-4.0,-57.0,160.0,10.0,91.0,p15_r15
-49.0,-47.0,163.0,-105.0,-4.0,-57.0,160.0,10.0,89.0,p15_r15
-49.0,-47.0,163.0,-105.0,-4.0,-57.0,158.0,10.0,85.0,p15_r15
-49.0,-47.0,163.0,-105.0,-4.0,-57.0,158.0,10.0,85.0,p15_r15
-110.0,10.0,427.0,-133.0,169.0,79.0,218.0,-7.0,137.0,p15_r45
-110.0,10.0,427.0,-133.0,169.0,80.0,218.0,-6.0,137.0,p15_r45
-110.0,11.0,427.0,-131.0,173.0,80.0,218.0,-6.0,137.0,p15_r45
-110.0,14.0,427.0,-129.0,177.0,81.0,218.0,-6.0,137.0,p15_r45
-108.0,15.0,427.0,-128.0,178.0,83.0,218.0,-6.0,137.0,p15_r45
-110.0,16.0,427.0,-126.0,180.0,84.0,217.0,-11.0,137.0,p15_r45
-115.0,11.0,427.0,-131.0,164.0,78.0,219.0,-10.0,137.0,p15_r45
-116.0,7.0,427.0,-134.0,158.0,75.0,220.0,-11.0,140.0,p15_r45
-116.0,5.0,427.0,-143.0,135.0,68.0,220.0,-12.0,143.0,p15_r45
-115.0,5.0,427.0,-142.0,135.0,69.0,220.0,-11.0,143.0,p15_r45
-112.0,5.0,427.0,-142.0,135.0,69.0,221.0,-10.0,146.0,p15_r45
-112.0,5.0,427.0,-142.0,135.0,71.0,221.0,-8.0,150.0,p15_r45
-116.0,1.0,427.0,-156.0,123.0,62.0,221.0,-11.0,155.0,p15_r45
-115.0,1.0,427.0,-155.0,123.0,62.0,222.0,-10.0,156.0,p15_r45
-115.0,1.0,427.0,-154.0,123.0,62.0,223.0,-7.0,156.0,p15_r45
-115.0,1.0,427.0,-154.0,123.0,63.0,226.0,-7.0,159.0,p15_r45
-115.0,1.0,427.0,-154.0,123.0,64.0,226.0,-7.0,160.0,p15_r45
-115.0,1.0,427.0,-155.0,123.0,67.0,226.0,-10.0,159.0,p15_r45
-115.0,1.0,427.0,-155.0,123.0,67.0,223.0,-10.0,159.0,p15_r45
-117.0,1.0,427.0,-155.0,123.0,67.0,223.0,-11.0,159.0,p15_r45
-117.0,1.0,427.0,-155.0,123.0,67.0,222.0,-12.0,156.0,p15_r45
-117.0,1.0,427.0,-155.0,123.0,67.0,222.0,-12.0,156.0,p15_r45
-117.0,2.0,427.0,-155.0,124.0,67.0,223.0,-12.0,156.0,p15_r45
-115.0,2.0,427.0,-151.0,126.0,67.0,223.0,-11.0,156.0,p15_r45
-113.0,2.0,427.0,-148.0,129.0,67.0,223.0,-11.0,156.0,p15_r45
-113.0,2.0,427.0,-148.0,134.0,69.0,223.0,-11.0,156.0,p15_r45
-111.0,2.0,427.0,-149.0,129.0,67.0,223.0,-15.0,153.0,p15_r45
-113.0,1.0,427.0,-151.0,127.0,66.0,223.0,-15.0,153.0,p15_r45
-117.0,-1.0,427.0,-152.0,124.0,65.0,222.0,-15.0,153.0,p15_r45
-117.0,-3.0,427.0,-153.0,123.0,63.0,222.0,-15.0,153.0,p15_r45
-117.0,-4.0,427.0,-153.0,122.0,61.0,222.0,-16.0,152.0,p15_r45
-117.0,-4.0,427.0,-153.0,122.0,61.0,222.0,-15.0,153.0,p15_r45
-117.0,-4.0,427.0,-153.0,122.0,61.0,223.0,-15.0,153.0,p15_r45
-117.0,-4.0,427.0,-153.0,122.0,61.0,223.0,-15.0,154.0,p15_r45
-117.0,-4.0,427.0,-153.0,122.0,61.0,224.0,-15.0,154.0,p15_r45
-120.0,-11.0,427.0,-158.0,110.0,50.0,224.0,-15.0,161.0,p15_r45
-123.0,-17.0,427.0,-161.0,87.0,46.0,224.0,-15.0,161.0,p15_r45
-123.0,-23.0,427.0,-163.0,85.0,43.0,224.0,-16.0,161.0,p15_r45
-124.0,-23.0,427.0,-163.0,85.0,43.0,224.0,-18.0,155.0,p15_r45
-124.0,-23.0,427.0,-163.0,85.0,43.0,224.0,-19.0,155.0,p15_r45
-124.0,-20.0,427.0,-161.0,87.0,43.0,224.0,-18.0,156.0,p15_r45
-124.0,-20.0,427.0,-161.0,98.0,46.0,225.0,-17.0,160.0,p15_r45
-123.0,-19.0,427.0,-161.0,99.0,47.0,226.0,-17.0,160.0,p15_r45
-125.0,-25.0,427.0,-166.0,88.0,45.0,226.0,-17.0,161.0,p15_r45
-125.0,-25.0,427.0,-166.0,88.0,43.0,226.0,-19.0,161.0,p15_r45
-125.0,-25.0,427.0,-166.0,89.0,45.0,226.0,-18.0,163.0,p15_r45
-123.0,-25.0,427.0,-166.0,89.0,45.0,226.0,-17.0,163.0,p15_r45
-117.0,-15.0,427.0,-163.0,121.0,62.0,219.0,-24.0,156.0,p15_r45
-117.0,-15.0,427.0,-163.0,121.0,62.0,218.0,-24.0,153.0,p15_r45
-117.0,-15.0,427.0,-163.0,121.0,62.0,216.0,-27.0,150.0,p15_r45
8.0,-62.0,-60.0,-3.0,-36.0,-76.0,104.0,-6.0,-16.0,p25_r0
12.0,-62.0,-58.0,-3.0,-35.0,-76.0,105.0,-6.0,-15.0,p25_r0
-2.0,-81.0,-68.0,-28.0,-33.0,-84.0,123.0,-7.0,3.0,p25_r0
-1.0,-82.0,-67.0,-36.0,-32.0,-83.0,126.0,-7.0,-6.0,p25_r0
-4.0,-82.0,-67.0,-42.0,-32.0,-83.0,125.0,-7.0,-6.0,p25_r0
-6.0,-82.0,-67.0,-44.0,-32.0,-83.0,125.0,-7.0,-6.0,p25_r0
-8.0,-87.0,-67.0,-46.0,-32.0,-83.0,125.0,-7.0,-6.0,p25_r0
-8.0,-87.0,-67.0,-46.0,-32.0,-83.0,125.0,-8.0,-6.0,p25_r0
5.0,-68.0,-33.0,-42.0,-15.0,-54.0,131.0,-6.0,-2.0,p25_r0
5.0,-72.0,-33.0,-44.0,-15.0,-55.0,131.0,-6.0,-2.0,p25_r0
-1.0,-73.0,-33.0,-45.0,-15.0,-60.0,131.0,-6.0,-2.0,p25_r0
-1.0,-74.0,-33.0,-47.0,-15.0,-60.0,128.0,-6.0,-2.0,p25_r0
-1.0,-74.0,-34.0,-47.0,-15.0,-63.0,127.0,-7.0,-2.0,p25_r0
-1.0,-74.0,-34.0,-45.0,-11.0,-62.0,127.0,-6.0,-1.0,p25_r0
-1.0,-73.0,-34.0,-44.0,-11.0,-60.0,127.0,-6.0,-1.0,p25_r0
1.0,-72.0,-33.0,-43.0,-9.0,-56.0,128.0,-6.0,-1.0,p25_r0
1.0,-72.0,-33.0,-42.0,-6.0,-56.0,129.0,-5.0,1.0,p25_r0
-2.0,-73.0,-33.0,-40.0,-9.0,-60.0,131.0,-6.0,2.0,p25_r0
-4.0,-74.0,-36.0,-43.0,-11.0,-62.0,130.0,-8.0,2.0,p25_r0
-4.0,-74.0,-36.0,-43.0,-11.0,-62.0,128.0,-8.0,-1.0,p25_r0
-4.0,-74.0,-36.0,-45.0,-11.0,-62.0,127.0,-10.0,-1.0,p25_r0
-4.0,-77.0,-36.0,-45.0,-11.0,-62.0,127.0,-10.0,-1.0,p25_r0
3.0,-73.0,-35.0,-43.0,-10.0,-59.0,124.0,-10.0,-2.0,p25_r0
3.0,-74.0,-38.0,-43.0,-10.0,-59.0,123.0,-10.0,-2.0,p25_r0
2.0,-74.0,-38.0,-45.0,-10.0,-59.0,122.0,-10.0,-3.0,p25_r0
2.0,-74.0,-37.0,-45.0,-10.0,-59.0,123.0,-10.0,-2.0,p25_r0
2.0,-74.0,-35.0,-45.0,-10.0,-59.0,124.0,-9.0,-1.0,p25_r0
2.0,-73.0,-34.0,-45.0,-9.0,-58.0,124.0,-9.0,0.0,p25_r0
2.0,-73.0,-32.0,-45.0,-9.0,-57.0,124.0,-9.0,1.0,p25_r0
2.0,-74.0,-31.0,-46.0,-13.0,-58.0,125.0,-9.0,1.0,p25_r0
-2.0,-77.0,-34.0,-48.0,-14.0,-59.0,123.0,-9.0,1.0,p25_r0
-4.0,-78.0,-37.0,-49.0,-15.0,-63.0,123.0,-10.0,1.0,p25_r0
-5.0,-78.0,-37.0,-50.0,-15.0,-64.0,121.0,-11.0,0.0,p25_r0
-5.0,-78.0,-37.0,-50.0,-15.0,-64.0,121.0,-11.0,-2.0,p25_r0
-5.0,-78.0,-34.0,-50.0,-15.0,-63.0,121.0,-11.0,-2.0,p25_r0
-4.0,-78.0,-34.0,-49.0,-14.0,-60.0,121.0,-11.0,-2.0,p25_r0
-2.0,-77.0,-34.0,-49.0,-13.0,-59.0,121.0,-10.0,-2.0,p25_r0
0.0,-74.0,-31.0,-48.0,-4.0,-58.0,121.0,-10.0,-2.0,p25_r0
2.0,-73.0,-26.0,-49.0,-4.0,-58.0,122.0,-11.0,0.0,p25_r0
1.0,-77.0,-34.0,-49.0,-10.0,-59.0,121.0,-11.0,0.0,p25_r0
-2.0,-77.0,-34.0,-50.0,-10.0,-60.0,121.0,-11.0,-1.0,p25_r0
-2.0,-78.0,-34.0,-51.0,-13.0,-63.0,121.0,-11.0,-2.0,p25_r0
-2.0,-78.0,-35.0,-51.0,-13.0,-66.0,121.0,-11.0,-3.0,p25_r0
-2.0,-77.0,-35.0,-50.0,-13.0,-66.0,121.0,-11.0,-3.0,p25_r0
-2.0,-75.0,-34.0,-49.0,-13.0,-66.0,121.0,-11.0,-3.0,p25_r0
-1.0,-75.0,-34.0,-49.0,-13.0,-64.0,121.0,-11.0,-3.0,p25_r0
0.0,-75.0,-34.0,-49.0,-10.0,-63.0,121.0,-11.0,-2.0,p25_r0
0.0,-75.0,-34.0,-49.0,-13.0,-63.0,120.0,-13.0,-2.0,p25_r0
-1.0,-76.0,-34.0,-49.0,-14.0,-64.0,120.0,-15.0,-3.0,p25_r0
-1.0,-76.0,-34.0,-50.0,-14.0,-66.0,118.0,-16.0,-7.0,p25_r0
-85.0,-83.0,-67.0,83.0,15.0,-81.0,49.0,-32.0,-39.0,p45_r-15
-85.0,-84.0,-69.0,82.0,14.0,-83.0,49.0,-32.0,-39.0,p45_r-15
-85.0,-84.0,-69.0,82.0,14.0,-83.0,50.0,-32.0,-38.0,p45_r-15
-85.0,-84.0,-67.0,82.0,14.0,-83.0,51.0,-32.0,-38.0,p45_r-15
-84.0,-84.0,-67.0,82.0,14.0,-83.0,51.0,-31.0,-37.0,p45_r-15
-84.0,-84.0,-67.0,82.0,14.0,-83.0,52.0,-31.0,-36.0,p45_r-15
-87.0,-88.0,-71.0,74.0,13.0,-84.0,52.0,-32.0,-35.0,p45_r-15
-90.0,-94.0,-72.0,72.0,11.0,-86.0,52.0,-32.0,-35.0,p45_r-15
-90.0,-94.0,-72.0,72.0,11.0,-89.0,52.0,-35.0,-35.0,p45_r-15
-90.0,-94.0,-72.0,71.0,8.0,-89.0,51.0,-35.0,-35.0,p45_r-15
-90.0,-94.0,-72.0,68.0,8.0,-90.0,51.0,-36.0,-35.0,p45_r-15
-90.0,-93.0,-72.0,68.0,11.0,-90.0,52.0,-36.0,-35.0,p45_r-15
-90.0,-93.0,-72.0,71.0,11.0,-90.0,52.0,-36.0,-35.0,p45_r-15
-88.0,-93.0,-72.0,71.0,11.0,-90.0,52.0,-36.0,-34.0,p45_r-15
-87.0,-95.0,-72.0,65.0,9.0,-92.0,51.0,-38.0,-37.0,p45_r-15
-88.0,-96.0,-75.0,65.0,9.0,-92.0,51.0,-39.0,-37.0,p45_r-15
-88.0,-96.0,-76.0,65.0,9.0,-92.0,51.0,-39.0,-37.0,p45_r-15
-87.0,-96.0,-75.0,65.0,9.0,-92.0,51.0,-38.0,-37.0,p45_r-15
-87.0,-96.0,-74.0,67.0,9.0,-92.0,51.0,-38.0,-36.0,p45_r-15
-86.0,-96.0,-74.0,68.0,9.0,-92.0,52.0,-38.0,-36.0,p45_r-15
-86.0,-96.0,-74.0,68.0,9.0,-92.0,52.0,-38.0,-35.0,p45_r-15
-88.0,-95.0,-72.0,69.0,8.0,-97.0,49.0,-38.0,-35.0,p45_r-15
-88.0,-96.0,-72.0,69.0,7.0,-97.0,47.0,-40.0,-36.0,p45_r-15
-88.0,-96.0,-72.0,69.0,7.0,-97.0,47.0,-42.0,-38.0,p45_r-15
-88.0,-96.0,-72.0,69.0,6.0,-97.0,47.0,-44.0,-39.0,p45_r-15
-88.0,-96.0,-72.0,69.0,6.0,-97.0,47.0,-44.0,-40.0,p45_r-15
-88.0,-95.0,-71.0,69.0,7.0,-97.0,47.0,-44.0,-40.0,p45_r-15
-86.0,-95.0,-67.0,69.0,7.0,-95.0,47.0,-44.0,-40.0,p45_r-15
-84.0,-92.0,-65.0,69.0,8.0,-95.0,47.0,-44.0,-40.0,p45_r-15
-84.0,-92.0,-64.0,69.0,13.0,-93.0,47.0,-42.0,-40.0,p45_r-15
-83.0,-92.0,-62.0,70.0,13.0,-91.0,47.0,-44.0,-41.0,p45_r-15
-83.0,-92.0,-62.0,69.0,12.0,-91.0,47.0,-47.0,-42.0,p45_r-15
-83.0,-94.0,-65.0,68.0,8.0,-93.0,47.0,-47.0,-45.0,p45_r-15
-83.0,-94.0,-65.0,68.0,8.0,-94.0,47.0,-47.0,-45.0,p45_r-15
-84.0,-94.0,-65.0,68.0,8.0,-95.0,47.0,-48.0,-45.0,p45_r-15
-83.0,-94.0,-64.0,69.0,8.0,-94.0,47.0,-47.0,-43.0,p45_r-15
-82.0,-92.0,-64.0,69.0,12.0,-94.0,47.0,-46.0,-42.0,p45_r-15
-82.0,-92.0,-64.0,69.0,12.0,-94.0,48.0,-46.0,-42.0,p45_r-15
-82.0,-92.0,-64.0,69.0,12.0,-94.0,48.0,-46.0,-42.0,p45_r-15
-81.0,-93.0,-67.0,70.0,7.0,-95.0,47.0,-48.0,-43.0,p45_r-15
-82.0,-94.0,-67.0,70.0,7.0,-95.0,47.0,-49.0,-46.0,p45_r-15
-84.0,-95.0,-67.0,69.0,6.0,-96.0,47.0,-49.0,-46.0,p45_r-15
-87.0,-96.0,-68.0,69.0,3.0,-96.0,47.0,-49.0,-46.0,p45_r-15
-89.0,-97.0,-71.0,69.0,3.0,-97.0,47.0,-49.0,-46.0,p45_r-15
-89.0,-97.0,-71.0,69.0,3.0,-97.0,47.0,-49.0,-44.0,p45_r-15
-87.0,-97.0,-71.0,69.0,3.0,-97.0,47.0,-48.0,-43.0,p45_r-15
-87.0,-97.0,-71.0,70.0,3.0,-97.0,47.0,-48.0,-43.0,p45_r-15
-87.0,-97.0,-71.0,70.0,3.0,-97.0,47.0,-48.0,-43.0,p45_r-15
-87.0,-103.0,-74.0,69.0,2.0,-98.0,47.0,-49.0,-43.0,p45_r-15
-89.0,-103.0,-75.0,69.0,-1.0,-101.0,46.0,-49.0,-43.0,p45_r-15
10.0,-119.0,-60.0,-191.0,-61.0,-138.0,86.0,-22.0,-56.0,p45_r0
11.0,-117.0,-55.0,-191.0,-53.0,-130.0,87.0,-21.0,-56.0,p45_r0
11.0,-117.0,-55.0,-191.0,-53.0,-130.0,89.0,-21.0,-55.0,p45_r0
11.0,-117.0,-55.0,-191.0,-53.0,-130.0,89.0,-21.0,-53.0,p45_r0
8.0,-122.0,-61.0,-191.0,-59.0,-122.0,89.0,-21.0,-50.0,p45_r0
4.0,-122.0,-62.0,-192.0,-59.0,-122.0,89.0,-21.0,-50.0,p45_r0
-3.0,-122.0,-62.0,-200.0,-59.0,-138.0,89.0,-21.0,-50.0,p45_r0
-3.0,-122.0,-62.0,-201.0,-59.0,-138.0,89.0,-21.0,-50.0,p45_r0
-3.0,-122.0,-62.0,-203.0,-59.0,-138.0,89.0,-22.0,-50.0,p45_r0
1.0,-121.0,-55.0,-201.0,-44.0,-122.0,98.0,-19.0,-42.0,p45_r0
1.0,-121.0,-53.0,-201.0,-44.0,-122.0,100.0,-19.0,-38.0,p45_r0
-5.0,-122.0,-55.0,-204.0,-49.0,-138.0,101.0,-18.0,-38.0,p45_r0
-8.0,-122.0,-59.0,-204.0,-49.0,-138.0,101.0,-19.0,-38.0,p45_r0
-9.0,-122.0,-59.0,-204.0,-53.0,-141.0,101.0,-19.0,-38.0,p45_r0
-10.0,-122.0,-59.0,-209.0,-57.0,-141.0,101.0,-19.0,-38.0,p45_r0
-10.0,-125.0,-59.0,-209.0,-54.0,-141.0,102.0,-19.0,-36.0,p45_r0
-10.0,-125.0,-59.0,-209.0,-53.0,-138.0,102.0,-18.0,-36.0,p45_r0
-10.0,-125.0,-58.0,-209.0,-53.0,-132.0,102.0,-18.0,-36.0,p45_r0
-14.0,-125.0,-59.0,-210.0,-52.0,-138.0,104.0,-19.0,-36.0,p45_r0
-17.0,-125.0,-60.0,-210.0,-52.0,-138.0,104.0,-22.0,-42.0,p45_r0
-21.0,-125.0,-60.0,-214.0,-52.0,-138.0,104.0,-22.0,-42.0,p45_r0
-21.0,-126.0,-60.0,-214.0,-53.0,-141.0,104.0,-23.0,-42.0,p45_r0
-22.0,-126.0,-60.0,-214.0,-53.0,-141.0,104.0,-23.0,-42.0,p45_r0
-22.0,-126.0,-60.0,-214.0,-52.0,-138.0,106.0,-23.0,-40.0,p45_r0
-22.0,-125.0,-59.0,-214.0,-50.0,-138.0,107.0,-23.0,-40.0,p45_r0
-22.0,-125.0,-59.0,-214.0,-50.0,-138.0,109.0,-22.0,-38.0,p45_r0
-22.0,-122.0,-56.0,-214.0,-49.0,-138.0,109.0,-22.0,-37.0,p45_r0
-26.0,-120.0,-55.0,-219.0,-49.0,-116.0,102.0,-23.0,-43.0,p45_r0
-31.0,-122.0,-57.0,-220.0,-50.0,-132.0,102.0,-27.0,-43.0,p45_r0
-35.0,-125.0,-59.0,-220.0,-50.0,-133.0,101.0,-27.0,-43.0,p45_r0
-35.0,-125.0,-60.0,-221.0,-52.0,-133.0,100.0,-28.0,-43.0,p45_r0
-38.0,-125.0,-61.0,-221.0,-57.0,-141.0,100.0,-28.0,-49.0,p45_r0
-35.0,-125.0,-61.0,-221.0,-57.0,-141.0,100.0,-28.0,-49.0,p45_r0
-31.0,-120.0,-57.0,-220.0,-50.0,-137.0,90.0,-35.0,-73.0,p45_r0
-34.0,-120.0,-57.0,-221.0,-54.0,-137.0,90.0,-35.0,-73.0,p45_r0
-33.0,-117.0,-56.0,-221.0,-51.0,-137.0,90.0,-35.0,-69.0,p45_r0
-31.0,-117.0,-56.0,-221.0,-50.0,-132.0,91.0,-35.0,-69.0,p45_r0
-31.0,-117.0,-56.0,-221.0,-50.0,-125.0,93.0,-35.0,-67.0,p45_r0
-30.0,-117.0,-53.0,-221.0,-50.0,-125.0,93.0,-35.0,-67.0,p45_r0
-33.0,-116.0,-47.0,-223.0,-44.0,-130.0,87.0,-36.0,-81.0,p45_r0
-33.0,-116.0,-47.0,-225.0,-44.0,-130.0,86.0,-36.0,-81.0,p45_r0
-35.0,-116.0,-47.0,-227.0,-44.0,-130.0,86.0,-39.0,-85.0,p45_r0
-33.0,-115.0,-47.0,-226.0,-44.0,-130.0,85.0,-39.0,-82.0,p45_r0
-33.0,-115.0,-47.0,-225.0,-44.0,-127.0,85.0,-38.0,-81.0,p45_r0
-33.0,-115.0,-47.0,-225.0,-44.0,-123.0,85.0,-36.0,-80.0,p45_r0
-35.0,-118.0,-51.0,-227.0,-49.0,-127.0,86.0,-38.0,-78.0,p45_r0
-45.0,-125.0,-61.0,-231.0,-57.0,-137.0,82.0,-38.0,-70.0,p45_r0
-45.0,-125.0,-61.0,-230.0,-57.0,-132.0,82.0,-38.0,-70.0,p45_r0
-47.0,-130.0,-64.0,-230.0,-57.0,-137.0,83.0,-37.0,-68.0,p45_r0
-47.0,-130.0,-66.0,-231.0,-60.0,-142.0,83.0,-37.0,-68.0,p45_r0
-164.0,-208.0,-12.0,-290.0,-61.0,-209.0,118.0,-100.0,63.0,p45_r15
-164.0,-200.0,-7.0,-287.0,-53.0,-203.0,115.0,-102.0,50.0,p45_r15
-167.0,-200.0,-7.0,-287.0,-53.0,-203.0,115.0,-102.0,50.0,p45_r15
-167.0,-200.0,-7.0,-287.0,-53.0,-203.0,115.0,-102.0,48.0,p45_r15
-167.0,-200.0,-7.0,-287.0,-53.0,-203.0,115.0,-102.0,45.0,p45_r15
-167.0,-200.0,-7.0,-287.0,-53.0,-203.0,114.0,-103.0,45.0,p45_r15
-167.0,-200.0,-7.0,-285.0,-52.0,-200.0,115.0,-103.0,48.0,p45_r15
-167.0,-200.0,-7.0,-278.0,-47.0,-200.0,115.0,-102.0,49.0,p45_r15
-167.0,-200.0,-7.0,-278.0,-47.0,-200.0,116.0,-101.0,50.0,p45_r15
-167.0,-200.0,-7.0,-278.0,-47.0,-200.0,117.0,-101.0,50.0,p45_r15
-169.0,-205.0,-17.0,-285.0,-61.0,-210.0,117.0,-101.0,52.0,p45_r15
-169.0,-202.0,-14.0,-286.0,-56.0,-207.0,117.0,-101.0,48.0,p45_r15
-169.0,-202.0,-14.0,-286.0,-56.0,-207.0,117.0,-103.0,48.0,p45_r15
-169.0,-202.0,-14.0,-286.0,-56.0,-207.0,117.0,-103.0,46.0,p45_r15
-169.0,-202.0,-1.0,-286.0,-56.0,-204.0,118.0,-101.0,48.0,p45_r15
-169.0,-202.0,-1.0,-286.0,-56.0,-204.0,120.0,-101.0,49.0,p45_r15
-169.0,-202.0,-1.0,-286.0,-56.0,-204.0,120.0,-100.0,50.0,p45_r15
-169.0,-202.0,-1.0,-286.0,-56.0,-204.0,120.0,-100.0,52.0,p45_r15
-172.0,-203.0,-8.0,-287.0,-60.0,-208.0,121.0,-99.0,57.0,p45_r15
-173.0,-203.0,-2.0,-290.0,-53.0,-207.0,119.0,-102.0,49.0,p45_r15
-173.0,-203.0,-2.0,-290.0,-53.0,-207.0,117.0,-102.0,48.0,p45_r15
-173.0,-203.0,-2.0,-290.0,-53.0,-207.0,117.0,-103.0,45.0,p45_r15
-173.0,-203.0,-2.0,-290.0,-53.0,-207.0,117.0,-104.0,45.0,p45_r15
-173.0,-203.0,-2.0,-290.0,-53.0,-207.0,116.0,-104.0,45.0,p45_r15
-173.0,-201.0,-2.0,-290.0,-50.0,-206.0,117.0,-104.0,45.0,p45_r15
