SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-94.0,-318.0,-491.0,-280.0,169.0,-145.0,-103.0,-323.0,-277.0,p25_r0
-92.0,-316.0,-491.0,-278.0,170.0,-145.0,-102.0,-322.0,-277.0,p25_r0
-88.0,-316.0,-490.0,-275.0,172.0,-145.0,-102.0,-322.0,-277.0,p25_r0
-88.0,-316.0,-490.0,-274.0,173.0,-143.0,-102.0,-320.0,-277.0,p25_r0
-87.0,-316.0,-487.0,-273.0,175.0,-143.0,-102.0,-320.0,-277.0,p25_r0
-86.0,-318.0,-486.0,-271.0,178.0,-145.0,-102.0,-322.0,-277.0,p25_r0
-87.0,-318.0,-486.0,-271.0,178.0,-147.0,-104.0,-326.0,-281.0,p25_r0
-87.0,-319.0,-486.0,-271.0,178.0,-147.0,-105.0,-330.0,-284.0,p25_r0
-87.0,-321.0,-486.0,-271.0,178.0,-147.0,-106.0,-335.0,-287.0,p25_r0
-87.0,-321.0,-486.0,-271.0,178.0,-147.0,-106.0,-336.0,-287.0,p25_r0
-87.0,-319.0,-486.0,-261.0,183.0,-147.0,-105.0,-336.0,-287.0,p25_r0
-87.0,-319.0,-479.0,-260.0,183.0,-147.0,-105.0,-336.0,-287.0,p25_r0
-87.0,-319.0,-479.0,-260.0,185.0,-146.0,-105.0,-335.0,-284.0,p25_r0
-87.0,-319.0,-479.0,-260.0,185.0,-145.0,-104.0,-330.0,-284.0,p25_r0
-89.0,-321.0,-486.0,-270.0,182.0,-146.0,-103.0,-326.0,-283.0,p25_r0
-90.0,-322.0,-490.0,-274.0,182.0,-147.0,-103.0,-326.0,-283.0,p25_r0
-91.0,-322.0,-490.0,-275.0,182.0,-147.0,-105.0,-326.0,-284.0,p25_r0
-91.0,-322.0,-490.0,-275.0,182.0,-147.0,-105.0,-335.0,-287.0,p25_r0
-91.0,-322.0,-490.0,-275.0,182.0,-147.0,-105.0,-335.0,-287.0,p25_r0
-91.0,-322.0,-490.0,-275.0,182.0,-147.0,-103.0,-326.0,-287.0,p25_r0
-91.0,-322.0,-490.0,-275.0,182.0,-146.0,-102.0,-324.0,-287.0,p25_r0
-91.0,-322.0,-490.0,-275.0,182.0,-145.0,-101.0,-322.0,-284.0,p25_r0
-91.0,-322.0,-490.0,-274.0,182.0,-142.0,-101.0,-317.0,-283.0,p25_r0
-90.0,-322.0,-488.0,-275.0,186.0,-145.0,-101.0,-316.0,-282.0,p25_r0
-92.0,-322.0,-497.0,-275.0,182.0,-145.0,-103.0,-316.0,-284.0,p25_r0
-95.0,-324.0,-498.0,-279.0,176.0,-145.0,-104.0,-316.0,-284.0,p25_r0
-97.0,-325.0,-499.0,-280.0,176.0,-145.0,-105.0,-316.0,-287.0,p25_r0
-97.0,-325.0,-499.0,-282.0,173.0,-147.0,-105.0,-316.0,-287.0,p25_r0
-97.0,-325.0,-499.0,-282.0,173.0,-145.0,-105.0,-315.0,-285.0,p25_r0
-97.0,-325.0,-499.0,-282.0,173.0,-145.0,-104.0,-315.0,-285.0,p25_r0
-97.0,-325.0,-499.0,-282.0,173.0,-145.0,-103.0,-311.0,-284.0,p25_r0
-97.0,-325.0,-499.0,-282.0,173.0,-145.0,-103.0,-311.0,-282.0,p25_r0
-102.0,-333.0,-528.0,-298.0,169.0,-145.0,-103.0,-310.0,-282.0,p25_r0
-102.0,-334.0,-528.0,-302.0,169.0,-145.0,-103.0,-311.0,-282.0,p25_r0
-102.0,-335.0,-528.0,-304.0,169.0,-145.0,-105.0,-311.0,-282.0,p25_r0
-103.0,-335.0,-528.0,-304.0,168.0,-145.0,-105.0,-311.0,-282.0,p25_r0
-103.0,-335.0,-528.0,-304.0,168.0,-147.0,-105.0,-314.0,-284.0,p25_r0
-103.0,-334.0,-528.0,-304.0,169.0,-146.0,-105.0,-314.0,-284.0,p25_r0
-102.0,-334.0,-528.0,-302.0,169.0,-145.0,-105.0,-314.0,-282.0,p25_r0
-102.0,-334.0,-524.0,-302.0,169.0,-145.0,-105.0,-314.0,-282.0,p25_r0
-102.0,-333.0,-521.0,-302.0,170.0,-145.0,-103.0,-314.0,-282.0,p25_r0
-102.0,-333.0,-516.0,-299.0,170.0,-144.0,-105.0,-311.0,-286.0,p25_r0
-105.0,-334.0,-509.0,-301.0,170.0,-146.0,-105.0,-324.0,-286.0,p25_r0
-105.0,-334.0,-528.0,-301.0,170.0,-146.0,-105.0,-324.0,-287.0,p25_r0
-105.0,-334.0,-528.0,-302.0,169.0,-148.0,-105.0,-324.0,-287.0,p25_r0
-106.0,-335.0,-528.0,-303.0,169.0,-148.0,-105.0,-324.0,-287.0,p25_r0
-105.0,-335.0,-528.0,-303.0,169.0,-146.0,-105.0,-312.0,-287.0,p25_r0
105.0,-160.0,65.0,233.0,228.0,35.0,-92.0,-286.0,-189.0,p45_r-15
106.0,-160.0,70.0,234.0,229.0,36.0,-90.0,-285.0,-189.0,p45_r-15
107.0,-158.0,65.0,233.0,229.0,38.0,-90.0,-283.0,-189.0,p45_r-15
105.0,-158.0,65.0,231.0,229.0,38.0,-92.0,-286.0,-190.0,p45_r-15
105.0,-160.0,65.0,231.0,228.0,38.0,-92.0,-286.0,-190.0,p45_r-15
105.0,-160.0,65.0,231.0,228.0,38.0,-92.0,-286.0,-190.0,p45_r-15
105.0,-160.0,65.0,231.0,228.0,38.0,-92.0,-286.0,-190.0,p45_r-15
107.0,-160.0,71.0,233.0,229.0,38.0,-91.0,-286.0,-190.0,p45_r-15
108.0,-159.0,71.0,234.0,229.0,38.0,-90.0,-286.0,-189.0,p45_r-15
109.0,-159.0,71.0,234.0,233.0,38.0,-90.0,-283.0,-188.0,p45_r-15
109.0,-158.0,71.0,241.0,233.0,39.0,-88.0,-283.0,-187.0,p45_r-15
109.0,-159.0,67.0,231.0,229.0,40.0,-90.0,-283.0,-186.0,p45_r-15
109.0,-161.0,67.0,230.0,229.0,39.0,-90.0,-283.0,-186.0,p45_r-15
107.0,-161.0,65.0,230.0,225.0,39.0,-90.0,-283.0,-187.0,p45_r-15
107.0,-162.0,65.0,230.0,225.0,38.0,-90.0,-283.0,-187.0,p45_r-15
107.0,-162.0,65.0,230.0,225.0,38.0,-90.0,-279.0,-186.0,p45_r-15
107.0,-162.0,65.0,231.0,229.0,39.0,-89.0,-279.0,-186.0,p45_r-15
109.0,-162.0,65.0,232.0,230.0,40.0,-89.0,-279.0,-186.0,p45_r-15
109.0,-162.0,67.0,232.0,230.0,41.0,-88.0,-279.0,-185.0,p45_r-15
110.0,-163.0,65.0,232.0,234.0,40.0,-89.0,-283.0,-186.0,p45_r-15
110.0,-163.0,65.0,232.0,234.0,40.0,-89.0,-284.0,-187.0,p45_r-15
110.0,-165.0,65.0,232.0,234.0,40.0,-90.0,-284.0,-190.0,p45_r-15
109.0,-169.0,65.0,232.0,231.0,40.0,-90.0,-284.0,-191.0,p45_r-15
109.0,-169.0,65.0,232.0,231.0,39.0,-90.0,-284.0,-191.0,p45_r-15
110.0,-169.0,66.0,237.0,234.0,39.0,-90.0,-284.0,-191.0,p45_r-15
110.0,-167.0,66.0,238.0,234.0,40.0,-90.0,-284.0,-190.0,p45_r-15
112.0,-167.0,68.0,241.0,236.0,40.0,-89.0,-284.0,-190.0,p45_r-15
112.0,-166.0,69.0,244.0,241.0,42.0,-89.0,-283.0,-190.0,p45_r-15
112.0,-165.0,71.0,245.0,243.0,42.0,-89.0,-284.0,-190.0,p45_r-15
112.0,-165.0,71.0,245.0,243.0,42.0,-89.0,-284.0,-190.0,p45_r-15
112.0,-165.0,71.0,244.0,243.0,42.0,-89.0,-284.0,-190.0,p45_r-15
111.0,-165.0,71.0,244.0,243.0,42.0,-89.0,-284.0,-190.0,p45_r-15
110.0,-165.0,69.0,241.0,242.0,42.0,-89.0,-284.0,-190.0,p45_r-15
111.0,-164.0,69.0,241.0,243.0,42.0,-88.0,-283.0,-188.0,p45_r-15
111.0,-163.0,69.0,241.0,243.0,47.0,-88.0,-274.0,-188.0,p45_r-15
112.0,-163.0,71.0,241.0,245.0,47.0,-83.0,-272.0,-187.0,p45_r-15
112.0,-163.0,71.0,244.0,245.0,47.0,-82.0,-267.0,-185.0,p45_r-15
112.0,-163.0,71.0,241.0,245.0,47.0,-82.0,-271.0,-184.0,p45_r-15
107.0,-164.0,65.0,239.0,237.0,45.0,-82.0,-267.0,-179.0,p45_r-15
106.0,-165.0,65.0,239.0,237.0,45.0,-82.0,-267.0,-179.0,p45_r-15
106.0,-165.0,65.0,239.0,237.0,46.0,-81.0,-264.0,-177.0,p45_r-15
106.0,-164.0,65.0,239.0,237.0,46.0,-80.0,-259.0,-177.0,p45_r-15
106.0,-164.0,65.0,239.0,237.0,47.0,-79.0,-259.0,-176.0,p45_r-15
107.0,-164.0,65.0,240.0,237.0,47.0,-79.0,-259.0,-176.0,p45_r-15
107.0,-165.0,66.0,243.0,237.0,47.0,-81.0,-264.0,-177.0,p45_r-15
107.0,-166.0,66.0,243.0,237.0,47.0,-81.0,-270.0,-178.0,p45_r-15
107.0,-169.0,66.0,243.0,237.0,47.0,-82.0,-270.0,-178.0,p45_r-15
107.0,-169.0,66.0,243.0,237.0,46.0,-86.0,-270.0,-180.0,p45_r-15
107.0,-169.0,66.0,243.0,237.0,46.0,-88.0,-277.0,-183.0,p45_r-15
111.0,-169.0,69.0,245.0,240.0,47.0,-88.0,-277.0,-180.0,p45_r-15
-22.0,-156.0,103.0,77.0,23.0,15.0,-68.0,35.0,-99.0,p45_r0
-21.0,-156.0,93.0,80.0,21.0,15.0,-69.0,37.0,-96.0,p45_r0
-21.0,-159.0,93.0,70.0,21.0,14.0,-69.0,37.0,-96.0,p45_r0
-23.0,-159.0,91.0,70.0,21.0,14.0,-72.0,37.0,-99.0,p45_r0
-23.0,-160.0,91.0,52.0,21.0,14.0,-72.0,37.0,-99.0,p45_r0
-24.0,-160.0,90.0,52.0,20.0,14.0,-74.0,37.0,-101.0,p45_r0
-22.0,-160.0,91.0,70.0,20.0,14.0,-74.0,37.0,-101.0,p45_r0
-21.0,-160.0,93.0,70.0,20.0,14.0,-74.0,37.0,-101.0,p45_r0
-22.0,-162.0,103.0,65.0,18.0,10.0,-82.0,31.0,-105.0,p45_r0
-23.0,-167.0,91.0,61.0,12.0,9.0,-82.0,31.0,-105.0,p45_r0
-23.0,-167.0,88.0,60.0,10.0,9.0,-82.0,31.0,-105.0,p45_r0
-24.0,-167.0,86.0,53.0,10.0,9.0,-82.0,29.0,-105.0,p45_r0
-25.0,-167.0,86.0,53.0,10.0,9.0,-83.0,28.0,-107.0,p45_r0
-24.0,-166.0,88.0,60.0,12.0,9.0,-83.0,28.0,-107.0,p45_r0
-24.0,-166.0,82.0,60.0,13.0,10.0,-76.0,31.0,-105.0,p45_r0
-25.0,-166.0,75.0,58.0,12.0,10.0,-76.0,31.0,-105.0,p45_r0
-24.0,-172.0,23.0,48.0,3.0,15.0,-72.0,43.0,-107.0,p45_r0
-24.0,-172.0,34.0,51.0,7.0,15.0,-72.0,43.0,-107.0,p45_r0
-24.0,-171.0,38.0,51.0,7.0,15.0,-72.0,43.0,-107.0,p45_r0
-26.0,-170.0,38.0,51.0,9.0,17.0,-72.0,34.0,-114.0,p45_r0
-26.0,-170.0,38.0,50.0,7.0,13.0,-77.0,30.0,-116.0,p45_r0
-26.0,-170.0,38.0,50.0,7.0,13.0,-77.0,30.0,-116.0,p45_r0
-26.0,-170.0,38.0,49.0,7.0,13.0,-77.0,30.0,-116.0,p45_r0
-27.0,-172.0,38.0,47.0,7.0,12.0,-77.0,30.0,-117.0,p45_r0
-26.0,-172.0,45.0,47.0,9.0,12.0,-77.0,30.0,-116.0,p45_r0
-26.0,-170.0,47.0,47.0,9.0,12.0,-77.0,31.0,-116.0,p45_r0
-23.0,-170.0,48.0,47.0,9.0,12.0,-76.0,31.0,-116.0,p45_r0
-23.0,-170.0,49.0,47.0,9.0,12.0,-76.0,31.0,-116.0,p45_r0
-23.0,-170.0,50.0,49.0,9.0,13.0,-76.0,33.0,-116.0,p45_r0
-23.0,-172.0,50.0,48.0,9.0,11.0,-76.0,30.0,-116.0,p45_r0
-25.0,-172.0,50.0,48.0,8.0,11.0,-77.0,30.0,-117.0,p45_r0
-25.0,-173.0,50.0,48.0,8.0,7.0,-77.0,28.0,-117.0,p45_r0
-25.0,-173.0,50.0,48.0,8.0,7.0,-78.0,26.0,-117.0,p45_r0
-25.0,-172.0,60.0,48.0,8.0,7.0,-78.0,26.0,-117.0,p45_r0
-25.0,-172.0,60.0,48.0,8.0,7.0,-78.0,28.0,-117.0,p45_r0
-25.0,-172.0,62.0,48.0,8.0,7.0,-78.0,30.0,-117.0,p45_r0
-25.0,-172.0,62.0,48.0,8.0,7.0,-77.0,30.0,-117.0,p45_r0
-28.0,-171.0,53.0,45.0,0.0,4.0,-76.0,32.0,-120.0,p45_r0
-28.0,-174.0,53.0,39.0,-1.0,4.0,-76.0,32.0,-120.0,p45_r0
-28.0,-174.0,53.0,39.0,-1.0,4.0,-78.0,30.0,-120.0,p45_r0
-28.0,-174.0,53.0,39.0,-1.0,4.0,-80.0,30.0,-120.0,p45_r0
-28.0,-174.0,51.0,38.0,-1.0,4.0,-80.0,29.0,-120.0,p45_r0
-28.0,-174.0,53.0,38.0,0.0,4.0,-79.0,29.0,-120.0,p45_r0
-28.0,-173.0,55.0,38.0,0.0,5.0,-79.0,30.0,-120.0,p45_r0
-28.0,-172.0,55.0,38.0,0.0,6.0,-78.0,32.0,-117.0,p45_r0
-28.0,-172.0,55.0,38.0,0.0,7.0,-78.0,34.0,-117.0,p45_r0
-27.0,-172.0,51.0,35.0,-6.0,6.0,-76.0,36.0,-116.0,p45_r0
-28.0,-172.0,48.0,28.0,-6.0,6.0,-76.0,36.0,-117.0,p45_r0
-30.0,-172.0,48.0,28.0,-6.0,6.0,-78.0,36.0,-117.0,p45_r0
-30.0,-169.0,58.0,37.0,-2.0,6.0,-76.0,36.0,-116.0,p45_r0
-114.0,-18.0,290.0,-176.0,-26.0,-70.0,-31.0,-52.0,-87.0,p45_r15
-111.0,-16.0,290.0,-173.0,-26.0,-70.0,-29.0,-49.0,-87.0,p45_r15
-110.0,-16.0,290.0,-172.0,-21.0,-70.0,-28.0,-48.0,-84.0,p45_r15
-110.0,-15.0,290.0,-172.0,-21.0,-69.0,-26.0,-45.0,-84.0,p45_r15
-110.0,-16.0,292.0,-172.0,-21.0,-69.0,-24.0,-44.0,-84.0,p45_r15
-112.0,-16.0,280.0,-176.0,-23.0,-70.0,-24.0,-44.0,-84.0,p45_r15
-114.0,-18.0,278.0,-176.0,-26.0,-70.0,-24.0,-44.0,-84.0,p45_r15
-114.0,-19.0,276.0,-184.0,-27.0,-70.0,-24.0,-44.0,-84.0,p45_r15
-114.0,-20.0,276.0,-185.0,-28.0,-70.0,-24.0,-44.0,-84.0,p45_r15
-112.0,-20.0,276.0,-185.0,-28.0,-69.0,-17.0,-39.0,-83.0,p45_r15
-111.0,-20.0,276.0,-185.0,-28.0,-68.0,-16.0,-38.0,-79.0,p45_r15
-111.0,-19.0,276.0,-185.0,-28.0,-68.0,-13.0,-37.0,-78.0,p45_r15
-111.0,-19.0,276.0,-185.0,-28.0,-67.0,-13.0,-36.0,-78.0,p45_r15
-111.0,-21.0,246.0,-196.0,-39.0,-65.0,-13.0,-37.0,-77.0,p45_r15
-111.0,-22.0,238.0,-196.0,-41.0,-68.0,-13.0,-37.0,-77.0,p45_r15
-108.0,-27.0,211.0,-198.0,-38.0,-67.0,-16.0,-42.0,-77.0,p45_r15
-108.0,-27.0,222.0,-195.0,-35.0,-67.0,-16.0,-42.0,-77.0,p45_r15
-106.0,-27.0,222.0,-195.0,-35.0,-65.0,-14.0,-41.0,-72.0,p45_r15
-108.0,-28.0,202.0,-200.0,-41.0,-67.0,-14.0,-41.0,-71.0,p45_r15
-109.0,-29.0,202.0,-203.0,-45.0,-68.0,-14.0,-41.0,-71.0,p45_r15
-99.0,-46.0,180.0,-183.0,-49.0,-64.0,-32.0,-46.0,-77.0,p45_r15
-101.0,-49.0,174.0,-184.0,-53.0,-65.0,-32.0,-46.0,-77.0,p45_r15
-102.0,-49.0,164.0,-189.0,-54.0,-67.0,-33.0,-46.0,-77.0,p45_r15
-102.0,-48.0,164.0,-189.0,-54.0,-67.0,-32.0,-46.0,-77.0,p45_r15
-102.0,-48.0,164.0,-189.0,-54.0,-67.0,-32.0,-41.0,-77.0,p45_r15
-102.0,-48.0,164.0,-189.0,-54.0,-67.0,-32.0,-41.0,-77.0,p45_r15
-101.0,-48.0,164.0,-189.0,-54.0,-65.0,-32.0,-41.0,-76.0,p45_r15
-102.0,-47.0,161.0,-197.0,-59.0,-67.0,-31.0,-39.0,-77.0,p45_r15
-103.0,-49.0,157.0,-198.0,-62.0,-67.0,-31.0,-39.0,-77.0,p45_r15
-105.0,-50.0,152.0,-200.0,-66.0,-67.0,-31.0,-39.0,-77.0,p45_r15
-106.0,-50.0,151.0,-204.0,-70.0,-69.0,-31.0,-39.0,-77.0,p45_r15
-107.0,-50.0,148.0,-219.0,-72.0,-69.0,-31.0,-39.0,-77.0,p45_r15
-112.0,-54.0,105.0,-245.0,-94.0,-74.0,-26.0,-34.0,-72.0,p45_r15
-112.0,-54.0,110.0,-245.0,-94.0,-73.0,-25.0,-33.0,-72.0,p45_r15
-112.0,-54.0,114.0,-245.0,-93.0,-73.0,-23.0,-33.0,-72.0,p45_r15
-112.0,-54.0,116.0,-245.0,-93.0,-72.0,-23.0,-27.0,-71.0,p45_r15
-116.0,-54.0,117.0,-245.0,-96.0,-73.0,-22.0,-33.0,-70.0,p45_r15
-116.0,-54.0,117.0,-245.0,-96.0,-73.0,-24.0,-33.0,-70.0,p45_r15
-116.0,-54.0,117.0,-252.0,-96.0,-73.0,-24.0,-33.0,-70.0,p45_r15
-117.0,-54.0,117.0,-252.0,-97.0,-74.0,-26.0,-34.0,-71.0,p45_r15
-117.0,-56.0,114.0,-252.0,-98.0,-77.0,-26.0,-34.0,-71.0,p45_r15
-116.0,-54.0,114.0,-252.0,-98.0,-77.0,-26.0,-33.0,-70.0,p45_r15
-116.0,-54.0,114.0,-252.0,-98.0,-74.0,-26.0,-33.0,-70.0,p45_r15
-116.0,-54.0,114.0,-252.0,-98.0,-74.0,-26.0,-33.0,-69.0,p45_r15
-115.0,-54.0,114.0,-250.0,-97.0,-74.0,-26.0,-33.0,-67.0,p45_r15
-113.0,-57.0,107.0,-248.0,-98.0,-75.0,-26.0,-33.0,-69.0,p45_r15
-113.0,-57.0,107.0,-248.0,-98.0,-75.0,-29.0,-34.0,-69.0,p45_r15
-113.0,-58.0,107.0,-248.0,-100.0,-77.0,-29.0,-34.0,-70.0,p45_r15
-113.0,-58.0,106.0,-248.0,-100.0,-77.0,-30.0,-40.0,-72.0,p45_r15
-115.0,-58.0,106.0,-248.0,-100.0,-77.0,-30.0,-40.0,-72.0,p45_r15
-84.0,78.0,503.0,-23.0,64.0,-7.0,-94.0,-130.0,-23.0,p45_r45
-77.0,78.0,503.0,-14.0,69.0,-7.0,-91.0,-127.0,-22.0,p45_r45
-86.0,106.0,503.0,-18.0,81.0,18.0,-71.0,-77.0,32.0,p45_r45
-86.0,106.0,503.0,-23.0,80.0,18.0,-71.0,-77.0,32.0,p45_r45
-88.0,106.0,503.0,-40.0,54.0,13.0,-71.0,-77.0,32.0,p45_r45
-88.0,106.0,503.0,-40.0,54.0,15.0,-69.0,-64.0,41.0,p45_r45
-86.0,106.0,503.0,-40.0,54.0,16.0,-63.0,-61.0,49.0,p45_r45
-86.0,108.0,503.0,-35.0,54.0,18.0,-63.0,-61.0,50.0,p45_r45
-68.0,132.0,503.0,-78.0,35.0,33.0,-47.0,-23.0,91.0,p45_r45
-67.0,133.0,503.0,-63.0,40.0,33.0,-44.0,-23.0,93.0,p45_r45
-66.0,133.0,503.0,-62.0,44.0,35.0,-44.0,-20.0,93.0,p45_r45
-67.0,133.0,503.0,-61.0,44.0,37.0,-42.0,-18.0,95.0,p45_r45
-68.0,133.0,503.0,-63.0,44.0,37.0,-43.0,-18.0,95.0,p45_r45
-72.0,131.0,503.0,-67.0,44.0,37.0,-46.0,-19.0,94.0,p45_r45
-74.0,130.0,503.0,-68.0,40.0,33.0,-46.0,-19.0,94.0,p45_r45
-76.0,130.0,503.0,-68.0,40.0,29.0,-46.0,-19.0,94.0,p45_r45
-76.0,130.0,503.0,-61.0,52.0,35.0,-45.0,-33.0,95.0,p45_r45
-76.0,130.0,503.0,-61.0,46.0,35.0,-45.0,-33.0,94.0,p45_r45
-77.0,129.0,503.0,-67.0,44.0,32.0,-45.0,-33.0,94.0,p45_r45
-78.0,128.0,503.0,-67.0,40.0,32.0,-45.0,-33.0,90.0,p45_r45
-78.0,127.0,503.0,-68.0,36.0,31.0,-45.0,-33.0,90.0,p45_r45
-78.0,128.0,503.0,-68.0,36.0,32.0,-43.0,-25.0,94.0,p45_r45
-77.0,128.0,503.0,-68.0,40.0,32.0,-39.0,-15.0,95.0,p45_r45
-92.0,123.0,503.0,-106.0,15.0,26.0,-38.0,-25.0,104.0,p45_r45
-92.0,123.0,503.0,-117.0,7.0,26.0,-38.0,-25.0,104.0,p45_r45
-94.0,123.0,503.0,-118.0,7.0,26.0,-38.0,-25.0,104.0,p45_r45
-94.0,123.0,503.0,-117.0,10.0,27.0,-37.0,-18.0,107.0,p45_r45
-98.0,124.0,503.0,-125.0,-2.0,24.0,-26.0,0.0,128.0,p45_r45
-98.0,124.0,503.0,-125.0,-2.0,24.0,-22.0,1.0,128.0,p45_r45
-96.0,124.0,503.0,-125.0,7.0,25.0,-22.0,1.0,128.0,p45_r45
-96.0,124.0,503.0,-120.0,7.0,26.0,-22.0,1.0,128.0,p45_r45
-94.0,120.0,503.0,-119.0,7.0,27.0,-56.0,-64.0,96.0,p45_r45
-94.0,113.0,503.0,-119.0,7.0,27.0,-56.0,-64.0,76.0,p45_r45
-90.0,104.0,503.0,-109.0,0.0,26.0,-42.0,-37.0,99.0,p45_r45
-87.0,104.0,503.0,-87.0,15.0,28.0,-42.0,-37.0,99.0,p45_r45
-86.0,104.0,503.0,-72.0,22.0,29.0,-42.0,-37.0,99.0,p45_r45
-85.0,104.0,503.0,-70.0,25.0,29.0,-42.0,-37.0,99.0,p45_r45
-103.0,99.0,503.0,-107.0,-2.0,29.0,-40.0,-43.0,98.0,p45_r45
-103.0,99.0,503.0,-107.0,-2.0,29.0,-40.0,-43.0,98.0,p45_r45
-103.0,93.0,503.0,-150.0,-32.0,35.0,-22.0,-2.0,124.0,p45_r45
-103.0,93.0,503.0,-150.0,-32.0,35.0,-21.0,2.0,125.0,p45_r45
-86.0,87.0,503.0,-116.0,-10.0,36.0,-31.0,-10.0,92.0,p45_r45
-86.0,88.0,503.0,-116.0,-6.0,36.0,-31.0,-10.0,92.0,p45_r45
-80.0,86.0,503.0,-78.0,4.0,34.0,-57.0,-76.0,72.0,p45_r45
-80.0,84.0,503.0,-78.0,4.0,34.0,-68.0,-97.0,62.0,p45_r45
-74.0,95.0,503.0,-52.0,22.0,47.0,-34.0,-14.0,101.0,p45_r45
-72.0,95.0,503.0,-47.0,29.0,47.0,-42.0,-14.0,83.0,p45_r45
-85.0,79.0,503.0,-73.0,5.0,18.0,-59.0,-65.0,63.0,p45_r45
-86.0,79.0,503.0,-73.0,5.0,17.0,-59.0,-65.0,63.0,p45_r45
-86.0,79.0,503.0,-90.0,-10.0,17.0,-59.0,-65.0,63.0,p45_r45
82.0,-72.0,432.0,209.0,308.0,-36.0,-193.0,-244.0,-234.0,p65_r0
81.0,-73.0,434.0,208.0,307.0,-37.0,-195.0,-247.0,-235.0,p65_r0
73.0,-79.0,428.0,174.0,295.0,-40.0,-188.0,-232.0,-240.0,p65_r0
71.0,-79.0,418.0,182.0,295.0,-38.0,-191.0,-238.0,-242.0,p65_r0
71.0,-79.0,418.0,182.0,295.0,-38.0,-191.0,-238.0,-243.0,p65_r0
71.0,-79.0,418.0,182.0,295.0,-38.0,-191.0,-239.0,-243.0,p65_r0
69.0,-79.0,418.0,182.0,295.0,-38.0,-191.0,-242.0,-243.0,p65_r0
69.0,-80.0,418.0,182.0,295.0,-41.0,-192.0,-242.0,-244.0,p65_r0
71.0,-79.0,430.0,186.0,297.0,-38.0,-192.0,-242.0,-244.0,p65_r0
71.0,-77.0,434.0,191.0,299.0,-38.0,-192.0,-242.0,-244.0,p65_r0
71.0,-75.0,436.0,192.0,299.0,-38.0,-191.0,-242.0,-243.0,p65_r0
71.0,-75.0,436.0,192.0,299.0,-38.0,-191.0,-239.0,-243.0,p65_r0
71.0,-74.0,436.0,186.0,297.0,-38.0,-191.0,-238.0,-242.0,p65_r0
66.0,-75.0,425.0,161.0,286.0,-39.0,-191.0,-238.0,-242.0,p65_r0
64.0,-75.0,416.0,161.0,284.0,-39.0,-191.0,-238.0,-242.0,p65_r0
69.0,-73.0,444.0,183.0,307.0,-31.0,-194.0,-246.0,-241.0,p65_r0
55.0,-76.0,386.0,166.0,284.0,-31.0,-180.0,-224.0,-228.0,p65_r0
55.0,-79.0,366.0,166.0,284.0,-31.0,-183.0,-224.0,-230.0,p65_r0
55.0,-87.0,353.0,166.0,284.0,-31.0,-183.0,-226.0,-230.0,p65_r0
55.0,-88.0,353.0,166.0,284.0,-31.0,-184.0,-226.0,-231.0,p65_r0
75.0,-88.0,366.0,195.0,293.0,-17.0,-184.0,-226.0,-231.0,p65_r0
80.0,-88.0,366.0,203.0,293.0,-15.0,-183.0,-226.0,-230.0,p65_r0
80.0,-88.0,366.0,203.0,296.0,-13.0,-183.0,-226.0,-230.0,p65_r0
86.0,-88.0,366.0,204.0,296.0,-13.0,-183.0,-226.0,-230.0,p65_r0
86.0,-90.0,362.0,212.0,297.0,-13.0,-185.0,-229.0,-232.0,p65_r0
86.0,-91.0,362.0,212.0,297.0,-13.0,-187.0,-236.0,-233.0,p65_r0
93.0,-90.0,362.0,219.0,312.0,-13.0,-185.0,-234.0,-234.0,p65_r0
94.0,-90.0,362.0,224.0,312.0,-11.0,-185.0,-231.0,-234.0,p65_r0
95.0,-91.0,365.0,219.0,314.0,-16.0,-190.0,-244.0,-243.0,p65_r0
95.0,-91.0,374.0,223.0,314.0,-16.0,-190.0,-242.0,-241.0,p65_r0
96.0,-91.0,374.0,226.0,315.0,-16.0,-190.0,-241.0,-241.0,p65_r0
96.0,-91.0,374.0,226.0,315.0,-16.0,-190.0,-241.0,-241.0,p65_r0
96.0,-93.0,353.0,215.0,311.0,-18.0,-191.0,-236.0,-241.0,p65_r0
96.0,-93.0,353.0,215.0,312.0,-18.0,-191.0,-235.0,-241.0,p65_r0
96.0,-92.0,353.0,216.0,312.0,-17.0,-188.0,-235.0,-240.0,p65_r0
98.0,-93.0,343.0,215.0,309.0,-16.0,-188.0,-230.0,-240.0,p65_r0
94.0,-93.0,341.0,215.0,307.0,-16.0,-188.0,-230.0,-240.0,p65_r0
94.0,-93.0,341.0,212.0,307.0,-18.0,-188.0,-230.0,-240.0,p65_r0
93.0,-93.0,337.0,212.0,306.0,-19.0,-190.0,-230.0,-241.0,p65_r0
93.0,-95.0,330.0,200.0,296.0,-20.0,-188.0,-232.0,-244.0,p65_r0
92.0,-96.0,330.0,199.0,296.0,-21.0,-188.0,-234.0,-244.0,p65_r0
89.0,-96.0,330.0,198.0,296.0,-24.0,-188.0,-234.0,-245.0,p65_r0
89.0,-96.0,330.0,196.0,296.0,-26.0,-189.0,-235.0,-251.0,p65_r0
91.0,-95.0,337.0,198.0,296.0,-26.0,-189.0,-235.0,-251.0,p65_r0
91.0,-95.0,343.0,199.0,296.0,-26.0,-189.0,-234.0,-245.0,p65_r0
