SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,37.0,147.0,-23.0,-14.0,71.0,96.0,7.0,-2.0,43
12.0,26.0,143.0,-24.0,-14.0,62.0,95.0,1.0,-2.0,43
14.0,26.0,143.0,-24.0,-13.0,64.0,95.0,1.0,1.0,43
14.0,26.0,143.0,-23.0,-10.0,66.0,96.0,1.0,4.0,43
14.0,26.0,144.0,-23.0,-7.0,66.0,97.0,1.0,4.0,43
13.0,25.0,147.0,-23.0,-9.0,67.0,96.0,2.0,4.0,43
12.0,25.0,143.0,-23.0,-9.0,62.0,96.0,-2.0,4.0,43
11.0,22.0,143.0,-24.0,-9.0,62.0,96.0,-4.0,4.0,43
10.0,22.0,143.0,-24.0,-9.0,62.0,96.0,-4.0,4.0,43
10.0,22.0,143.0,-24.0,-9.0,62.0,96.0,-4.0,4.0,43
10.0,22.0,146.0,-24.0,-8.0,67.0,96.0,-4.0,4.0,43
11.0,23.0,147.0,-23.0,-8.0,71.0,96.0,-4.0,5.0,43
11.0,25.0,147.0,-23.0,-7.0,71.0,96.0,-4.0,6.0,43
11.0,25.0,148.0,-23.0,-5.0,73.0,97.0,-3.0,8.0,43
10.0,26.0,147.0,-22.0,-3.0,76.0,98.0,-4.0,8.0,43
10.0,22.0,147.0,-23.0,-4.0,71.0,98.0,-5.0,8.0,43
9.0,22.0,144.0,-23.0,-4.0,71.0,98.0,-5.0,8.0,43
8.0,22.0,144.0,-23.0,-4.0,71.0,98.0,-6.0,8.0,43
8.0,22.0,144.0,-23.0,-5.0,71.0,96.0,-6.0,7.0,43
9.0,23.0,147.0,-22.0,-4.0,73.0,98.0,-5.0,8.0,43
-25.0,-64.0,-61.0,-122.0,-61.0,-67.0,70.0,-33.0,-89.0,46
-25.0,-69.0,-61.0,-122.0,-61.0,-69.0,70.0,-34.0,-89.0,46
-25.0,-69.0,-61.0,-122.0,-64.0,-69.0,67.0,-36.0,-91.0,46
-25.0,-69.0,-61.0,-123.0,-65.0,-70.0,67.0,-39.0,-91.0,46
-22.0,-70.0,-66.0,-123.0,-63.0,-71.0,72.0,-40.0,-89.0,46
-21.0,-75.0,-65.0,-127.0,-62.0,-70.0,70.0,-44.0,-85.0,46
-21.0,-75.0,-66.0,-127.0,-63.0,-71.0,69.0,-46.0,-85.0,46
-22.0,-75.0,-67.0,-127.0,-63.0,-73.0,67.0,-46.0,-89.0,46
-24.0,-76.0,-67.0,-127.0,-63.0,-73.0,67.0,-46.0,-89.0,46
-24.0,-76.0,-67.0,-127.0,-63.0,-73.0,67.0,-50.0,-89.0,46
-24.0,-76.0,-66.0,-122.0,-63.0,-71.0,69.0,-46.0,-89.0,46
-19.0,-75.0,-62.0,-122.0,-64.0,-69.0,69.0,-44.0,-90.0,46
-19.0,-75.0,-62.0,-123.0,-64.0,-69.0,65.0,-44.0,-90.0,46
-18.0,-74.0,-56.0,-122.0,-64.0,-67.0,66.0,-42.0,-90.0,46
-17.0,-72.0,-53.0,-122.0,-63.0,-66.0,69.0,-41.0,-89.0,46
-15.0,-69.0,-50.0,-120.0,-62.0,-66.0,70.0,-39.0,-89.0,46
-15.0,-69.0,-49.0,-120.0,-61.0,-65.0,71.0,-39.0,-87.0,46
-13.0,-65.0,-44.0,-119.0,-60.0,-63.0,70.0,-40.0,-89.0,46
-13.0,-65.0,-44.0,-119.0,-62.0,-63.0,68.0,-40.0,-90.0,46
-15.0,-67.0,-46.0,-119.0,-64.0,-63.0,66.0,-40.0,-93.0,46
-15.0,-74.0,-50.0,-119.0,-64.0,-66.0,65.0,-40.0,-93.0,46
-15.0,-74.0,-54.0,-119.0,-64.0,-66.0,64.0,-40.0,-93.0,46
-13.0,-68.0,-54.0,-119.0,-63.0,-65.0,65.0,-40.0,-93.0,46
-11.0,-68.0,-52.0,-119.0,-62.0,-65.0,66.0,-40.0,-90.0,46
-9.0,-68.0,-52.0,-119.0,-60.0,-64.0,68.0,-40.0,-90.0,46
-9.0,-68.0,-52.0,-117.0,-60.0,-64.0,68.0,-40.0,-90.0,46
-10.0,-72.0,-54.0,-117.0,-58.0,-66.0,68.0,-44.0,-89.0,46
-10.0,-66.0,-56.0,-114.0,-58.0,-69.0,59.0,-39.0,-91.0,46
-10.0,-66.0,-57.0,-114.0,-58.0,-69.0,59.0,-39.0,-91.0,46
-11.0,-66.0,-59.0,-114.0,-59.0,-69.0,59.0,-39.0,-91.0,46
-11.0,-66.0,-59.0,-115.0,-59.0,-71.0,59.0,-39.0,-91.0,46
-10.0,-65.0,-59.0,-114.0,-58.0,-69.0,59.0,-38.0,-91.0,46
-8.0,-65.0,-58.0,-112.0,-58.0,-69.0,59.0,-38.0,-91.0,46
-8.0,-65.0,-57.0,-111.0,-55.0,-69.0,59.0,-32.0,-90.0,46
-6.0,-65.0,-56.0,-110.0,-54.0,-69.0,60.0,-32.0,-90.0,46
-13.0,-69.0,-40.0,-112.0,-55.0,-62.0,53.0,-41.0,-92.0,46
-14.0,-69.0,-41.0,-114.0,-56.0,-63.0,53.0,-41.0,-92.0,46
-14.0,-68.0,-43.0,-111.0,-58.0,-67.0,47.0,-38.0,-94.0,46
-14.0,-68.0,-43.0,-111.0,-56.0,-67.0,48.0,-38.0,-92.0,46
-8.0,-62.0,-36.0,-114.0,-50.0,-56.0,64.0,-33.0,-94.0,46
-8.0,-62.0,-36.0,-114.0,-51.0,-56.0,63.0,-33.0,-96.0,46
-8.0,-62.0,-38.0,-119.0,-52.0,-56.0,63.0,-33.0,-97.0,46
-8.0,-62.0,-38.0,-119.0,-51.0,-56.0,63.0,-31.0,-96.0,46
-8.0,-61.0,-36.0,-114.0,-51.0,-56.0,63.0,-31.0,-96.0,46
-7.0,-61.0,-34.0,-114.0,-51.0,-56.0,63.0,-29.0,-96.0,46
-7.0,-57.0,-34.0,-114.0,-51.0,-56.0,63.0,-26.0,-96.0,46
-6.0,-57.0,-34.0,-114.0,-52.0,-59.0,59.0,-29.0,-98.0,46
-7.0,-59.0,-34.0,-114.0,-52.0,-59.0,59.0,-29.0,-100.0,46
-8.0,-61.0,-38.0,-118.0,-52.0,-60.0,59.0,-31.0,-100.0,46
-9.0,-61.0,-38.0,-118.0,-55.0,-60.0,58.0,-31.0,-100.0,46
-14.0,-58.0,97.0,-83.0,-57.0,6.0,91.0,-53.0,-50.0,48
-14.0,-55.0,98.0,-80.0,-55.0,7.0,96.0,-52.0,-50.0,48
-18.0,-57.0,97.0,-77.0,-58.0,5.0,89.0,-54.0,-60.0,48
-17.0,-57.0,98.0,-77.0,-58.0,5.0,91.0,-54.0,-56.0,48
-16.0,-55.0,101.0,-77.0,-56.0,8.0,98.0,-54.0,-56.0,48
-16.0,-54.0,102.0,-77.0,-47.0,9.0,115.0,-54.0,-55.0,48
-9.0,-50.0,124.0,-76.0,-39.0,39.0,118.0,-71.0,-51.0,48
-9.0,-54.0,124.0,-76.0,-39.0,39.0,116.0,-71.0,-51.0,48
-9.0,-54.0,118.0,-76.0,-42.0,37.0,114.0,-71.0,-51.0,48
-9.0,-54.0,118.0,-77.0,-42.0,34.0,114.0,-71.0,-51.0,48
-9.0,-52.0,126.0,-77.0,-47.0,36.0,106.0,-71.0,-44.0,48
-8.0,-52.0,126.0,-76.0,-47.0,36.0,106.0,-71.0,-44.0,48
-8.0,-51.0,127.0,-75.0,-47.0,37.0,107.0,-70.0,-42.0,48
-8.0,-50.0,127.0,-74.0,-47.0,37.0,108.0,-68.0,-42.0,48
-7.0,-49.0,127.0,-74.0,-46.0,39.0,111.0,-68.0,-42.0,48
-8.0,-49.0,128.0,-76.0,-45.0,41.0,112.0,-67.0,-42.0,48
-8.0,-50.0,128.0,-78.0,-47.0,41.0,112.0,-69.0,-42.0,48
-8.0,-50.0,128.0,-78.0,-47.0,41.0,112.0,-69.0,-42.0,48
-8.0,-50.0,128.0,-78.0,-47.0,41.0,111.0,-70.0,-42.0,48
-8.0,-52.0,128.0,-78.0,-48.0,41.0,111.0,-70.0,-42.0,48
-8.0,-50.0,130.0,-78.0,-47.0,41.0,112.0,-70.0,-41.0,48
-8.0,-50.0,130.0,-78.0,-47.0,41.0,112.0,-70.0,-41.0,48
-8.0,-49.0,131.0,-76.0,-47.0,41.0,112.0,-69.0,-38.0,48
-5.0,-49.0,131.0,-74.0,-47.0,41.0,112.0,-67.0,-38.0,48
-8.0,-49.0,128.0,-73.0,-51.0,37.0,103.0,-66.0,-37.0,48
-9.0,-50.0,127.0,-73.0,-52.0,35.0,97.0,-66.0,-41.0,48
-9.0,-51.0,125.0,-73.0,-53.0,33.0,96.0,-66.0,-41.0,48
-9.0,-51.0,125.0,-73.0,-58.0,26.0,95.0,-66.0,-41.0,48
-9.0,-51.0,124.0,-76.0,-58.0,26.0,94.0,-66.0,-42.0,48
-8.0,-50.0,124.0,-73.0,-58.0,29.0,95.0,-61.0,-42.0,48
-8.0,-49.0,124.0,-73.0,-57.0,29.0,96.0,-60.0,-41.0,48
-8.0,-49.0,124.0,-73.0,-57.0,29.0,97.0,-54.0,-41.0,48
-5.0,-45.0,124.0,-73.0,-57.0,29.0,97.0,-54.0,-39.0,48
-5.0,-44.0,120.0,-75.0,-58.0,24.0,96.0,-54.0,-41.0,48
-5.0,-44.0,117.0,-75.0,-59.0,22.0,95.0,-54.0,-42.0,48
-5.0,-44.0,117.0,-75.0,-60.0,22.0,94.0,-54.0,-42.0,48
-5.0,-44.0,116.0,-76.0,-60.0,21.0,94.0,-54.0,-44.0,48
-3.0,-42.0,117.0,-75.0,-61.0,22.0,94.0,-49.0,-41.0,48
-2.0,-42.0,116.0,-75.0,-62.0,22.0,93.0,-49.0,-41.0,48
-2.0,-42.0,115.0,-77.0,-62.0,22.0,93.0,-50.0,-41.0,48
-4.0,-42.0,115.0,-77.0,-62.0,22.0,93.0,-50.0,-43.0,48
-4.0,-43.0,115.0,-78.0,-63.0,22.0,93.0,-54.0,-43.0,48
-2.0,-42.0,114.0,-78.0,-63.0,23.0,100.0,-53.0,-43.0,48
-1.0,-40.0,114.0,-78.0,-63.0,23.0,101.0,-53.0,-43.0,48
0.0,-40.0,114.0,-78.0,-62.0,24.0,103.0,-53.0,-41.0,48
-1.0,-43.0,114.0,-84.0,-61.0,24.0,104.0,-57.0,-41.0,48
-1.0,-45.0,114.0,-84.0,-61.0,23.0,104.0,-57.0,-43.0,48
-4.0,-45.0,114.0,-88.0,-61.0,23.0,104.0,-59.0,-43.0,48
-6.0,-45.0,114.0,-89.0,-61.0,23.0,104.0,-59.0,-43.0,48
-6.0,-46.0,114.0,-89.0,-61.0,23.0,104.0,-60.0,-43.0,48
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,40
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,40
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,40
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,40
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,40
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,40
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,40
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,40
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,40
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,40
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,40
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
49.0,9.0,-6.0,22.0,43.0,-33.0,54.0,43.0,27.0,41
49.0,9.0,-5.0,24.0,44.0,-32.0,55.0,43.0,27.0,41
50.0,11.0,-5.0,26.0,49.0,-31.0,55.0,43.0,28.0,41
50.0,12.0,-5.0,26.0,51.0,-31.0,55.0,44.0,31.0,41
50.0,11.0,-3.0,27.0,51.0,-31.0,55.0,44.0,28.0,41
49.0,11.0,-5.0,26.0,51.0,-31.0,55.0,44.0,28.0,41
49.0,11.0,-5.0,22.0,51.0,-31.0,55.0,43.0,28.0,41
49.0,11.0,-8.0,22.0,51.0,-31.0,55.0,43.0,28.0,41
49.0,11.0,-8.0,22.0,51.0,-31.0,55.0,42.0,28.0,41
50.0,11.0,-5.0,24.0,52.0,-31.0,55.0,43.0,28.0,41
52.0,11.0,-3.0,26.0,52.0,-29.0,58.0,43.0,28.0,41
52.0,13.0,0.0,26.0,52.0,-27.0,58.0,44.0,33.0,41
53.0,14.0,0.0,26.0,55.0,-25.0,60.0,44.0,33.0,41
56.0,14.0,1.0,25.0,55.0,-20.0,62.0,43.0,28.0,41
56.0,14.0,1.0,25.0,52.0,-20.0,62.0,43.0,27.0,41
56.0,14.0,1.0,25.0,52.0,-20.0,58.0,43.0,27.0,41
52.0,13.0,1.0,25.0,52.0,-20.0,58.0,42.0,27.0,41
52.0,13.0,0.0,25.0,52.0,-20.0,58.0,41.0,27.0,41
56.0,13.0,1.0,25.0,52.0,-18.0,62.0,41.0,28.0,41
58.0,14.0,1.0,25.0,52.0,-18.0,63.0,41.0,29.0,41
58.0,15.0,3.0,25.0,54.0,-18.0,63.0,42.0,30.0,41
58.0,16.0,4.0,25.0,54.0,-17.0,63.0,42.0,31.0,41
56.0,17.0,5.0,25.0,52.0,-16.0,62.0,43.0,32.0,41
56.0,15.0,5.0,25.0,51.0,-16.0,62.0,41.0,32.0,41
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,32.0,41
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,30.0,41
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,30.0,41
57.0,15.0,5.0,24.0,52.0,-18.0,62.0,41.0,30.0,41
57.0,16.0,5.0,25.0,53.0,-16.0,62.0,41.0,31.0,41
59.0,17.0,7.0,26.0,58.0,-16.0,64.0,41.0,32.0,41
60.0,18.0,7.0,27.0,59.0,-15.0,64.0,41.0,32.0,41
60.0,17.0,7.0,27.0,60.0,-14.0,65.0,41.0,33.0,41
59.0,17.0,7.0,27.0,58.0,-14.0,65.0,41.0,30.0,41
59.0,17.0,7.0,26.0,57.0,-14.0,65.0,41.0,30.0,41
59.0,17.0,7.0,26.0,54.0,-14.0,64.0,41.0,30.0,41
59.0,15.0,7.0,26.0,54.0,-14.0,64.0,41.0,30.0,41
60.0,17.0,8.0,27.0,57.0,-13.0,65.0,42.0,31.0,41
62.0,17.0,8.0,27.0,57.0,-12.0,66.0,42.0,31.0,41
64.0,18.0,11.0,27.0,57.0,-12.0,69.0,42.0,32.0,41
64.0,18.0,11.0,27.0,57.0,-12.0,69.0,42.0,33.0,41
64.0,20.0,13.0,24.0,52.0,-16.0,68.0,43.0,32.0,41
64.0,19.0,13.0,24.0,51.0,-16.0,65.0,42.0,30.0,41
64.0,19.0,13.0,23.0,51.0,-16.0,65.0,42.0,29.0,41
64.0,18.0,13.0,22.0,51.0,-16.0,65.0,42.0,29.0,41
63.0,17.0,13.0,22.0,51.0,-16.0,65.0,41.0,29.0,41
64.0,17.0,14.0,22.0,51.0,-15.0,66.0,41.0,29.0,41
64.0,18.0,14.0,22.0,51.0,-15.0,67.0,41.0,29.0,41
64.0,19.0,14.0,22.0,52.0,-12.0,67.0,41.0,29.0,41
64.0,19.0,14.0,22.0,53.0,-10.0,68.0,41.0,29.0,41
66.0,17.0,11.0,20.0,52.0,-12.0,67.0,40.0,27.0,41
72.0,54.0,131.0,-22.0,29.0,69.0,121.0,27.0,21.0,43
72.0,54.0,131.0,-22.0,30.0,69.0,121.0,30.0,29.0,43
70.0,54.0,129.0,-21.0,29.0,68.0,121.0,30.0,22.0,43
70.0,53.0,125.0,-22.0,29.0,66.0,121.0,27.0,22.0,43
70.0,52.0,125.0,-23.0,29.0,66.0,119.0,23.0,21.0,43
74.0,52.0,129.0,-22.0,30.0,68.0,119.0,25.0,22.0,43
74.0,53.0,129.0,-21.0,31.0,73.0,120.0,27.0,23.0,43
76.0,54.0,131.0,-19.0,32.0,73.0,121.0,27.0,24.0,43
76.0,58.0,131.0,-19.0,32.0,75.0,121.0,30.0,25.0,43
77.0,55.0,134.0,-17.0,32.0,73.0,123.0,27.0,26.0,43
74.0,53.0,129.0,-22.0,29.0,72.0,119.0,25.0,24.0,43
72.0,53.0,129.0,-22.0,29.0,72.0,119.0,25.0,23.0,43
74.0,54.0,131.0,-19.0,29.0,73.0,119.0,26.0,23.0,43
77.0,55.0,131.0,-17.0,29.0,75.0,119.0,26.0,23.0,43
79.0,56.0,132.0,-15.0,29.0,75.0,119.0,27.0,24.0,43
79.0,56.0,132.0,-15.0,29.0,75.0,119.0,28.0,25.0,43
75.0,57.0,134.0,-17.0,27.0,75.0,113.0,27.0,24.0,43
75.0,54.0,134.0,-17.0,27.0,75.0,113.0,26.0,22.0,43
75.0,54.0,134.0,-19.0,27.0,75.0,113.0,26.0,20.0,43
75.0,54.0,134.0,-19.0,26.0,75.0,113.0,26.0,18.0,43
75.0,54.0,134.0,-19.0,26.0,75.0,111.0,26.0,17.0,43
77.0,57.0,137.0,-17.0,26.0,80.0,111.0,27.0,17.0,43
80.0,58.0,142.0,-16.0,26.0,83.0,111.0,28.0,17.0,43
81.0,60.0,146.0,-15.0,26.0,84.0,111.0,29.0,17.0,43
83.0,60.0,146.0,-15.0,26.0,84.0,111.0,36.0,18.0,43
81.0,62.0,144.0,-12.0,24.0,80.0,106.0,39.0,17.0,43
81.0,62.0,144.0,-13.0,24.0,80.0,106.0,39.0,17.0,43
81.0,62.0,144.0,-13.0,23.0,80.0,106.0,39.0,16.0,43
81.0,62.0,144.0,-13.0,23.0,80.0,104.0,37.0,16.0,43
80.0,62.0,144.0,-13.0,22.0,80.0,104.0,37.0,16.0,43
81.0,62.0,150.0,-12.0,23.0,80.0,106.0,39.0,16.0,43
81.0,65.0,150.0,-10.0,24.0,80.0,106.0,39.0,17.0,43
80.0,67.0,146.0,-10.0,24.0,77.0,101.0,42.0,21.0,43
79.0,64.0,142.0,-11.0,23.0,77.0,101.0,39.0,16.0,43
79.0,63.0,142.0,-11.0,23.0,77.0,101.0,37.0,15.0,43
77.0,63.0,142.0,-12.0,23.0,77.0,101.0,37.0,13.0,43
76.0,62.0,141.0,-12.0,23.0,76.0,100.0,36.0,13.0,43
76.0,62.0,141.0,-11.0,23.0,76.0,100.0,37.0,13.0,43
77.0,62.0,141.0,-11.0,23.0,76.0,100.0,38.0,13.0,43
77.0,63.0,141.0,-11.0,23.0,76.0,100.0,39.0,15.0,43
77.0,63.0,141.0,-11.0,23.0,76.0,101.0,39.0,15.0,43
75.0,63.0,137.0,-12.0,21.0,73.0,101.0,39.0,16.0,43
74.0,62.0,136.0,-13.0,21.0,73.0,101.0,37.0,16.0,43
74.0,58.0,136.0,-14.0,21.0,73.0,101.0,36.0,16.0,43
74.0,58.0,136.0,-14.0,21.0,70.0,101.0,36.0,16.0,43
70.0,57.0,134.0,-14.0,21.0,69.0,100.0,35.0,16.0,43
70.0,57.0,135.0,-14.0,21.0,69.0,100.0,35.0,18.0,43
70.0,57.0,135.0,-14.0,24.0,69.0,101.0,35.0,19.0,43
70.0,57.0,135.0,-14.0,24.0,69.0,101.0,35.0,19.0,43
70.0,57.0,135.0,-14.0,24.0,69.0,105.0,35.0,21.0,43
43.0,2.0,50.0,-86.0,-35.0,10.0,59.0,10.0,-88.0,46
43.0,2.0,50.0,-86.0,-34.0,10.0,61.0,10.0,-87.0,46
43.0,-2.0,49.0,-85.0,-33.0,10.0,63.0,4.0,-87.0,46
43.0,-2.0,49.0,-85.0,-33.0,10.0,59.0,2.0,-87.0,46
43.0,-3.0,49.0,-85.0,-33.0,10.0,59.0,1.0,-87.0,46
42.0,-4.0,49.0,-85.0,-33.0,9.0,55.0,1.0,-88.0,46
40.0,-5.0,48.0,-89.0,-32.0,7.0,55.0,1.0,-86.0,46
40.0,-4.0,49.0,-88.0,-32.0,8.0,58.0,2.0,-86.0,46
42.0,-3.0,49.0,-85.0,-31.0,9.0,58.0,3.0,-86.0,46
42.0,-1.0,49.0,-85.0,-31.0,10.0,58.0,4.0,-86.0,46
42.0,0.0,52.0,-84.0,-31.0,10.0,58.0,5.0,-85.0,46
43.0,3.0,51.0,-83.0,-31.0,11.0,54.0,10.0,-83.0,46
43.0,3.0,51.0,-85.0,-31.0,11.0,54.0,10.0,-83.0,46
41.0,3.0,50.0,-85.0,-31.0,11.0,54.0,10.0,-84.0,46
43.0,3.0,51.0,-83.0,-31.0,11.0,54.0,12.0,-84.0,46
43.0,3.0,51.0,-82.0,-29.0,11.0,55.0,12.0,-83.0,46
43.0,3.0,51.0,-81.0,-27.0,11.0,57.0,13.0,-83.0,46
43.0,3.0,51.0,-81.0,-25.0,11.0,57.0,13.0,-79.0,46
41.0,3.0,50.0,-81.0,-25.0,9.0,54.0,11.0,-83.0,46
41.0,3.0,50.0,-82.0,-25.0,9.0,54.0,10.0,-83.0,46
41.0,3.0,49.0,-82.0,-27.0,9.0,54.0,8.0,-83.0,46
41.0,1.0,49.0,-83.0,-29.0,9.0,54.0,8.0,-84.0,46
40.0,1.0,49.0,-83.0,-30.0,8.0,54.0,8.0,-84.0,46
40.0,2.0,49.0,-83.0,-29.0,8.0,54.0,8.0,-83.0,46
40.0,2.0,49.0,-83.0,-27.0,9.0,54.0,8.0,-82.0,46
40.0,2.0,49.0,-83.0,-25.0,10.0,54.0,8.0,-82.0,46
40.0,2.0,49.0,-83.0,-25.0,10.0,54.0,8.0,-82.0,46
40.0,1.0,50.0,-85.0,-25.0,10.0,55.0,5.0,-81.0,46
40.0,1.0,47.0,-85.0,-29.0,8.0,53.0,4.0,-82.0,46
39.0,1.0,47.0,-85.0,-30.0,8.0,51.0,3.0,-83.0,46
39.0,-1.0,47.0,-85.0,-31.0,8.0,51.0,2.0,-84.0,46
35.0,-2.0,47.0,-86.0,-32.0,8.0,51.0,1.0,-84.0,46
36.0,-2.0,47.0,-86.0,-31.0,8.0,51.0,1.0,-83.0,46
36.0,-2.0,47.0,-86.0,-30.0,8.0,52.0,1.0,-83.0,46
36.0,-2.0,47.0,-85.0,-30.0,8.0,52.0,2.0,-83.0,46
39.0,-2.0,47.0,-85.0,-29.0,8.0,52.0,2.0,-82.0,46
36.0,-1.0,47.0,-84.0,-30.0,9.0,50.0,2.0,-83.0,46
34.0,-7.0,47.0,-85.0,-31.0,6.0,47.0,1.0,-84.0,46
34.0,-5.0,47.0,-85.0,-31.0,6.0,47.0,1.0,-84.0,46
34.0,-5.0,47.0,-84.0,-31.0,6.0,47.0,1.0,-84.0,46
34.0,-5.0,47.0,-84.0,-31.0,6.0,47.0,1.0,-84.0,46
31.0,-9.0,43.0,-84.0,-33.0,0.0,39.0,-3.0,-85.0,46
28.0,-10.0,41.0,-84.0,-33.0,-5.0,35.0,-4.0,-85.0,46
28.0,-11.0,40.0,-84.0,-36.0,-6.0,35.0,-6.0,-85.0,46
24.0,-12.0,39.0,-84.0,-36.0,-6.0,34.0,-10.0,-86.0,46
24.0,-20.0,35.0,-98.0,-48.0,-8.0,27.0,-16.0,-97.0,46
24.0,-20.0,35.0,-98.0,-49.0,-8.0,26.0,-16.0,-102.0,46
25.0,-18.0,36.0,-98.0,-48.0,-8.0,27.0,-15.0,-97.0,46
25.0,-18.0,39.0,-95.0,-48.0,-6.0,27.0,-15.0,-97.0,46
26.0,-16.0,39.0,-93.0,-48.0,-6.0,27.0,-15.0,-97.0,46
44.0,-12.0,53.0,-80.0,-25.0,-14.0,72.0,-5.0,-57.0,48
44.0,-12.0,53.0,-74.0,-25.0,-8.0,72.0,-5.0,-57.0,48
44.0,-11.0,53.0,-72.0,-25.0,-8.0,72.0,-5.0,-54.0,48
41.0,-12.0,47.0,-71.0,-28.0,-14.0,71.0,-9.0,-55.0,48
38.0,-12.0,47.0,-71.0,-31.0,-15.0,62.0,-9.0,-57.0,48
38.0,-12.0,47.0,-71.0,-31.0,-15.0,60.0,-9.0,-57.0,48
