SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3729641,229.0,0.9581818,-23.0,1.066087,38.0,0.97441363,-12.0,1.1650854,87.0,1.0672728,37.0,0.5503145,-286.0,0.996904,-2.0,0.7717718,-152.0,U3_F4_p90_r0
1.3729641,229.0,0.96,-22.0,1.067826,39.0,0.97867805,-10.0,1.1650854,87.0,1.0672728,37.0,0.5503145,-286.0,0.995356,-3.0,0.7732733,-151.0,U3_F4_p90_r0
1.3729641,229.0,0.9581818,-23.0,1.0643479,37.0,0.97867805,-10.0,1.1650854,87.0,1.0672728,37.0,0.5503145,-286.0,0.995356,-3.0,0.7732733,-151.0,U3_F4_p90_r0
1.3729641,229.0,0.9581818,-23.0,1.0643479,37.0,0.97867805,-10.0,1.1650854,87.0,1.0672728,37.0,0.5503145,-286.0,0.995356,-3.0,0.7732733,-151.0,U3_F4_p90_r0
1.3729641,229.0,0.9581818,-23.0,1.0643479,37.0,0.97441363,-12.0,1.1650854,87.0,1.0654546,36.0,0.5503145,-286.0,0.995356,-3.0,0.7732733,-151.0,U3_F4_p90_r0
1.3729641,229.0,0.95454544,-25.0,1.0643479,37.0,0.97441363,-12.0,1.1650854,87.0,1.0654546,36.0,0.5503145,-286.0,0.995356,-3.0,0.7732733,-151.0,U3_F4_p90_r0
1.3729641,229.0,0.9581818,-23.0,1.0643479,37.0,0.97867805,-10.0,1.1669829,88.0,1.0672728,37.0,0.5518868,-285.0,0.995356,-3.0,0.7762763,-149.0,U3_F4_p90_r0
1.3762215,231.0,0.96,-22.0,1.0643479,37.0,0.97867805,-10.0,1.1688805,89.0,1.069091,38.0,0.5518868,-285.0,0.995356,-3.0,0.7777778,-148.0,U3_F4_p90_r0
1.3762215,231.0,0.96,-22.0,1.0643479,37.0,0.97867805,-10.0,1.1688805,89.0,1.0709091,39.0,0.5518868,-285.0,0.996904,-2.0,0.7792793,-147.0,U3_F4_p90_r0
1.3762215,231.0,0.96181816,-21.0,1.0643479,37.0,0.98507464,-7.0,1.1726755,91.0,1.0709091,39.0,0.5518868,-285.0,0.996904,-2.0,0.7852853,-143.0,U3_F4_p90_r0
1.3778502,232.0,0.96181816,-21.0,1.066087,38.0,0.9829424,-8.0,1.1745731,92.0,1.0781819,43.0,0.5518868,-285.0,0.996904,-2.0,0.7807808,-146.0,U3_F4_p90_r0
1.3745928,230.0,0.96181816,-21.0,1.066087,38.0,0.9829424,-8.0,1.170778,90.0,1.0781819,43.0,0.5518868,-285.0,0.995356,-3.0,0.7807808,-146.0,U3_F4_p90_r0
1.3745928,230.0,0.96181816,-21.0,1.066087,38.0,0.9829424,-8.0,1.170778,90.0,1.0745455,41.0,0.5487421,-287.0,0.995356,-3.0,0.7807808,-146.0,U3_F4_p90_r0
1.3745928,230.0,0.96181816,-21.0,1.066087,38.0,0.9829424,-8.0,1.170778,90.0,1.0745455,41.0,0.5471698,-288.0,0.995356,-3.0,0.7792793,-147.0,U3_F4_p90_r0
1.3745928,230.0,0.96181816,-21.0,1.066087,38.0,0.9829424,-8.0,1.170778,90.0,1.0745455,41.0,0.5471698,-288.0,0.99226004,-5.0,0.7777778,-148.0,U3_F4_p90_r0
1.3778502,232.0,0.96181816,-21.0,1.0695652,40.0,0.989339,-5.0,1.1764706,93.0,1.0781819,43.0,0.5408805,-292.0,0.99226004,-5.0,0.7807808,-146.0,U3_F4_p90_r0
1.3794788,233.0,0.96181816,-21.0,1.0747826,43.0,0.989339,-5.0,1.1764706,93.0,1.08,44.0,0.5408805,-292.0,0.99226004,-5.0,0.7807808,-146.0,U3_F4_p90_r0
1.3794788,233.0,0.96181816,-21.0,1.0747826,43.0,0.989339,-5.0,1.1764706,93.0,1.08,44.0,0.5424528,-291.0,0.99380803,-4.0,0.7807808,-146.0,U3_F4_p90_r0
1.3794788,233.0,0.96181816,-21.0,1.0747826,43.0,0.989339,-5.0,1.1783681,94.0,1.0818182,45.0,0.5424528,-291.0,0.995356,-3.0,0.7822823,-145.0,U3_F4_p90_r0
