SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0800681,47.0,0.74363637,-141.0,0.9623734,-26.0,1.1991247,91.0,0.74645895,-179.0,0.94621515,-27.0,1.4329073,271.0,0.0,-674.0,1.16609,96.0,p15_r45
1.0800681,47.0,0.74363637,-141.0,0.9623734,-26.0,1.2035011,93.0,0.74645895,-179.0,0.94621515,-27.0,1.4345047,272.0,0.0,-674.0,1.16609,96.0,p15_r45
1.0834754,49.0,0.74545455,-140.0,0.9609262,-27.0,1.1991247,91.0,0.74362606,-181.0,0.94621515,-27.0,1.4361023,273.0,0.0,-674.0,1.16609,96.0,p15_r45
1.0817717,48.0,0.74545455,-140.0,0.9609262,-27.0,1.1991247,91.0,0.74362606,-181.0,0.94621515,-27.0,1.4361023,273.0,0.0,-674.0,1.16609,96.0,p15_r45
1.0800681,47.0,0.74363637,-141.0,0.9609262,-27.0,1.1991247,91.0,0.74362606,-181.0,0.94621515,-27.0,1.4329073,271.0,0.0,-674.0,1.1643598,95.0,p15_r45
1.0800681,47.0,0.74363637,-141.0,0.95947903,-28.0,1.1991247,91.0,0.74362606,-181.0,0.94621515,-27.0,1.4329073,271.0,0.0,-674.0,1.1643598,95.0,p15_r45
1.0800681,47.0,0.74363637,-141.0,0.95947903,-28.0,1.1991247,91.0,0.74362606,-181.0,0.94621515,-27.0,1.4313099,270.0,0.0,-674.0,1.1643598,95.0,p15_r45
1.0800681,47.0,0.74363637,-141.0,0.95947903,-28.0,1.1991247,91.0,0.74362606,-181.0,0.9501992,-25.0,1.4313099,270.0,0.0,-674.0,1.16609,96.0,p15_r45
1.0800681,47.0,0.74545455,-140.0,0.95947903,-28.0,1.2013129,92.0,0.74645895,-179.0,0.9501992,-25.0,1.4313099,270.0,0.0,-674.0,1.1678201,97.0,p15_r45
1.0800681,47.0,0.74545455,-140.0,0.9609262,-27.0,1.2013129,92.0,0.74645895,-179.0,0.95219123,-24.0,1.4313099,270.0,0.0,-674.0,1.1695502,98.0,p15_r45
1.0800681,47.0,0.74545455,-140.0,0.9609262,-27.0,1.2166302,99.0,0.74645895,-179.0,0.9541833,-23.0,1.4313099,270.0,0.0,-674.0,1.1712803,99.0,p15_r45
1.0800681,47.0,0.7418182,-142.0,0.9609262,-27.0,1.2231947,102.0,0.74787533,-178.0,0.9561753,-22.0,1.4265176,267.0,0.0,-674.0,1.1712803,99.0,p15_r45
