SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9401993,-36.0,0.6216216,-252.0,0.9767932,-11.0,0.90682197,-56.0,0.2868421,-271.0,1.027668,14.0,1.2872841,183.0,0.0,-706.0,0.9309091,-38.0,U7_F2_p15_r15
0.9401993,-36.0,0.6216216,-252.0,0.9767932,-11.0,0.90682197,-56.0,0.2868421,-271.0,1.0256917,13.0,1.2857143,182.0,0.0,-706.0,0.9309091,-38.0,U7_F2_p15_r15
0.9219269,-47.0,0.6171171,-255.0,0.97890294,-10.0,0.91014975,-54.0,0.28421053,-272.0,1.0296443,15.0,1.2778649,177.0,0.0,-706.0,0.9309091,-38.0,U7_F2_p15_r15
0.92524916,-45.0,0.6171171,-255.0,0.98101264,-9.0,0.91014975,-54.0,0.2868421,-271.0,1.0316205,16.0,1.2778649,177.0,0.0,-706.0,0.9309091,-38.0,U7_F2_p15_r15
0.9285714,-43.0,0.6171171,-255.0,0.98523206,-7.0,0.91014975,-54.0,0.29473683,-268.0,1.0335969,17.0,1.2794348,178.0,0.0,-706.0,0.9309091,-38.0,U7_F2_p15_r15
0.9285714,-43.0,0.6171171,-255.0,0.9957806,-2.0,0.91014975,-54.0,0.30789474,-263.0,1.0335969,17.0,1.3014128,192.0,0.0,-706.0,0.9309091,-38.0,U7_F2_p15_r15
0.9202658,-48.0,0.6171171,-255.0,0.9978903,-1.0,0.8768719,-74.0,0.32105264,-258.0,1.0434783,22.0,1.3029827,193.0,0.0,-706.0,0.9290909,-39.0,U7_F2_p15_r15
0.9186047,-49.0,0.6141141,-257.0,0.9978903,-1.0,0.8735441,-76.0,0.31842107,-259.0,1.041502,21.0,1.3014128,192.0,0.0,-706.0,0.9290909,-39.0,U7_F2_p15_r15
0.9186047,-49.0,0.6141141,-257.0,0.9936709,-3.0,0.8718802,-77.0,0.31842107,-259.0,1.041502,21.0,1.2951335,188.0,0.0,-706.0,0.9290909,-39.0,U7_F2_p15_r15
0.9186047,-49.0,0.6141141,-257.0,0.9936709,-3.0,0.8718802,-77.0,0.31842107,-259.0,1.041502,21.0,1.2919937,186.0,0.0,-706.0,0.9290909,-39.0,U7_F2_p15_r15
0.9202658,-48.0,0.6171171,-255.0,0.9978903,-1.0,0.8718802,-77.0,0.31842107,-259.0,1.041502,21.0,1.2919937,186.0,0.0,-706.0,0.9290909,-39.0,U7_F2_p15_r15
0.92358804,-46.0,0.6201201,-253.0,0.9978903,-1.0,0.8735441,-76.0,0.32105264,-258.0,1.041502,21.0,1.2919937,186.0,0.0,-706.0,0.9290909,-39.0,U7_F2_p15_r15
0.9302326,-42.0,0.6321321,-245.0,0.9978903,-1.0,0.8768719,-74.0,0.32368422,-257.0,1.041502,21.0,1.2951335,188.0,0.0,-706.0,0.9290909,-39.0,U7_F2_p15_r15
0.9335548,-40.0,0.6321321,-245.0,0.9978903,-1.0,0.8768719,-74.0,0.32368422,-257.0,1.041502,21.0,1.2967033,189.0,0.0,-706.0,0.9290909,-39.0,U7_F2_p15_r15
0.9368771,-38.0,0.6336336,-244.0,0.9978903,-1.0,0.8718802,-77.0,0.3263158,-256.0,1.0355731,18.0,1.3014128,192.0,0.0,-706.0,0.92545456,-41.0,U7_F2_p15_r15
0.94518274,-33.0,0.6396396,-240.0,0.98523206,-7.0,0.84858567,-91.0,0.33421052,-253.0,1.0316205,16.0,1.3014128,192.0,0.0,-706.0,0.91636366,-46.0,U7_F2_p15_r15
0.948505,-31.0,0.6396396,-240.0,0.98523206,-7.0,0.84858567,-91.0,0.33684212,-252.0,1.0355731,18.0,1.3045526,194.0,0.0,-706.0,0.91636366,-46.0,U7_F2_p15_r15
0.9501661,-30.0,0.6426426,-238.0,0.98523206,-7.0,0.85191345,-89.0,0.33684212,-252.0,1.0355731,18.0,1.3124019,199.0,0.0,-706.0,0.91636366,-46.0,U7_F2_p15_r15
0.9501661,-30.0,0.6441441,-237.0,0.98523206,-7.0,0.85191345,-89.0,0.33684212,-252.0,1.0355731,18.0,1.3155416,201.0,0.0,-706.0,0.91636366,-46.0,U7_F2_p15_r15
0.9584718,-25.0,0.6426426,-238.0,0.98312235,-8.0,0.8668885,-80.0,0.33157894,-254.0,1.0335969,17.0,1.3155416,201.0,0.0,-706.0,0.9127273,-48.0,U7_F2_p15_r15
0.9501661,-30.0,0.6351351,-243.0,0.98312235,-8.0,0.8668885,-80.0,0.31842107,-259.0,1.0296443,15.0,1.3124019,199.0,0.0,-706.0,0.9127273,-48.0,U7_F2_p15_r15
0.94518274,-33.0,0.6336336,-244.0,0.98312235,-8.0,0.8668885,-80.0,0.31842107,-259.0,1.0296443,15.0,1.3076923,196.0,0.0,-706.0,0.9127273,-48.0,U7_F2_p15_r15
0.9368771,-38.0,0.6291291,-247.0,0.98312235,-8.0,0.8668885,-80.0,0.31842107,-259.0,1.0296443,15.0,1.3045526,194.0,0.0,-706.0,0.9127273,-48.0,U7_F2_p15_r15
