SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8740955,-87.0,1.1162791,80.0,1.3631068,187.0,0.75136614,-91.0,1.0852017,57.0,1.747698,406.0,0.9558541,-23.0,0.7276786,-183.0,1.7556326,436.0,U7_F2_p45_r0
0.87264836,-88.0,1.1162791,80.0,1.3631068,187.0,0.75136614,-91.0,1.083707,56.0,1.7421731,403.0,0.9558541,-23.0,0.72470236,-185.0,1.7556326,436.0,U7_F2_p45_r0
0.87264836,-88.0,1.1104652,76.0,1.3631068,187.0,0.75136614,-91.0,1.083707,56.0,1.7403315,402.0,0.9558541,-23.0,0.72470236,-185.0,1.7556326,436.0,U7_F2_p45_r0
0.87264836,-88.0,1.1104652,76.0,1.3631068,187.0,0.75136614,-91.0,1.083707,56.0,1.7403315,402.0,0.9539347,-24.0,0.72470236,-185.0,1.7556326,436.0,U7_F2_p45_r0
0.8740955,-87.0,1.1162791,80.0,1.368932,190.0,0.784153,-79.0,1.0881913,59.0,1.7679558,417.0,0.9577735,-22.0,0.72470236,-185.0,1.7556326,436.0,U7_F2_p45_r0
0.8740955,-87.0,1.1177325,81.0,1.3786408,195.0,0.795082,-75.0,1.0866965,58.0,1.7790055,423.0,0.9577735,-22.0,0.7172619,-190.0,1.7556326,436.0,U7_F2_p45_r0
0.8740955,-87.0,1.1177325,81.0,1.3786408,195.0,0.795082,-75.0,1.0866965,58.0,1.7790055,423.0,0.9558541,-23.0,0.7157738,-191.0,1.7556326,436.0,U7_F2_p45_r0
0.8740955,-87.0,1.1148256,79.0,1.3786408,195.0,0.77868855,-81.0,1.0866965,58.0,1.7790055,423.0,0.9558541,-23.0,0.7098214,-195.0,1.7556326,436.0,U7_F2_p45_r0
0.87264836,-88.0,1.1090117,75.0,1.3786408,195.0,0.77322406,-83.0,1.0866965,58.0,1.7790055,423.0,0.95009595,-26.0,0.7068452,-197.0,1.7556326,436.0,U7_F2_p45_r0
0.86975396,-90.0,1.1075581,74.0,1.3786408,195.0,0.76502734,-86.0,1.0866965,58.0,1.7790055,423.0,0.94817656,-27.0,0.7068452,-197.0,1.7556326,436.0,U7_F2_p45_r0
0.86975396,-90.0,1.1075581,74.0,1.3786408,195.0,0.76502734,-86.0,1.0866965,58.0,1.7900553,429.0,0.94817656,-27.0,0.7068452,-197.0,1.7556326,436.0,U7_F2_p45_r0
0.86975396,-90.0,1.1075581,74.0,1.3825243,197.0,0.76775956,-85.0,1.0941705,63.0,1.7992634,434.0,0.94817656,-27.0,0.7068452,-197.0,1.7556326,436.0,U7_F2_p45_r0
0.86975396,-90.0,1.1075581,74.0,1.3825243,197.0,0.77322406,-83.0,1.0941705,63.0,1.8103131,440.0,0.95009595,-26.0,0.7098214,-195.0,1.7556326,436.0,U7_F2_p45_r0
0.86975396,-90.0,1.1075581,74.0,1.3825243,197.0,0.77322406,-83.0,1.0941705,63.0,1.8139963,442.0,0.9539347,-24.0,0.7098214,-195.0,1.7556326,436.0,U7_F2_p45_r0
0.8668596,-92.0,1.1046512,72.0,1.384466,198.0,0.76502734,-86.0,1.0941705,63.0,1.8103131,440.0,0.95009595,-26.0,0.7098214,-195.0,1.7556326,436.0,U7_F2_p45_r0
0.8668596,-92.0,1.1046512,72.0,1.3805826,196.0,0.76229507,-87.0,1.0911809,61.0,1.8103131,440.0,0.94817656,-27.0,0.7098214,-195.0,1.7556326,436.0,U7_F2_p45_r0
0.8654125,-93.0,1.1046512,72.0,1.376699,194.0,0.75409836,-90.0,1.0866965,58.0,1.7900553,429.0,0.9462572,-28.0,0.7098214,-195.0,1.7556326,436.0,U7_F2_p45_r0
