SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6053883,382.0,1.5465649,358.0,1.1858736,100.0,1.7263582,361.0,1.4107946,274.0,0.9940916,-4.0,1.1032505,54.0,1.056,35.0,1.1211679,83.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.189591,102.0,1.7263582,361.0,1.4107946,274.0,0.99261445,-5.0,1.1032505,54.0,1.0528,33.0,1.1226277,84.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1858736,100.0,1.7263582,361.0,1.4062968,271.0,0.98966026,-7.0,1.0994264,52.0,1.0512,32.0,1.1211679,83.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1858736,100.0,1.724346,360.0,1.4032984,269.0,0.9822748,-12.0,1.0994264,52.0,1.0496,31.0,1.1167883,80.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1821561,98.0,1.722334,359.0,1.4032984,269.0,0.9822748,-12.0,1.0975144,51.0,1.0496,31.0,1.1138686,78.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1821561,98.0,1.722334,359.0,1.4032984,269.0,0.9822748,-12.0,1.0956023,50.0,1.048,30.0,1.1138686,78.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1840149,99.0,1.7183099,357.0,1.3988006,266.0,0.98818314,-8.0,1.0975144,51.0,1.0624,39.0,1.1051095,72.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1914498,103.0,1.722334,359.0,1.3988006,266.0,0.9911374,-6.0,1.0994264,52.0,1.0688,43.0,1.1080292,74.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1933086,104.0,1.7384306,367.0,1.4017991,268.0,0.9955687,-3.0,1.1013384,53.0,1.0688,43.0,1.1109489,76.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1933086,104.0,1.7444668,370.0,1.4182909,279.0,1.0,0.0,1.1032505,54.0,1.0752,47.0,1.1109489,76.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1933086,104.0,1.7505031,373.0,1.4227886,282.0,1.0014771,1.0,1.1013384,53.0,1.0784,49.0,1.1153284,79.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1933086,104.0,1.7505031,373.0,1.4197901,280.0,1.0014771,1.0,1.1013384,53.0,1.0784,49.0,1.1153284,79.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1933086,104.0,1.7505031,373.0,1.4197901,280.0,1.0014771,1.0,1.1013384,53.0,1.0784,49.0,1.1153284,79.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1933086,104.0,1.7505031,373.0,1.4197901,280.0,1.0014771,1.0,1.0994264,52.0,1.0784,49.0,1.1153284,79.0,U16_F1_p45_r90
