SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.7154309,357.0,1.5300813,326.0,1.5746422,281.0,1.4069767,245.0,1.1909091,126.0,1.6014235,338.0,1.0453649,23.0,1.1414914,74.0,1.1253777,83.0,U16_F1_p15_r45
1.7154309,357.0,1.5284553,325.0,1.5746422,281.0,1.4069767,245.0,1.1909091,126.0,1.6014235,338.0,1.0453649,23.0,1.1414914,74.0,1.1253777,83.0,U16_F1_p15_r45
1.7154309,357.0,1.5284553,325.0,1.5746422,281.0,1.4053156,244.0,1.1909091,126.0,1.6014235,338.0,1.0453649,23.0,1.1414914,74.0,1.1253777,83.0,U16_F1_p15_r45
1.7134268,356.0,1.5284553,325.0,1.5746422,281.0,1.4053156,244.0,1.1909091,126.0,1.6014235,338.0,1.0433925,22.0,1.1414914,74.0,1.1253777,83.0,U16_F1_p15_r45
1.7154309,357.0,1.5284553,325.0,1.5828221,285.0,1.4069767,245.0,1.1924243,127.0,1.6049823,340.0,1.0453649,23.0,1.1414914,74.0,1.1283988,85.0,U16_F1_p15_r45
1.7154309,357.0,1.5300813,326.0,1.5828221,285.0,1.4069767,245.0,1.1939394,128.0,1.6049823,340.0,1.0453649,23.0,1.1414914,74.0,1.1283988,85.0,U16_F1_p15_r45
1.7154309,357.0,1.5300813,326.0,1.5828221,285.0,1.4069767,245.0,1.1939394,128.0,1.6049823,340.0,1.0453649,23.0,1.1414914,74.0,1.1299094,86.0,U16_F1_p15_r45
1.7174349,358.0,1.5317073,327.0,1.5848671,286.0,1.4069767,245.0,1.1939394,128.0,1.6120996,344.0,1.0453649,23.0,1.1414914,74.0,1.1344411,89.0,U16_F1_p15_r45
1.7174349,358.0,1.5317073,327.0,1.586912,287.0,1.4069767,245.0,1.1939394,128.0,1.6120996,344.0,1.0473373,24.0,1.1414914,74.0,1.1359516,90.0,U16_F1_p15_r45
1.7154309,357.0,1.5317073,327.0,1.586912,287.0,1.4069767,245.0,1.1909091,126.0,1.6120996,344.0,1.0453649,23.0,1.1414914,74.0,1.1314199,87.0,U16_F1_p15_r45
1.7134268,356.0,1.5317073,327.0,1.586912,287.0,1.4069767,245.0,1.189394,125.0,1.6120996,344.0,1.0453649,23.0,1.1395793,73.0,1.1314199,87.0,U16_F1_p15_r45
1.7134268,356.0,1.5300813,326.0,1.586912,287.0,1.4069767,245.0,1.189394,125.0,1.6120996,344.0,1.0453649,23.0,1.1395793,73.0,1.1299094,86.0,U16_F1_p15_r45
1.7134268,356.0,1.5300813,326.0,1.5828221,285.0,1.4069767,245.0,1.189394,125.0,1.6085409,342.0,1.0453649,23.0,1.1395793,73.0,1.1299094,86.0,U16_F1_p15_r45
1.7154309,357.0,1.5317073,327.0,1.586912,287.0,1.4102991,247.0,1.1909091,126.0,1.6120996,344.0,1.0473373,24.0,1.1414914,74.0,1.1314199,87.0,U16_F1_p15_r45
1.7174349,358.0,1.5333333,328.0,1.586912,287.0,1.4102991,247.0,1.1909091,126.0,1.6120996,344.0,1.0473373,24.0,1.1414914,74.0,1.1314199,87.0,U16_F1_p15_r45
1.7254509,362.0,1.5365853,330.0,1.586912,287.0,1.4136213,249.0,1.1909091,126.0,1.6120996,344.0,1.0493096,25.0,1.1414914,74.0,1.1314199,87.0,U16_F1_p15_r45
1.7254509,362.0,1.5398374,332.0,1.5889571,288.0,1.4136213,249.0,1.1909091,126.0,1.6120996,344.0,1.0493096,25.0,1.1414914,74.0,1.1344411,89.0,U16_F1_p15_r45
