SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.433798,249.0,1.4526515,239.0,0.34949833,-389.0,1.2330579,141.0,0.15523465,-234.0,0.7828201,-134.0,1.0483271,26.0,0.5954198,-212.0,0.8967643,-67.0,U17_F5_p25_r0
1.433798,249.0,1.4526515,239.0,0.34949833,-389.0,1.2330579,141.0,0.16606498,-231.0,0.7828201,-134.0,1.0483271,26.0,0.5954198,-212.0,0.8967643,-67.0,U17_F5_p25_r0
1.4250871,244.0,1.4412879,233.0,0.33946487,-395.0,1.2314049,140.0,0.15523465,-234.0,0.7763371,-138.0,1.0464684,25.0,0.601145,-209.0,0.8906009,-71.0,U17_F5_p25_r0
1.4198606,241.0,1.435606,230.0,0.33946487,-395.0,1.214876,130.0,0.15523465,-234.0,0.7763371,-138.0,1.0464684,25.0,0.5954198,-212.0,0.8906009,-71.0,U17_F5_p25_r0
1.4268292,245.0,1.435606,230.0,0.32943144,-401.0,1.2214876,134.0,0.16606498,-231.0,0.7714749,-141.0,1.0539033,29.0,0.61259544,-203.0,0.8906009,-71.0,U17_F5_p25_r0
1.4268292,245.0,1.435606,230.0,0.32943144,-401.0,1.2214876,134.0,0.1696751,-230.0,0.7714749,-141.0,1.0539033,29.0,0.61259544,-203.0,0.8906009,-71.0,U17_F5_p25_r0
1.4860628,279.0,1.498106,263.0,0.38628763,-367.0,1.3206612,194.0,0.14801444,-236.0,0.828201,-106.0,1.0817844,44.0,0.601145,-209.0,0.9322034,-44.0,U17_F5_p25_r0
1.4860628,279.0,1.498106,263.0,0.38628763,-367.0,1.3206612,194.0,0.14801444,-236.0,0.828201,-106.0,1.0817844,44.0,0.601145,-209.0,0.9322034,-44.0,U17_F5_p25_r0
1.4860628,279.0,1.498106,263.0,0.38628763,-367.0,1.3206612,194.0,0.15523465,-234.0,0.828201,-106.0,1.0817844,44.0,0.60305345,-208.0,0.9322034,-44.0,U17_F5_p25_r0
1.4808363,276.0,1.4905303,259.0,0.36789298,-378.0,1.3008264,182.0,0.15884477,-233.0,0.81037277,-117.0,1.0817844,44.0,0.60687023,-206.0,0.92912173,-46.0,U17_F5_p25_r0
1.479094,275.0,1.4905303,259.0,0.36789298,-378.0,1.292562,177.0,0.15884477,-233.0,0.808752,-118.0,1.0762082,41.0,0.60687023,-206.0,0.91987675,-52.0,U17_F5_p25_r0
1.4668989,268.0,1.4848485,256.0,0.35785952,-384.0,1.2842975,172.0,0.15884477,-233.0,0.808752,-118.0,1.070632,38.0,0.60687023,-206.0,0.91987675,-52.0,U17_F5_p25_r0
1.4634147,266.0,1.4848485,256.0,0.35785952,-384.0,1.2842975,172.0,0.15884477,-233.0,0.808752,-118.0,1.070632,38.0,0.60687023,-206.0,0.91987675,-52.0,U17_F5_p25_r0
1.4634147,266.0,1.4848485,256.0,0.35785952,-384.0,1.2842975,172.0,0.15884477,-233.0,0.808752,-118.0,1.070632,38.0,0.60687023,-206.0,0.91987675,-52.0,U17_F5_p25_r0
1.4668989,268.0,1.4867424,257.0,0.3645485,-380.0,1.2876033,174.0,0.1732852,-229.0,0.81037277,-117.0,1.0724907,39.0,0.60687023,-206.0,0.9244992,-49.0,U17_F5_p25_r0
1.4668989,268.0,1.4867424,257.0,0.36622074,-379.0,1.2876033,174.0,0.1768953,-228.0,0.81037277,-117.0,1.0743494,40.0,0.610687,-204.0,0.92604005,-48.0,U17_F5_p25_r0
1.4825784,277.0,1.4905303,259.0,0.35451505,-386.0,1.3024794,183.0,0.18772563,-225.0,0.8071313,-119.0,1.078067,42.0,0.61259544,-203.0,0.92604005,-48.0,U17_F5_p25_r0
1.4825784,277.0,1.4905303,259.0,0.35451505,-386.0,1.3024794,183.0,0.18772563,-225.0,0.8071313,-119.0,1.078067,42.0,0.61259544,-203.0,0.92604005,-48.0,U17_F5_p25_r0
1.4912893,282.0,1.498106,263.0,0.35785952,-384.0,1.3057852,185.0,0.18772563,-225.0,0.81199354,-116.0,1.0799257,43.0,0.61259544,-203.0,0.92604005,-48.0,U17_F5_p25_r0
1.4930314,283.0,1.501894,265.0,0.35953176,-383.0,1.3107438,188.0,0.18772563,-225.0,0.815235,-114.0,1.0799257,43.0,0.61259544,-203.0,0.92912173,-46.0,U17_F5_p25_r0
1.4947735,284.0,1.5075758,268.0,0.36622074,-379.0,1.322314,195.0,0.18772563,-225.0,0.8184765,-112.0,1.0817844,44.0,0.61259544,-203.0,0.9337442,-43.0,U17_F5_p25_r0
